0.569743,0.625465,0.666062,0.738213,0.781706,0.812561,0.832671,0.835044,0.844733,0.837460,0.834789,0.837738,0.831706,0.826808,0.816864,0.788441,0.761579,0.742070,0.718519,0.696928,0.688164,0.681372,0.666568,0.670170,0.668466,0.650638,0.644508,0.654229,0.650597,0.648661,0.638230,0.636120,0.626323,0.616995,0.580159,0.584891
0.511113,0.570696,0.603129,0.668321,0.705311,0.729450,0.750019,0.751553,0.759136,0.755804,0.754566,0.754547,0.750499,0.745438,0.735264,0.713188,0.691647,0.678523,0.658398,0.641474,0.633710,0.628106,0.615316,0.618761,0.617328,0.600892,0.597071,0.605361,0.603044,0.601889,0.594188,0.594641,0.587176,0.580665,0.551816,0.561953
0.341065,0.390899,0.416049,0.468071,0.493137,0.505316,0.521873,0.521210,0.521895,0.521238,0.521206,0.519833,0.518269,0.514832,0.503595,0.492521,0.479279,0.480686,0.473091,0.464139,0.461478,0.460849,0.454292,0.458301,0.458483,0.446686,0.447799,0.451990,0.451684,0.451644,0.450339,0.451112,0.450558,0.449211,0.439483,0.443565
0.384266,0.437548,0.459683,0.507724,0.526628,0.538645,0.557366,0.558241,0.562827,0.563582,0.563507,0.562377,0.560411,0.558503,0.546804,0.531485,0.514696,0.505070,0.491266,0.481985,0.475058,0.469915,0.459702,0.463726,0.462991,0.451162,0.449705,0.454960,0.453840,0.453018,0.448790,0.450181,0.447205,0.443570,0.424233,0.434670
0.358537,0.401972,0.429228,0.479055,0.502741,0.517630,0.536140,0.537086,0.541219,0.541860,0.540980,0.541034,0.539536,0.537076,0.527805,0.514823,0.502172,0.499363,0.489128,0.480699,0.474806,0.471782,0.463129,0.467023,0.466418,0.454640,0.453285,0.458349,0.457927,0.457418,0.453559,0.453926,0.450943,0.448481,0.429273,0.432052
0.273658,0.306890,0.333734,0.373573,0.399510,0.421664,0.432416,0.435588,0.441620,0.444178,0.441566,0.445041,0.443414,0.440382,0.431321,0.420406,0.407818,0.405444,0.398439,0.392859,0.388497,0.387676,0.383052,0.385273,0.385109,0.375426,0.374278,0.378668,0.377920,0.377258,0.372618,0.370943,0.364649,0.362631,0.343879,0.334938
0.279343,0.317516,0.339633,0.374452,0.390820,0.405043,0.422430,0.423627,0.428450,0.433962,0.434080,0.433166,0.431542,0.430482,0.420532,0.407959,0.396716,0.389953,0.383494,0.382077,0.377220,0.371897,0.365487,0.366915,0.367122,0.356448,0.356086,0.359036,0.358451,0.357200,0.352943,0.354538,0.349650,0.345234,0.325668,0.327840
0.345272,0.366877,0.386206,0.426266,0.441007,0.450530,0.469184,0.466823,0.470590,0.474789,0.473423,0.471563,0.469827,0.467477,0.461912,0.450091,0.443452,0.437356,0.425444,0.417916,0.412264,0.408894,0.400296,0.404727,0.404352,0.394092,0.391279,0.395088,0.393079,0.391652,0.387019,0.388426,0.385243,0.381482,0.364315,0.376549
0.332400,0.368787,0.392545,0.436840,0.459187,0.475640,0.493946,0.496690,0.504402,0.505400,0.507506,0.507318,0.506014,0.503697,0.498208,0.481609,0.468941,0.456199,0.442874,0.431334,0.426191,0.422762,0.414619,0.416604,0.415887,0.405430,0.401360,0.406618,0.403523,0.401618,0.395491,0.394789,0.388503,0.382973,0.360545,0.366102
0.246553,0.272511,0.287910,0.320596,0.332130,0.338026,0.357051,0.354730,0.359296,0.365191,0.367388,0.363869,0.363693,0.362514,0.357576,0.351866,0.350652,0.348324,0.340697,0.334146,0.331654,0.331337,0.327202,0.329669,0.329833,0.322999,0.321911,0.324965,0.323539,0.322145,0.320035,0.321423,0.320545,0.317279,0.307443,0.313130
0.228108,0.258345,0.273932,0.303161,0.316301,0.322277,0.340840,0.341735,0.347672,0.353022,0.354576,0.351620,0.352233,0.351072,0.346535,0.340128,0.338382,0.333815,0.327113,0.319966,0.316553,0.316204,0.312355,0.314731,0.314568,0.310724,0.308677,0.311182,0.309131,0.307765,0.305329,0.305441,0.304024,0.301391,0.289698,0.294771
0.227584,0.253826,0.267392,0.295195,0.306113,0.310258,0.325848,0.325942,0.331172,0.337013,0.337468,0.335696,0.336649,0.336062,0.332342,0.325226,0.322688,0.316272,0.308938,0.302067,0.298295,0.295806,0.291893,0.295569,0.295186,0.292084,0.289226,0.292119,0.290354,0.289478,0.285963,0.286242,0.284330,0.281890,0.268169,0.278389
0.230032,0.255664,0.270013,0.298165,0.311326,0.316961,0.331339,0.332564,0.339206,0.342477,0.342961,0.341285,0.342080,0.341505,0.338908,0.331849,0.328758,0.322210,0.314952,0.306649,0.303855,0.301622,0.296963,0.299445,0.298575,0.294780,0.291381,0.294952,0.293174,0.292318,0.288633,0.288222,0.285739,0.283329,0.268933,0.274738
0.210112,0.232212,0.247271,0.272953,0.283307,0.288720,0.302185,0.303220,0.309337,0.312539,0.313004,0.311869,0.312302,0.311529,0.308282,0.302118,0.299806,0.295184,0.288497,0.280944,0.278215,0.277299,0.273522,0.275859,0.275313,0.271292,0.269140,0.272065,0.270375,0.269335,0.266852,0.266172,0.264388,0.261827,0.249216,0.253082
0.251144,0.279291,0.294901,0.327527,0.342762,0.349815,0.365645,0.366885,0.374601,0.377324,0.380864,0.379530,0.379025,0.376754,0.374129,0.365709,0.360086,0.354557,0.344576,0.333346,0.329686,0.328426,0.323030,0.323387,0.322174,0.314690,0.312405,0.316316,0.314737,0.313031,0.308802,0.307436,0.305055,0.300770,0.284950,0.288536
0.286866,0.315651,0.333714,0.370065,0.388222,0.396377,0.411915,0.414026,0.422328,0.422748,0.424639,0.425538,0.425187,0.424224,0.421857,0.410818,0.402603,0.392197,0.379958,0.366443,0.362406,0.358909,0.350771,0.351078,0.349464,0.340737,0.336959,0.341626,0.339921,0.337754,0.332067,0.330230,0.326915,0.321384,0.300587,0.306913
0.385850,0.425595,0.449474,0.494763,0.515434,0.527427,0.548821,0.550481,0.560619,0.560407,0.562597,0.563888,0.563710,0.561466,0.558448,0.541946,0.528284,0.515546,0.497861,0.482428,0.475522,0.470276,0.458194,0.462849,0.461214,0.448653,0.444062,0.451736,0.449935,0.448659,0.441914,0.440753,0.436954,0.430421,0.402283,0.417131
0.311757,0.353108,0.370539,0.407432,0.425418,0.435323,0.453606,0.453557,0.461684,0.463659,0.465479,0.466038,0.467420,0.465926,0.463781,0.454608,0.447096,0.440344,0.429925,0.419817,0.415773,0.413080,0.406333,0.408214,0.407276,0.397511,0.394986,0.399581,0.397618,0.396577,0.391551,0.390673,0.386546,0.381839,0.362395,0.364722
0.352451,0.395176,0.415152,0.457269,0.476806,0.488757,0.507488,0.508521,0.516770,0.516909,0.518003,0.520040,0.521664,0.520424,0.518777,0.507492,0.497171,0.488268,0.474669,0.462633,0.457690,0.454436,0.446086,0.450416,0.449357,0.438632,0.434858,0.441376,0.439597,0.438727,0.432909,0.432061,0.427245,0.422325,0.397899,0.404922
0.355375,0.402355,0.424017,0.470467,0.492997,0.506595,0.526420,0.527543,0.536583,0.537062,0.539867,0.541076,0.543518,0.542022,0.540730,0.531338,0.522071,0.514982,0.502424,0.489252,0.485119,0.483263,0.476095,0.478441,0.477341,0.466330,0.463002,0.469408,0.467222,0.466133,0.460020,0.458235,0.452770,0.447671,0.423171,0.424208
0.376769,0.422054,0.443584,0.491111,0.512719,0.524804,0.543251,0.544292,0.553092,0.552535,0.554023,0.555488,0.557750,0.556215,0.555077,0.545629,0.536396,0.529197,0.516079,0.501623,0.497030,0.494959,0.486935,0.490534,0.489306,0.477600,0.473791,0.480605,0.478497,0.477411,0.471316,0.470248,0.464990,0.460041,0.435620,0.441428
0.358606,0.405799,0.424294,0.468995,0.487515,0.497284,0.515577,0.515638,0.523289,0.523757,0.525161,0.526024,0.527809,0.526226,0.525303,0.517286,0.509097,0.503365,0.490874,0.478162,0.473698,0.471230,0.462653,0.465266,0.463770,0.453092,0.450017,0.455634,0.453661,0.452590,0.447371,0.447144,0.442716,0.438166,0.415803,0.420254
0.364189,0.417030,0.435481,0.479276,0.493741,0.500641,0.518270,0.517478,0.522884,0.523735,0.524285,0.525057,0.526831,0.526036,0.525233,0.517655,0.510057,0.504138,0.491613,0.479683,0.475025,0.472097,0.462466,0.467245,0.465834,0.455456,0.452598,0.458266,0.456673,0.455777,0.450870,0.451639,0.448083,0.444216,0.423125,0.433510
0.269975,0.309652,0.329352,0.365810,0.384090,0.395911,0.412982,0.412391,0.419877,0.421180,0.424339,0.425307,0.426908,0.425704,0.425012,0.420781,0.414954,0.413207,0.404596,0.395980,0.394027,0.393463,0.388245,0.389376,0.387975,0.379343,0.378605,0.383046,0.381191,0.381127,0.377278,0.376476,0.372459,0.369223,0.350719,0.346791
0.284399,0.333486,0.355064,0.394491,0.413674,0.424851,0.444029,0.442753,0.449630,0.451090,0.455429,0.455343,0.457127,0.455872,0.454611,0.451857,0.446681,0.448125,0.440357,0.432146,0.430670,0.431122,0.426848,0.428563,0.427228,0.418512,0.419133,0.423398,0.421857,0.422188,0.419231,0.419230,0.415898,0.413769,0.399535,0.394574
0.230377,0.272068,0.290639,0.322290,0.337110,0.344886,0.361893,0.360505,0.365184,0.367368,0.371348,0.371176,0.373017,0.372385,0.371182,0.370375,0.367557,0.369860,0.364144,0.358550,0.357701,0.358491,0.355618,0.358025,0.357315,0.350731,0.351716,0.354762,0.353419,0.353588,0.351409,0.352145,0.349827,0.348816,0.339451,0.336586
0.209155,0.250118,0.268401,0.298622,0.312734,0.319326,0.336284,0.334698,0.338125,0.340731,0.345538,0.344752,0.346801,0.346447,0.344449,0.345237,0.344612,0.349106,0.344733,0.340557,0.340221,0.342143,0.340510,0.343039,0.342528,0.336637,0.338253,0.340861,0.339798,0.340095,0.338460,0.339376,0.337695,0.337612,0.331469,0.327928
0.186573,0.223740,0.240232,0.267997,0.281665,0.287375,0.303866,0.302318,0.304984,0.307986,0.312778,0.311570,0.313961,0.313823,0.311674,0.313977,0.315001,0.320726,0.318163,0.315368,0.315713,0.317977,0.317701,0.319221,0.318814,0.313655,0.315629,0.317541,0.316620,0.316842,0.315373,0.316355,0.314494,0.315032,0.310891,0.304411
0.182464,0.219608,0.235666,0.262792,0.276390,0.281771,0.297969,0.296311,0.298743,0.301975,0.306677,0.305386,0.307762,0.307584,0.305391,0.308116,0.309535,0.315533,0.313627,0.311016,0.311655,0.314127,0.314250,0.315459,0.315082,0.310050,0.312222,0.313906,0.312935,0.313188,0.311857,0.312990,0.311178,0.312167,0.309039,0.301480
0.171750,0.206574,0.221948,0.247849,0.261483,0.265808,0.281524,0.279767,0.281596,0.285382,0.290082,0.288716,0.291364,0.291218,0.288714,0.292606,0.294934,0.302455,0.302068,0.300173,0.301115,0.304148,0.305204,0.306108,0.305949,0.301198,0.303613,0.304802,0.304071,0.304291,0.303308,0.304850,0.303395,0.305225,0.305368,0.296414
0.171269,0.206002,0.220809,0.246520,0.260256,0.264392,0.280348,0.278739,0.280398,0.284349,0.289054,0.287524,0.290251,0.290012,0.287409,0.291315,0.294265,0.301759,0.301501,0.299784,0.300711,0.303621,0.304772,0.305420,0.305298,0.300841,0.303064,0.304054,0.303377,0.303535,0.302531,0.304089,0.302641,0.304441,0.304748,0.295211
0.168851,0.203751,0.217248,0.242125,0.255859,0.259818,0.275911,0.274512,0.276338,0.280107,0.284944,0.283301,0.285989,0.285545,0.283164,0.287041,0.290240,0.297690,0.297586,0.295943,0.296546,0.299157,0.300274,0.300667,0.300619,0.296400,0.298412,0.299225,0.298670,0.298813,0.297906,0.299620,0.298498,0.300065,0.300844,0.291504
0.171698,0.207968,0.221658,0.246726,0.260416,0.264313,0.280621,0.279084,0.280960,0.284653,0.289729,0.288051,0.290681,0.290133,0.287683,0.291543,0.294793,0.302360,0.302139,0.300488,0.301068,0.303732,0.304901,0.305644,0.305629,0.301399,0.303525,0.304475,0.303932,0.304183,0.303353,0.305303,0.304271,0.305951,0.306939,0.297991
0.162468,0.193662,0.207298,0.232016,0.246629,0.249980,0.265380,0.263839,0.265454,0.269353,0.274050,0.272680,0.275506,0.275054,0.272715,0.277262,0.280886,0.288883,0.289530,0.288059,0.288946,0.291733,0.292790,0.291866,0.291831,0.287518,0.289388,0.289619,0.289028,0.288903,0.287822,0.289274,0.288255,0.289868,0.292341,0.280249
0.165219,0.197256,0.210989,0.235870,0.250399,0.253423,0.268868,0.267080,0.268427,0.272277,0.276899,0.275411,0.278290,0.277844,0.275614,0.280362,0.283932,0.292501,0.293383,0.291891,0.292759,0.295599,0.296742,0.295802,0.295746,0.291302,0.293323,0.293501,0.293002,0.293006,0.292080,0.293874,0.292926,0.295037,0.298529,0.286401
0.165361,0.198156,0.209606,0.233560,0.247420,0.250130,0.265385,0.263721,0.265390,0.269413,0.273764,0.271707,0.274895,0.274361,0.272141,0.276830,0.280680,0.289051,0.290439,0.288664,0.289519,0.291836,0.292891,0.291034,0.290908,0.286524,0.288499,0.288289,0.287756,0.287516,0.286433,0.288066,0.286916,0.288847,0.292728,0.279436
0.172091,0.205660,0.217863,0.242678,0.257066,0.260053,0.276256,0.274506,0.276329,0.280861,0.285192,0.282996,0.286007,0.285489,0.282854,0.287260,0.290729,0.299600,0.300946,0.299020,0.299933,0.302497,0.303410,0.301415,0.301326,0.296434,0.298748,0.298595,0.298063,0.297922,0.296886,0.298715,0.297668,0.299685,0.303848,0.289881
0.178261,0.211728,0.224445,0.249828,0.264577,0.267684,0.284021,0.282192,0.284099,0.288631,0.292640,0.290468,0.293333,0.292956,0.290298,0.294094,0.296869,0.305562,0.306680,0.304153,0.304800,0.307315,0.307647,0.305372,0.305217,0.299999,0.302244,0.302115,0.301554,0.301412,0.300264,0.302181,0.301179,0.303079,0.306927,0.292973
0.178437,0.212061,0.224756,0.249967,0.264476,0.267460,0.283358,0.281626,0.283607,0.288002,0.291632,0.289639,0.292383,0.292129,0.289449,0.292586,0.294930,0.302980,0.303861,0.301142,0.301532,0.303823,0.303595,0.301156,0.300963,0.295674,0.297718,0.297534,0.296909,0.296699,0.295321,0.297133,0.296054,0.297662,0.300720,0.286944
0.194006,0.228466,0.242216,0.269171,0.284274,0.287293,0.303722,0.301859,0.304083,0.308680,0.312381,0.310481,0.313110,0.312795,0.309848,0.312437,0.314092,0.321904,0.322093,0.318641,0.318787,0.321024,0.320178,0.317676,0.317343,0.311329,0.313395,0.313443,0.312751,0.312553,0.311060,0.312951,0.311946,0.313571,0.316420,0.302809
0.201952,0.239761,0.254064,0.281943,0.297001,0.299504,0.315784,0.313292,0.315130,0.319966,0.323747,0.321408,0.324489,0.323869,0.321457,0.325036,0.327121,0.336537,0.337392,0.333641,0.333850,0.336642,0.336116,0.333648,0.333367,0.327088,0.329684,0.329693,0.329084,0.329151,0.328203,0.331040,0.330507,0.333274,0.338762,0.324160
0.206886,0.245454,0.260052,0.288338,0.303430,0.305574,0.321876,0.319190,0.321005,0.325685,0.329491,0.327025,0.330085,0.329420,0.327186,0.330861,0.332486,0.342334,0.343418,0.339130,0.339333,0.342251,0.341565,0.339000,0.338785,0.332369,0.335123,0.335102,0.334715,0.334990,0.334417,0.337525,0.337109,0.340833,0.347983,0.333338
0.233901,0.276258,0.292887,0.324253,0.339836,0.340576,0.357930,0.354314,0.355155,0.359782,0.364231,0.360985,0.364208,0.363308,0.360806,0.365710,0.367271,0.379970,0.381963,0.377062,0.377657,0.381135,0.380592,0.378129,0.377979,0.371025,0.374862,0.374576,0.374862,0.375715,0.376174,0.380332,0.380517,0.386365,0.399235,0.384682
0.256482,0.302784,0.322457,0.356226,0.371577,0.371261,0.388774,0.384217,0.384504,0.388684,0.393446,0.389745,0.393019,0.391813,0.389912,0.394383,0.395017,0.408168,0.410046,0.403576,0.403878,0.407706,0.406543,0.405078,0.404833,0.397246,0.401428,0.401551,0.402136,0.403273,0.404250,0.408947,0.409316,0.416824,0.431518,0.419172
0.260542,0.308441,0.325995,0.359908,0.372747,0.371008,0.385956,0.381724,0.381732,0.385685,0.389909,0.386462,0.390086,0.389006,0.387220,0.390679,0.390959,0.400750,0.400781,0.393668,0.393042,0.395740,0.393434,0.392642,0.392170,0.384673,0.387672,0.388698,0.388599,0.388994,0.389210,0.393345,0.393760,0.399822,0.410655,0.404148
0.238357,0.280225,0.295147,0.325693,0.335953,0.334353,0.348556,0.345179,0.345116,0.349457,0.353228,0.350397,0.352872,0.351876,0.349972,0.352102,0.350984,0.359052,0.358552,0.351858,0.351038,0.353061,0.351043,0.352082,0.351661,0.345442,0.348462,0.349877,0.349808,0.350252,0.350704,0.355255,0.355725,0.361674,0.371307,0.371167
0.262776,0.315401,0.332116,0.362189,0.372305,0.368779,0.381941,0.377148,0.375886,0.379423,0.383100,0.379694,0.383063,0.382518,0.382022,0.384776,0.384339,0.392922,0.393195,0.385892,0.385012,0.387277,0.385582,0.386704,0.386382,0.379328,0.381911,0.383290,0.382921,0.383364,0.383532,0.388846,0.389036,0.396232,0.407576,0.407667
0.233667,0.291012,0.305033,0.330114,0.338625,0.336360,0.346648,0.341916,0.340706,0.343943,0.347198,0.343440,0.347452,0.347212,0.348155,0.350970,0.352063,0.359324,0.360828,0.354851,0.354223,0.355877,0.355188,0.356177,0.356040,0.350906,0.352559,0.353571,0.352705,0.352711,0.352529,0.356653,0.356370,0.361874,0.368746,0.367443
0.157065,0.206824,0.216638,0.233862,0.237027,0.233142,0.236641,0.232663,0.230911,0.232220,0.235573,0.234786,0.237736,0.237980,0.244602,0.247426,0.251013,0.251113,0.251891,0.245032,0.245119,0.246532,0.245152,0.246540,0.246260,0.243509,0.243085,0.244403,0.243422,0.243011,0.242524,0.244342,0.243440,0.246129,0.246566,0.247800
