0.806895,0.860813,0.859625,0.869957,0.751842,0.723049,0.729730,0.786194,0.832117,0.844985,0.842590,0.834094,0.804336,0.797322,0.784634,0.780374,0.771392,0.738315,0.700628,0.660481,0.632403,0.594653,0.583400,0.576618,0.567737,0.554768,0.538889,0.518543,0.503798,0.494464,0.481647,0.467598,0.457305,0.450935,0.444470,0.434834,0.428941,0.423215,0.416537,0.207712
0.799659,0.856332,0.859231,0.869020,0.775080,0.748649,0.754027,0.805262,0.846182,0.856488,0.854524,0.847745,0.822480,0.816362,0.805354,0.800733,0.792056,0.763156,0.729677,0.692078,0.665393,0.628629,0.617273,0.609992,0.600473,0.585697,0.568540,0.546350,0.530500,0.520743,0.506894,0.491607,0.480709,0.473969,0.467384,0.457706,0.451723,0.446368,0.440993,0.219103
0.799488,0.856938,0.855606,0.865992,0.754537,0.726303,0.732480,0.786654,0.831091,0.842695,0.840243,0.831974,0.803763,0.797343,0.785175,0.780782,0.772154,0.740942,0.705191,0.666056,0.638510,0.600526,0.588859,0.581863,0.572177,0.558067,0.541695,0.520487,0.505373,0.495889,0.482585,0.467913,0.457337,0.450749,0.444340,0.434759,0.428951,0.423412,0.417086,0.205492
0.793895,0.851709,0.852597,0.861737,0.761680,0.734138,0.739427,0.792620,0.836397,0.847543,0.845805,0.838640,0.812375,0.806293,0.795350,0.791156,0.783174,0.754513,0.720341,0.682543,0.655396,0.617822,0.606179,0.599022,0.589366,0.574736,0.558027,0.536362,0.520905,0.511360,0.497736,0.482753,0.471941,0.465087,0.458629,0.448797,0.442696,0.436984,0.430829,0.212157
0.784238,0.843047,0.845412,0.854679,0.759214,0.732971,0.738350,0.790552,0.833229,0.843954,0.842636,0.835801,0.810474,0.804629,0.793966,0.789897,0.782221,0.754451,0.720978,0.683713,0.656775,0.619458,0.607745,0.600539,0.590747,0.575745,0.559066,0.537239,0.521647,0.512028,0.498301,0.483199,0.472338,0.465443,0.458992,0.449087,0.443003,0.437281,0.431179,0.211495
0.778192,0.832069,0.835473,0.844306,0.756235,0.730063,0.735194,0.786354,0.827437,0.837601,0.836938,0.831086,0.807071,0.801477,0.791737,0.787703,0.780131,0.754191,0.722902,0.686837,0.660361,0.624289,0.612881,0.605726,0.596277,0.581178,0.564600,0.542487,0.526842,0.517162,0.503299,0.488049,0.477155,0.470167,0.463621,0.453641,0.447668,0.442244,0.436733,0.213769
0.765213,0.815226,0.823885,0.831375,0.764121,0.739577,0.743544,0.791314,0.828363,0.837045,0.837158,0.833355,0.812921,0.808208,0.800378,0.796585,0.788978,0.766807,0.738702,0.704086,0.678779,0.645056,0.634598,0.627390,0.618651,0.603705,0.587037,0.564547,0.548782,0.539214,0.525162,0.509420,0.498407,0.491189,0.484534,0.474222,0.468007,0.462846,0.457995,0.223636
0.755925,0.807767,0.817655,0.825482,0.759732,0.736045,0.740063,0.786903,0.823017,0.831687,0.831896,0.828179,0.808454,0.804356,0.796837,0.792835,0.785282,0.763459,0.736122,0.701895,0.676868,0.644015,0.634081,0.626999,0.618615,0.604044,0.587770,0.565645,0.550183,0.540720,0.526789,0.511302,0.500480,0.493335,0.486723,0.476409,0.470226,0.465159,0.460180,0.224991
0.749973,0.802013,0.811749,0.819464,0.751808,0.728762,0.732882,0.779194,0.816297,0.825068,0.825783,0.821347,0.802107,0.798549,0.791271,0.787217,0.779316,0.757552,0.729448,0.694019,0.668327,0.635790,0.625840,0.618624,0.610796,0.596932,0.581711,0.560632,0.545866,0.536800,0.523420,0.508418,0.498083,0.490942,0.484464,0.473895,0.467531,0.462454,0.456679,0.222482
0.735984,0.787600,0.797252,0.804631,0.738278,0.715792,0.719865,0.765843,0.802402,0.811673,0.812646,0.808120,0.789398,0.786207,0.778919,0.775209,0.767964,0.746924,0.719903,0.685405,0.660011,0.628493,0.619108,0.612342,0.605086,0.592059,0.577549,0.557181,0.543056,0.534248,0.521330,0.506829,0.496802,0.489934,0.483643,0.473344,0.467232,0.462506,0.456782,0.223676
0.730224,0.779249,0.787327,0.793737,0.733756,0.712063,0.714870,0.760309,0.798246,0.807482,0.808744,0.804143,0.786712,0.784120,0.778193,0.774554,0.766768,0.747322,0.719689,0.684087,0.658079,0.627362,0.618306,0.611142,0.604765,0.592678,0.579042,0.559487,0.545854,0.537646,0.525270,0.511058,0.501313,0.494353,0.488069,0.477318,0.470777,0.465796,0.459275,0.223188
0.724498,0.773609,0.781934,0.788094,0.731452,0.710185,0.712708,0.757919,0.796316,0.805567,0.806926,0.802449,0.785663,0.783209,0.777904,0.774506,0.766542,0.747929,0.720216,0.684810,0.658931,0.628787,0.620008,0.612904,0.606923,0.595351,0.581967,0.562733,0.549254,0.541312,0.529165,0.515118,0.505481,0.498495,0.492264,0.481446,0.474776,0.469680,0.462954,0.224934
0.715696,0.763411,0.771558,0.777322,0.722590,0.701481,0.703921,0.748810,0.787452,0.796813,0.798499,0.794175,0.777697,0.775387,0.770507,0.767195,0.759616,0.742033,0.715005,0.680306,0.654744,0.625150,0.616668,0.609828,0.604142,0.592729,0.579795,0.560478,0.547072,0.539478,0.527397,0.513500,0.504046,0.496983,0.490787,0.479904,0.473088,0.467906,0.460725,0.222290
0.698078,0.744265,0.754143,0.759547,0.712505,0.692870,0.694926,0.737610,0.775137,0.783988,0.786026,0.781951,0.767205,0.765410,0.761204,0.758370,0.750978,0.734845,0.709183,0.675130,0.650123,0.621737,0.613547,0.606799,0.601204,0.590196,0.577679,0.558708,0.545672,0.538217,0.526383,0.512695,0.503373,0.496286,0.490162,0.479295,0.472567,0.467586,0.460728,0.222433
0.669120,0.713354,0.722752,0.727618,0.687697,0.669895,0.671319,0.711389,0.748794,0.756838,0.759091,0.754658,0.741751,0.740534,0.737921,0.735113,0.727360,0.713333,0.688836,0.655683,0.631643,0.604592,0.596315,0.589359,0.584021,0.573026,0.561113,0.542658,0.530224,0.523440,0.512179,0.499258,0.490429,0.483435,0.477701,0.467113,0.460390,0.455302,0.448205,0.215396
