0.895182,0.929671,0.917374,0.927810,0.870497,0.874050,0.827383,0.859608,0.868610,0.872456,0.881309,0.872929,0.856951,0.860149,0.862609,0.854880,0.840647,0.842854,0.854112,0.847508,0.838091,0.833384,0.806017,0.797608,0.791448,0.761818,0.746633,0.720324
0.898913,0.931208,0.919188,0.929046,0.868658,0.873031,0.826319,0.860266,0.868995,0.872389,0.881994,0.873519,0.857774,0.861276,0.863791,0.856224,0.841814,0.843395,0.854908,0.847767,0.837696,0.832879,0.805292,0.796378,0.789821,0.759866,0.744377,0.719079
0.899393,0.930493,0.920060,0.929809,0.869762,0.873759,0.827066,0.861088,0.869919,0.873322,0.882973,0.874641,0.858912,0.862489,0.864906,0.857477,0.843035,0.844668,0.856225,0.849060,0.838845,0.833979,0.805959,0.797054,0.790569,0.760595,0.745010,0.720011
0.901894,0.929437,0.919642,0.929733,0.868640,0.873004,0.825880,0.860630,0.869268,0.872386,0.881794,0.873581,0.858171,0.861683,0.864061,0.856833,0.842502,0.843716,0.854773,0.847088,0.836973,0.832191,0.804295,0.795877,0.789516,0.759531,0.743814,0.718028
0.902971,0.929405,0.919793,0.930035,0.869359,0.873754,0.826722,0.861738,0.870329,0.873396,0.882851,0.874607,0.859259,0.862967,0.865395,0.858296,0.844071,0.845224,0.856198,0.848332,0.838051,0.833273,0.805261,0.796836,0.790579,0.760562,0.744731,0.719735
0.908115,0.930680,0.920451,0.930241,0.867942,0.873170,0.825526,0.861545,0.869792,0.872428,0.881727,0.873615,0.858503,0.862216,0.864592,0.857530,0.843232,0.843985,0.854682,0.846228,0.835679,0.830914,0.802761,0.794526,0.788397,0.758282,0.742275,0.717624
0.910722,0.930840,0.919965,0.928946,0.864443,0.870368,0.822237,0.859639,0.868050,0.870688,0.880434,0.872134,0.856998,0.860730,0.863131,0.856013,0.841723,0.842289,0.853480,0.844754,0.834208,0.829527,0.801765,0.793303,0.786799,0.756269,0.739987,0.714819
0.909956,0.929689,0.919412,0.928688,0.861309,0.867874,0.819402,0.858061,0.866609,0.869116,0.878950,0.870522,0.855472,0.859199,0.861347,0.854081,0.839722,0.839791,0.850940,0.841956,0.831370,0.826622,0.798898,0.790536,0.783711,0.753080,0.736696,0.710092
0.913022,0.926994,0.917529,0.926600,0.853765,0.861199,0.811193,0.852279,0.860963,0.862815,0.872274,0.863903,0.849143,0.852917,0.855145,0.847996,0.834195,0.833347,0.844288,0.834260,0.822757,0.818332,0.791085,0.782860,0.775677,0.744480,0.727854,0.701517
0.908770,0.920977,0.913048,0.922361,0.848576,0.856002,0.805948,0.847538,0.855934,0.857298,0.866318,0.857968,0.843372,0.846984,0.849000,0.842096,0.828405,0.827175,0.837309,0.826878,0.815104,0.810851,0.783713,0.775812,0.768673,0.737678,0.721066,0.694849
0.899172,0.913300,0.909425,0.919363,0.854967,0.861374,0.814680,0.854215,0.862058,0.863085,0.871679,0.863839,0.850244,0.854105,0.855141,0.848345,0.834200,0.833069,0.841881,0.832032,0.820643,0.815745,0.787024,0.779018,0.771976,0.741687,0.725530,0.701264
0.888315,0.905636,0.903979,0.915165,0.855080,0.861517,0.816943,0.855185,0.862959,0.864188,0.872495,0.864980,0.852008,0.856038,0.856356,0.849670,0.835676,0.834314,0.842363,0.832827,0.821364,0.816006,0.786422,0.778307,0.771337,0.741790,0.725764,0.702688
0.879420,0.897757,0.899935,0.910923,0.853309,0.859121,0.815604,0.852882,0.860413,0.861349,0.869408,0.861970,0.849141,0.853451,0.853249,0.846967,0.833213,0.831840,0.839695,0.830213,0.818878,0.813358,0.783599,0.775579,0.768743,0.739767,0.723956,0.701107
0.871560,0.892176,0.895604,0.907420,0.851697,0.857572,0.815018,0.851484,0.858594,0.859215,0.867292,0.860031,0.847531,0.851896,0.851456,0.845371,0.831742,0.829982,0.837457,0.828081,0.816737,0.811013,0.781211,0.773174,0.766173,0.737543,0.721946,0.699161
0.869803,0.890739,0.893942,0.905653,0.850979,0.856746,0.814751,0.850850,0.857766,0.858366,0.866487,0.859475,0.847209,0.851591,0.851046,0.845019,0.831201,0.829497,0.836775,0.827623,0.816575,0.810646,0.780696,0.772780,0.765812,0.737411,0.721886,0.698766
0.866952,0.889231,0.893690,0.906321,0.854009,0.858754,0.817237,0.852197,0.858914,0.859404,0.867286,0.860381,0.848461,0.852561,0.852298,0.846157,0.832398,0.830651,0.836992,0.827769,0.816653,0.810900,0.780947,0.773355,0.766681,0.738532,0.723264,0.699862
0.852780,0.876012,0.880310,0.893559,0.841765,0.847002,0.806405,0.840683,0.847381,0.848117,0.856480,0.849842,0.838381,0.842482,0.842033,0.836164,0.822013,0.819955,0.827094,0.817693,0.807291,0.801235,0.773073,0.766294,0.759903,0.732519,0.717430,0.693521
0.852184,0.875732,0.879818,0.892970,0.841316,0.846507,0.805927,0.840242,0.847230,0.848332,0.856750,0.850042,0.838320,0.842359,0.841594,0.835379,0.820953,0.819062,0.826522,0.817429,0.807477,0.801489,0.773292,0.766741,0.760359,0.733139,0.718062,0.693263
0.849511,0.873298,0.878576,0.892330,0.850831,0.855132,0.817385,0.849699,0.856085,0.856826,0.864784,0.858858,0.848083,0.852276,0.850814,0.844402,0.830469,0.829073,0.835086,0.826665,0.817016,0.810775,0.781147,0.774493,0.768024,0.740963,0.726371,0.702007
0.828950,0.855353,0.862364,0.878066,0.868131,0.870275,0.841123,0.867295,0.871173,0.870278,0.876398,0.872835,0.865761,0.869681,0.866718,0.860000,0.847585,0.847414,0.848117,0.841389,0.832463,0.825655,0.792761,0.785992,0.779608,0.754246,0.742005,0.718444
0.822576,0.849709,0.856320,0.872691,0.865862,0.867906,0.839717,0.864977,0.868406,0.867285,0.872475,0.869295,0.862696,0.866544,0.863210,0.856396,0.843914,0.843576,0.843345,0.836743,0.827706,0.820625,0.786999,0.780224,0.774009,0.749208,0.737299,0.714879
0.820823,0.847242,0.853179,0.869725,0.861830,0.864299,0.835894,0.861703,0.865003,0.863621,0.868406,0.865211,0.858734,0.862661,0.858832,0.851921,0.839426,0.838577,0.837727,0.830891,0.821797,0.814774,0.781226,0.774700,0.768806,0.744340,0.732330,0.710666
0.818183,0.845556,0.851983,0.868667,0.861563,0.863853,0.835703,0.861184,0.864493,0.863194,0.868023,0.864984,0.858433,0.862342,0.858493,0.851593,0.839188,0.838425,0.837448,0.830670,0.821801,0.814690,0.781470,0.774990,0.768977,0.744588,0.732731,0.710518
0.811489,0.839843,0.846479,0.863790,0.856273,0.858544,0.830352,0.855425,0.858585,0.857101,0.861287,0.858352,0.851778,0.855606,0.851785,0.844986,0.832616,0.831537,0.830042,0.823019,0.813955,0.806695,0.773569,0.767217,0.761237,0.737064,0.725313,0.703464
0.804304,0.833515,0.840033,0.857558,0.852575,0.855441,0.828347,0.852363,0.855304,0.853811,0.857826,0.854976,0.848728,0.852467,0.848292,0.841396,0.828886,0.827580,0.825973,0.819206,0.810321,0.802747,0.769349,0.762830,0.756966,0.733499,0.721924,0.702165
0.801257,0.830869,0.837568,0.855019,0.849964,0.853120,0.826299,0.850730,0.853975,0.852393,0.856332,0.853501,0.847205,0.850955,0.846596,0.839537,0.826820,0.825274,0.823635,0.816911,0.807850,0.800174,0.766589,0.759684,0.753706,0.730145,0.718439,0.699840
0.799588,0.829043,0.835258,0.852763,0.848529,0.851469,0.824904,0.849010,0.852328,0.851035,0.854707,0.851988,0.845617,0.849581,0.845320,0.838359,0.825869,0.824598,0.822883,0.816353,0.807325,0.799682,0.766089,0.759171,0.753386,0.729902,0.718306,0.699514
0.792984,0.820834,0.825978,0.843859,0.848103,0.851017,0.826881,0.850015,0.852432,0.850515,0.853508,0.851497,0.846394,0.850344,0.845346,0.838270,0.826194,0.825164,0.822035,0.815940,0.807443,0.799604,0.765177,0.758253,0.752667,0.729870,0.718643,0.700333
0.786918,0.813949,0.819092,0.837583,0.843970,0.847407,0.824038,0.847131,0.848956,0.846259,0.848559,0.846827,0.842139,0.846094,0.840574,0.833580,0.821892,0.820585,0.816630,0.810445,0.801943,0.794032,0.759343,0.752502,0.747079,0.724870,0.713880,0.696416
0.778237,0.805228,0.810681,0.829621,0.836304,0.839604,0.816598,0.839737,0.841360,0.838375,0.840441,0.838844,0.834557,0.838519,0.832702,0.825809,0.814456,0.812833,0.808433,0.802031,0.793411,0.785550,0.751456,0.744684,0.739338,0.717491,0.706676,0.689713
0.771787,0.798234,0.803666,0.822841,0.829464,0.832713,0.809730,0.832867,0.834365,0.831052,0.832525,0.831068,0.826985,0.830742,0.824881,0.817934,0.806780,0.805104,0.800213,0.793783,0.785243,0.777596,0.743521,0.736885,0.731701,0.710123,0.699428,0.682576
0.762060,0.787630,0.792351,0.811349,0.816578,0.820041,0.797095,0.820657,0.822038,0.818520,0.819477,0.818112,0.814057,0.817869,0.811695,0.804812,0.793705,0.791762,0.786726,0.780149,0.771554,0.764006,0.730187,0.723482,0.718439,0.697253,0.686549,0.671413
0.764340,0.787742,0.791255,0.809560,0.809735,0.813660,0.789303,0.814313,0.816236,0.812856,0.813626,0.811889,0.807229,0.811101,0.805116,0.798223,0.787071,0.785100,0.780816,0.773961,0.765420,0.758124,0.724767,0.717982,0.713066,0.691613,0.680537,0.665741
0.754591,0.779378,0.784454,0.802903,0.802245,0.805996,0.782077,0.806527,0.809004,0.805880,0.806416,0.804406,0.799404,0.803347,0.797492,0.790696,0.779936,0.777961,0.774129,0.767525,0.758735,0.751449,0.718266,0.711327,0.706261,0.684994,0.673999,0.660794
0.754802,0.781117,0.787544,0.805767,0.804179,0.807633,0.783654,0.807767,0.810559,0.808016,0.809227,0.807070,0.801646,0.805759,0.800477,0.793953,0.783403,0.781701,0.778470,0.771858,0.762864,0.755465,0.722706,0.715540,0.710343,0.688751,0.677813,0.664659
0.742176,0.768622,0.774388,0.793172,0.791333,0.794116,0.770398,0.794081,0.796797,0.794507,0.795290,0.793282,0.787792,0.791902,0.786492,0.780225,0.770215,0.768674,0.765331,0.758916,0.750198,0.743279,0.711509,0.704629,0.699540,0.678268,0.667606,0.653559
0.748006,0.773786,0.777945,0.796012,0.790365,0.793492,0.768649,0.793187,0.796232,0.794324,0.795391,0.793197,0.787231,0.791377,0.786100,0.779861,0.769726,0.768149,0.765511,0.759027,0.750149,0.743225,0.711679,0.704745,0.699556,0.677997,0.667045,0.652957
0.740952,0.768307,0.772698,0.790826,0.790029,0.792791,0.769470,0.792681,0.795666,0.794117,0.795114,0.793314,0.787705,0.791860,0.786438,0.780135,0.770205,0.768957,0.765974,0.760119,0.751643,0.744571,0.713076,0.706204,0.700920,0.679605,0.669003,0.655052
0.735744,0.764001,0.768651,0.786919,0.788584,0.790516,0.768009,0.790053,0.793008,0.791864,0.793076,0.791606,0.786192,0.790218,0.785033,0.778791,0.769229,0.768651,0.765556,0.760313,0.752288,0.745473,0.714518,0.707874,0.702579,0.681225,0.671086,0.655550
0.746326,0.775518,0.778357,0.796124,0.794300,0.796135,0.771960,0.794560,0.797821,0.797223,0.798936,0.797237,0.791105,0.795260,0.790257,0.783881,0.774172,0.774034,0.771678,0.766499,0.758773,0.752229,0.721754,0.715448,0.710396,0.688736,0.678508,0.660328
0.740111,0.770160,0.772968,0.790919,0.788978,0.790197,0.765968,0.788114,0.791463,0.790970,0.792868,0.791217,0.785160,0.789165,0.784280,0.777781,0.768130,0.768155,0.765849,0.760946,0.753399,0.747056,0.717115,0.711112,0.706121,0.684633,0.674566,0.655898
0.725925,0.756836,0.761030,0.779436,0.781282,0.782044,0.759272,0.780193,0.783241,0.782436,0.783931,0.782594,0.777214,0.780992,0.775966,0.769610,0.760433,0.760396,0.757088,0.752208,0.744629,0.738332,0.708433,0.702464,0.697556,0.676564,0.666884,0.649098
0.718903,0.749382,0.753666,0.771943,0.780363,0.780882,0.760005,0.779393,0.781927,0.780581,0.781574,0.780742,0.776307,0.779849,0.774307,0.767805,0.758961,0.758975,0.754174,0.749587,0.742338,0.736302,0.706284,0.700910,0.696250,0.675890,0.666684,0.648855
0.706658,0.738503,0.743597,0.762700,0.781753,0.781246,0.763675,0.779960,0.782119,0.781046,0.781864,0.781765,0.778276,0.781591,0.776084,0.769718,0.761642,0.762581,0.756728,0.753204,0.746602,0.740524,0.710399,0.705237,0.700555,0.680533,0.672291,0.652636
0.693194,0.725155,0.729799,0.749334,0.771152,0.769767,0.752931,0.767938,0.770047,0.769127,0.769826,0.770071,0.766960,0.769948,0.764501,0.758137,0.750406,0.751763,0.745511,0.742419,0.736398,0.730690,0.701210,0.696468,0.691927,0.672285,0.664398,0.643349
0.670322,0.703032,0.708445,0.727929,0.755838,0.753987,0.739334,0.752311,0.754023,0.752992,0.753398,0.754113,0.751718,0.754425,0.748596,0.742101,0.735050,0.736520,0.729338,0.726586,0.720858,0.715102,0.686192,0.681693,0.677379,0.658721,0.651554,0.630303
0.660678,0.693437,0.697766,0.716565,0.741340,0.739658,0.724171,0.736580,0.738360,0.737366,0.738000,0.738909,0.736646,0.738994,0.733404,0.726872,0.719834,0.721383,0.714564,0.711733,0.706506,0.700895,0.673173,0.669101,0.665028,0.646809,0.639790,0.617430
0.643484,0.676421,0.679896,0.697822,0.721029,0.719419,0.703922,0.715693,0.717488,0.716550,0.716796,0.717905,0.715687,0.717468,0.712065,0.705431,0.698332,0.699920,0.693183,0.690441,0.685449,0.679994,0.652917,0.649025,0.645254,0.627648,0.620753,0.598418
0.630323,0.663379,0.666092,0.683295,0.706696,0.705563,0.690509,0.701274,0.702784,0.701973,0.702253,0.703609,0.701516,0.703121,0.697793,0.691334,0.684618,0.686390,0.679604,0.677013,0.672692,0.667439,0.641588,0.637954,0.634442,0.617410,0.610909,0.587858
0.614072,0.646709,0.648161,0.663985,0.684022,0.683612,0.668200,0.679029,0.680662,0.679897,0.680314,0.681630,0.679491,0.680770,0.675635,0.669066,0.662097,0.663890,0.657960,0.655493,0.651435,0.646260,0.621420,0.617718,0.614275,0.597667,0.591133,0.568237
0.586645,0.619154,0.619647,0.634403,0.653846,0.654229,0.639872,0.649782,0.650987,0.650076,0.650479,0.651973,0.650170,0.651042,0.645772,0.639033,0.631863,0.633427,0.627742,0.625417,0.621854,0.616455,0.592659,0.588990,0.585759,0.570231,0.564090,0.542571
0.570252,0.603259,0.602494,0.616403,0.633453,0.634502,0.619826,0.629707,0.630614,0.629493,0.629867,0.631329,0.629595,0.630140,0.624740,0.617900,0.610437,0.611600,0.606153,0.603683,0.600333,0.594910,0.572052,0.568453,0.565330,0.550393,0.544239,0.523579
0.555571,0.588533,0.587546,0.601320,0.618587,0.620013,0.606047,0.615408,0.616178,0.614980,0.615408,0.616961,0.615448,0.615698,0.610276,0.603442,0.596012,0.596926,0.591619,0.589149,0.585878,0.580355,0.557979,0.554262,0.551132,0.536682,0.530714,0.511209
0.545221,0.577544,0.575992,0.589283,0.604886,0.606543,0.592251,0.601699,0.602479,0.601074,0.601505,0.603001,0.601663,0.601583,0.596178,0.589286,0.581626,0.582209,0.577090,0.574412,0.571119,0.565638,0.543723,0.540177,0.537214,0.523182,0.517160,0.498793
0.523511,0.556266,0.554569,0.567889,0.584826,0.586095,0.572800,0.581255,0.581790,0.580272,0.580337,0.582107,0.581106,0.580821,0.575543,0.568780,0.561359,0.561963,0.556642,0.554214,0.550898,0.545346,0.524009,0.520494,0.517639,0.504204,0.498631,0.480732
0.519204,0.552124,0.550588,0.563987,0.581337,0.582344,0.569280,0.577286,0.577745,0.576163,0.575875,0.577670,0.576587,0.576344,0.571074,0.564305,0.556930,0.557678,0.552218,0.549900,0.546676,0.541173,0.519928,0.516581,0.513853,0.500649,0.495253,0.476971
0.512676,0.545284,0.543155,0.556345,0.573550,0.574624,0.561544,0.569258,0.569502,0.567758,0.567284,0.569190,0.568295,0.567922,0.562506,0.555706,0.548258,0.548924,0.543164,0.540848,0.537943,0.532527,0.511673,0.508593,0.506109,0.493348,0.488036,0.469748
0.489293,0.522046,0.519950,0.532878,0.550198,0.551222,0.538945,0.545811,0.545759,0.543799,0.543214,0.545282,0.544765,0.544178,0.538843,0.532145,0.524870,0.525287,0.519442,0.517091,0.514164,0.508667,0.488595,0.485562,0.483167,0.471128,0.466152,0.449215
0.469788,0.502939,0.501539,0.514325,0.532323,0.533389,0.522007,0.527894,0.527460,0.525137,0.524281,0.526489,0.526271,0.525549,0.520105,0.513509,0.506397,0.506502,0.500068,0.497680,0.494774,0.489215,0.469661,0.466884,0.464682,0.453461,0.448839,0.433130
0.458757,0.491890,0.490855,0.503398,0.520835,0.521912,0.510719,0.516143,0.515726,0.513444,0.512440,0.514604,0.514301,0.513496,0.508223,0.501773,0.494705,0.494769,0.488400,0.485994,0.483089,0.477473,0.458281,0.455680,0.453573,0.442722,0.438296,0.423074
0.445053,0.477768,0.476881,0.489223,0.505926,0.507151,0.496253,0.501342,0.500869,0.498498,0.497367,0.499483,0.499119,0.498243,0.493011,0.486625,0.479588,0.479480,0.473209,0.470750,0.467839,0.462180,0.443390,0.440878,0.438833,0.428397,0.424095,0.409740
0.426160,0.457930,0.457052,0.469044,0.483908,0.485179,0.474456,0.479221,0.478698,0.476186,0.474730,0.476770,0.476293,0.475278,0.470244,0.464016,0.457085,0.456843,0.450684,0.448224,0.445285,0.439787,0.421589,0.419280,0.417395,0.407489,0.403363,0.389984
0.412682,0.444514,0.443959,0.455928,0.469497,0.470552,0.459964,0.464272,0.463726,0.461249,0.459548,0.461468,0.460715,0.459609,0.454865,0.448832,0.442082,0.441890,0.435812,0.433349,0.430314,0.424910,0.407096,0.404868,0.403079,0.393505,0.389495,0.377131
0.381067,0.413172,0.413433,0.425480,0.437446,0.437851,0.427735,0.431282,0.430754,0.428254,0.426058,0.427736,0.426558,0.425291,0.420944,0.415246,0.408734,0.408653,0.402856,0.400555,0.397076,0.391940,0.374886,0.372868,0.371167,0.362329,0.358647,0.348456
0.332799,0.365218,0.366759,0.378673,0.391190,0.390630,0.382278,0.384071,0.383571,0.381079,0.378529,0.380294,0.379116,0.377650,0.373728,0.368459,0.362458,0.362460,0.356733,0.354865,0.351229,0.346356,0.330718,0.328903,0.327366,0.319725,0.316778,0.308925
0.305518,0.336895,0.338779,0.350369,0.362004,0.361116,0.353109,0.354625,0.354057,0.351388,0.348498,0.350315,0.349281,0.347773,0.343916,0.338899,0.333090,0.332735,0.326900,0.325006,0.321275,0.316662,0.302191,0.300745,0.299484,0.292783,0.290251,0.283730
0.289987,0.317551,0.319972,0.331277,0.340920,0.340341,0.332209,0.333548,0.332957,0.330241,0.327768,0.329971,0.329462,0.327752,0.324847,0.320205,0.314487,0.313381,0.307985,0.305367,0.300751,0.295815,0.281920,0.280181,0.278704,0.271648,0.269307,0.264168
