0.812606,0.837192,0.849247,0.878254,0.902677,0.904703,0.923268,0.921019,0.919574,0.918550,0.919855,0.921551,0.916725,0.906836,0.889978,0.899511,0.887497,0.879196,0.864975,0.836751,0.835433,0.828307,0.813786,0.792510,0.782428,0.771785,0.748322,0.711678
0.810138,0.835288,0.848330,0.877571,0.901301,0.904008,0.922084,0.919435,0.918618,0.917875,0.919406,0.921611,0.917151,0.908201,0.891423,0.900881,0.889602,0.881544,0.867339,0.838918,0.837237,0.829919,0.815551,0.794578,0.784741,0.774006,0.750791,0.713770
0.806452,0.828719,0.840716,0.870492,0.894620,0.896157,0.915009,0.912369,0.911817,0.911504,0.913843,0.917016,0.912634,0.905136,0.888576,0.899124,0.888399,0.880727,0.866500,0.837636,0.836012,0.829008,0.815274,0.793539,0.783357,0.772815,0.749633,0.711870
0.814721,0.840752,0.854242,0.884116,0.905989,0.907071,0.924616,0.921986,0.921603,0.921084,0.922601,0.925811,0.921100,0.913586,0.896454,0.907272,0.896498,0.888411,0.874155,0.844726,0.841901,0.834919,0.820652,0.800238,0.790453,0.779429,0.756584,0.718903
0.812085,0.839717,0.854238,0.885145,0.907478,0.908620,0.926359,0.924064,0.923749,0.922995,0.924832,0.927888,0.923154,0.914877,0.897535,0.909079,0.898281,0.890028,0.875560,0.845615,0.842844,0.836454,0.821847,0.802309,0.792676,0.781379,0.758941,0.721400
0.817737,0.843677,0.858130,0.887141,0.909414,0.911904,0.927939,0.925002,0.924200,0.923753,0.924610,0.926966,0.923721,0.916035,0.900108,0.910835,0.901028,0.892868,0.879454,0.851294,0.848373,0.842623,0.828048,0.809683,0.800297,0.789202,0.767161,0.730342
0.814149,0.840290,0.854290,0.883300,0.905636,0.908594,0.924217,0.920914,0.920069,0.919891,0.921188,0.923539,0.920460,0.912780,0.897221,0.908014,0.898393,0.890151,0.876670,0.848393,0.845742,0.839911,0.825193,0.806716,0.797173,0.786197,0.764427,0.727892
0.819718,0.847298,0.861089,0.889438,0.910808,0.913145,0.929324,0.926800,0.925977,0.926058,0.927327,0.929211,0.925866,0.917964,0.902939,0.913859,0.904181,0.895957,0.882807,0.854417,0.851777,0.845792,0.830666,0.812507,0.802871,0.791767,0.770113,0.734079
0.818997,0.845633,0.861067,0.888353,0.907457,0.911162,0.924664,0.921459,0.921077,0.922436,0.922702,0.924939,0.923409,0.918518,0.905655,0.914663,0.907003,0.899275,0.887966,0.862150,0.858990,0.852896,0.837988,0.821431,0.812284,0.801569,0.780442,0.744953
0.817452,0.840082,0.856289,0.879361,0.894861,0.900792,0.909997,0.905592,0.904975,0.908201,0.906210,0.908742,0.910572,0.910113,0.901080,0.906889,0.902533,0.895686,0.887630,0.867008,0.862886,0.857287,0.843484,0.829849,0.821760,0.812288,0.792486,0.758927
0.814113,0.836179,0.852438,0.875163,0.890177,0.895977,0.905185,0.901298,0.900742,0.904436,0.901998,0.904604,0.906952,0.907317,0.898822,0.904113,0.899651,0.892923,0.885667,0.866270,0.862102,0.856645,0.842951,0.830016,0.822098,0.812790,0.793353,0.759975
0.807447,0.829843,0.846828,0.867632,0.881085,0.888402,0.895687,0.890720,0.890127,0.893842,0.890524,0.892925,0.896222,0.897614,0.889918,0.894189,0.891343,0.884855,0.878710,0.861537,0.856993,0.851861,0.838761,0.827576,0.820403,0.811702,0.792909,0.760030
0.802943,0.825941,0.843150,0.862996,0.875676,0.883832,0.890251,0.884494,0.883896,0.887900,0.884266,0.886558,0.890714,0.893321,0.886795,0.890121,0.888344,0.882188,0.876884,0.861451,0.856888,0.851462,0.838612,0.828207,0.821455,0.813042,0.794421,0.762007
0.795355,0.817357,0.834826,0.853668,0.865364,0.874033,0.880047,0.874227,0.873784,0.878735,0.874655,0.877115,0.882650,0.887779,0.883323,0.885209,0.884858,0.879278,0.875229,0.862020,0.857295,0.851080,0.838547,0.828400,0.822104,0.814124,0.795758,0.763951
0.796237,0.817522,0.834437,0.854405,0.866715,0.874695,0.882505,0.877504,0.877311,0.881920,0.878149,0.881248,0.885955,0.890765,0.885524,0.888294,0.887351,0.882101,0.877348,0.862256,0.857532,0.850872,0.838075,0.826623,0.819831,0.811798,0.793006,0.760560
0.790747,0.810919,0.827376,0.847107,0.859650,0.867763,0.875625,0.870762,0.870457,0.875872,0.872238,0.875673,0.881247,0.887465,0.883567,0.885866,0.885586,0.880783,0.876526,0.862412,0.857952,0.851160,0.838558,0.827346,0.820576,0.812760,0.794138,0.762101
0.788333,0.808905,0.825250,0.845836,0.858294,0.865806,0.875229,0.871529,0.871525,0.876693,0.873235,0.876796,0.881809,0.888024,0.884161,0.886987,0.886488,0.881816,0.877209,0.862125,0.857603,0.850575,0.837632,0.826003,0.818844,0.810980,0.791900,0.759371
0.790957,0.811450,0.827895,0.848328,0.860514,0.867720,0.876484,0.872611,0.872522,0.877537,0.873987,0.877428,0.882363,0.888393,0.884382,0.887226,0.886787,0.881928,0.877312,0.862479,0.857996,0.851344,0.838335,0.827245,0.820186,0.812283,0.793312,0.760940
0.790366,0.811203,0.827872,0.848208,0.860175,0.867178,0.875704,0.872042,0.871924,0.876998,0.873402,0.876728,0.881728,0.888118,0.884538,0.887312,0.887060,0.882176,0.877276,0.862568,0.857925,0.851208,0.838080,0.827231,0.820232,0.812119,0.793242,0.760867
0.791216,0.811260,0.827537,0.848786,0.861664,0.868123,0.877157,0.873966,0.873946,0.879246,0.875780,0.879139,0.883899,0.889865,0.886030,0.889058,0.888268,0.883274,0.878180,0.863323,0.858863,0.852203,0.838887,0.827675,0.820399,0.812135,0.793165,0.760603
0.794424,0.814370,0.830471,0.852490,0.866035,0.872033,0.881280,0.878499,0.878416,0.883489,0.880254,0.883430,0.887757,0.893112,0.888696,0.892423,0.891041,0.885745,0.880432,0.864977,0.860512,0.853903,0.840539,0.828756,0.821185,0.812697,0.793544,0.760727
0.797100,0.817141,0.833126,0.855134,0.868552,0.874058,0.883737,0.881303,0.881103,0.886349,0.882963,0.885892,0.890256,0.895998,0.892024,0.895572,0.894629,0.889315,0.883994,0.868796,0.864096,0.857207,0.843655,0.831725,0.824160,0.815676,0.796176,0.763501
0.796888,0.816255,0.832115,0.854066,0.867650,0.873072,0.882452,0.879779,0.879352,0.884642,0.881437,0.884414,0.888810,0.894968,0.891101,0.894770,0.893941,0.888624,0.883729,0.868876,0.864371,0.857624,0.844216,0.832126,0.824542,0.816232,0.796758,0.764218
0.796496,0.816712,0.832959,0.854076,0.867017,0.872866,0.881532,0.878556,0.878123,0.883563,0.880119,0.882973,0.887886,0.894790,0.891658,0.894467,0.894185,0.888868,0.884549,0.870756,0.866291,0.859254,0.845673,0.834206,0.826814,0.818585,0.799262,0.766962
0.801012,0.821656,0.837961,0.859055,0.872204,0.878193,0.886184,0.882588,0.881923,0.887088,0.883859,0.886699,0.891058,0.897332,0.893612,0.896818,0.896011,0.890385,0.885664,0.871259,0.866763,0.859810,0.846273,0.834477,0.826934,0.818576,0.799231,0.767057
0.798097,0.818357,0.834926,0.855921,0.868377,0.874746,0.882517,0.878853,0.878398,0.883873,0.880501,0.883654,0.888576,0.895733,0.892815,0.895073,0.894855,0.889459,0.885460,0.872142,0.867822,0.860784,0.847160,0.835648,0.828211,0.819985,0.800646,0.768311
0.797505,0.817915,0.834900,0.855954,0.868395,0.874968,0.882367,0.878524,0.878221,0.883991,0.880669,0.883808,0.888913,0.896654,0.893999,0.895857,0.895775,0.890354,0.886493,0.873580,0.869335,0.862146,0.848589,0.837007,0.829594,0.821384,0.802014,0.769513
0.797545,0.818058,0.835155,0.856309,0.868730,0.875460,0.883226,0.879490,0.879181,0.885022,0.881698,0.884913,0.890074,0.898125,0.895725,0.897367,0.897286,0.891948,0.888081,0.875194,0.870999,0.863619,0.850007,0.838334,0.830940,0.822882,0.803430,0.770944
0.795316,0.815873,0.832984,0.854105,0.866414,0.873325,0.881448,0.878084,0.877880,0.884007,0.880630,0.883915,0.889246,0.897762,0.895727,0.896991,0.896939,0.891745,0.887859,0.875110,0.871004,0.863418,0.849665,0.837965,0.830554,0.822517,0.803082,0.770661
0.797173,0.817723,0.834695,0.856286,0.869342,0.876080,0.884337,0.880626,0.880411,0.886558,0.883456,0.886808,0.892083,0.900522,0.898197,0.899587,0.899113,0.893909,0.889811,0.876710,0.872864,0.865286,0.851480,0.839516,0.832036,0.823797,0.804289,0.771646
0.795542,0.815836,0.832784,0.854459,0.867543,0.874397,0.882709,0.878974,0.878831,0.885048,0.881925,0.885308,0.890623,0.899257,0.896918,0.898189,0.897676,0.892526,0.888480,0.875427,0.871649,0.863997,0.850157,0.838121,0.830637,0.822430,0.802992,0.770311
0.793357,0.813624,0.830749,0.852340,0.865366,0.872457,0.880718,0.876973,0.876831,0.883217,0.880054,0.883454,0.888872,0.897643,0.895519,0.896609,0.896220,0.891171,0.887115,0.874282,0.870482,0.862737,0.848914,0.836934,0.829505,0.821320,0.801954,0.769472
0.791260,0.811743,0.828877,0.850396,0.863537,0.870852,0.878794,0.874701,0.874492,0.880959,0.877930,0.881407,0.886968,0.895826,0.893782,0.894788,0.894582,0.889628,0.885682,0.873112,0.869465,0.861790,0.848177,0.836285,0.828956,0.820862,0.801603,0.769311
0.791854,0.812310,0.829515,0.851062,0.864017,0.871173,0.878672,0.874369,0.874191,0.880738,0.877627,0.881127,0.886597,0.895492,0.893304,0.894194,0.893871,0.888946,0.885010,0.872493,0.868792,0.861180,0.847727,0.835878,0.828576,0.820520,0.801337,0.769060
0.789648,0.810460,0.827956,0.849251,0.862019,0.869395,0.876486,0.872025,0.871892,0.878276,0.875088,0.878359,0.883769,0.892421,0.890194,0.890903,0.890632,0.885707,0.881840,0.869486,0.865725,0.858144,0.844663,0.833118,0.826046,0.818046,0.798928,0.766705
0.788172,0.809085,0.826849,0.848041,0.860375,0.867736,0.874797,0.870477,0.870492,0.876806,0.873519,0.876782,0.882061,0.890621,0.888248,0.888864,0.888616,0.883724,0.879895,0.867474,0.863494,0.855951,0.842464,0.831110,0.824114,0.816060,0.797061,0.764857
0.784023,0.804931,0.822923,0.844211,0.856262,0.863852,0.870673,0.866321,0.866356,0.872695,0.869438,0.872724,0.878017,0.886761,0.884532,0.884919,0.884863,0.880034,0.876232,0.863913,0.859950,0.852341,0.838825,0.827599,0.820764,0.812699,0.793832,0.761787
0.781768,0.802802,0.820942,0.842479,0.854138,0.861760,0.868591,0.864418,0.864547,0.870787,0.867509,0.870869,0.875934,0.884549,0.882115,0.882563,0.882471,0.877654,0.873776,0.861156,0.857017,0.849349,0.835745,0.824447,0.817556,0.809522,0.790698,0.758620
0.766558,0.787408,0.804919,0.826417,0.839180,0.847294,0.854188,0.849791,0.849578,0.855712,0.852929,0.855922,0.860795,0.868523,0.865651,0.866415,0.866238,0.861480,0.857522,0.845138,0.841499,0.833837,0.820447,0.808943,0.802325,0.794419,0.775818,0.743920
0.761647,0.782496,0.799866,0.821282,0.833850,0.842080,0.848786,0.844400,0.844253,0.850396,0.847685,0.850744,0.855708,0.863603,0.860873,0.861483,0.861405,0.856724,0.852832,0.840683,0.837046,0.829484,0.816156,0.804839,0.798311,0.790433,0.771957,0.740196
0.759666,0.780371,0.797710,0.819105,0.831590,0.839870,0.846619,0.842341,0.842249,0.848559,0.845786,0.848826,0.853909,0.862033,0.859425,0.859888,0.859842,0.855182,0.851335,0.839322,0.835646,0.827930,0.814607,0.803222,0.796699,0.788821,0.770356,0.738653
0.744453,0.765226,0.782275,0.803149,0.815520,0.824052,0.830491,0.826007,0.825767,0.832067,0.829578,0.832392,0.837487,0.845242,0.842596,0.842916,0.843110,0.838521,0.834875,0.823369,0.819879,0.812200,0.799166,0.787994,0.781789,0.774054,0.755986,0.724770
0.734626,0.755796,0.772992,0.793609,0.806170,0.815115,0.820879,0.815892,0.815489,0.821790,0.819620,0.822315,0.827454,0.834842,0.832021,0.832243,0.832578,0.828038,0.824516,0.813242,0.809950,0.802302,0.789502,0.778501,0.772562,0.764815,0.747116,0.716264
0.734682,0.755940,0.773209,0.793753,0.806185,0.815159,0.820972,0.816057,0.815723,0.822125,0.819916,0.822653,0.827942,0.835550,0.832897,0.832957,0.833415,0.828942,0.825628,0.814574,0.811268,0.803524,0.790712,0.779750,0.773816,0.766130,0.748422,0.717537
0.725364,0.746682,0.763826,0.784161,0.796549,0.805649,0.811038,0.805794,0.805353,0.811705,0.809693,0.812341,0.817632,0.824989,0.822173,0.822223,0.822794,0.818373,0.815143,0.804323,0.801128,0.793495,0.780864,0.770138,0.764426,0.756765,0.739407,0.708938
0.719686,0.741131,0.758423,0.778618,0.790671,0.799767,0.804823,0.799390,0.798955,0.805326,0.803336,0.805937,0.811175,0.818559,0.815650,0.815657,0.816396,0.811974,0.808813,0.798072,0.794706,0.786987,0.774465,0.763756,0.758174,0.750522,0.733367,0.703059
0.716545,0.737959,0.755300,0.775563,0.787592,0.796630,0.801744,0.796406,0.795926,0.802317,0.800434,0.802906,0.808055,0.815353,0.812343,0.812345,0.813045,0.808620,0.805417,0.794684,0.791347,0.783620,0.771175,0.760372,0.754841,0.747166,0.730131,0.699866
0.706482,0.728036,0.745252,0.765497,0.777676,0.786784,0.791664,0.786053,0.785466,0.791831,0.790321,0.792636,0.797767,0.804808,0.801685,0.801718,0.802512,0.798104,0.794980,0.784482,0.781312,0.773543,0.761282,0.750534,0.745177,0.737547,0.720800,0.690900
0.708204,0.729822,0.747029,0.767296,0.779425,0.788480,0.793323,0.787741,0.787162,0.793537,0.791994,0.794335,0.799469,0.806543,0.803424,0.803413,0.804165,0.799743,0.796620,0.786133,0.782987,0.775271,0.762995,0.752242,0.746868,0.739228,0.722437,0.692502
0.670798,0.692968,0.709882,0.729852,0.741959,0.751477,0.755447,0.749072,0.748197,0.754205,0.753526,0.755342,0.760134,0.766088,0.762415,0.762615,0.763593,0.759253,0.756275,0.746407,0.743702,0.736183,0.724471,0.714270,0.709576,0.702129,0.686375,0.657743
0.677984,0.699634,0.716353,0.736231,0.748519,0.757994,0.762089,0.755901,0.755040,0.761217,0.760388,0.762256,0.767283,0.773560,0.770142,0.770152,0.771115,0.766784,0.763961,0.754218,0.751516,0.743958,0.732161,0.721855,0.717004,0.709589,0.693685,0.664912
0.678109,0.699645,0.716402,0.736300,0.748555,0.757993,0.762122,0.755981,0.755137,0.761317,0.760462,0.762338,0.767371,0.773687,0.770308,0.770292,0.771256,0.766929,0.764149,0.754448,0.751734,0.744172,0.732397,0.722058,0.717177,0.709774,0.693851,0.665060
0.679815,0.701471,0.718380,0.738274,0.750369,0.759848,0.763873,0.757682,0.756862,0.763086,0.762161,0.764088,0.769174,0.775631,0.772303,0.772189,0.773226,0.768901,0.766190,0.756519,0.753736,0.746085,0.734294,0.723943,0.719063,0.711638,0.695724,0.666874
0.679830,0.701436,0.718265,0.738169,0.750328,0.759847,0.763965,0.757896,0.757059,0.763301,0.762387,0.764288,0.769407,0.775918,0.772652,0.772498,0.773538,0.769211,0.766488,0.756885,0.754172,0.746545,0.734742,0.724417,0.719518,0.712134,0.696185,0.667330
0.684251,0.705883,0.722802,0.742875,0.755039,0.764557,0.768607,0.762496,0.761658,0.767934,0.766970,0.768942,0.774097,0.780731,0.777504,0.777384,0.778394,0.774050,0.771158,0.761364,0.758564,0.750927,0.739037,0.728702,0.723751,0.716311,0.700288,0.671331
0.686102,0.707734,0.724654,0.744864,0.757265,0.766736,0.770899,0.764845,0.764032,0.770292,0.769399,0.771365,0.776467,0.783012,0.779670,0.779634,0.780498,0.776118,0.773135,0.763191,0.760426,0.752806,0.740908,0.730461,0.725461,0.717941,0.701856,0.672829
0.684141,0.705775,0.722568,0.742832,0.755554,0.765003,0.769463,0.763568,0.762739,0.768989,0.768238,0.770077,0.775116,0.781395,0.777942,0.778054,0.778817,0.774436,0.771306,0.761232,0.758602,0.751021,0.739128,0.728598,0.723583,0.716023,0.699867,0.670833
0.683892,0.705127,0.721692,0.741896,0.754724,0.764119,0.768736,0.763003,0.762169,0.768520,0.767740,0.769600,0.774726,0.781188,0.777910,0.777949,0.778727,0.774376,0.771241,0.761281,0.758700,0.751138,0.739274,0.728682,0.723635,0.716140,0.699962,0.670913
0.686562,0.708024,0.724736,0.744985,0.757783,0.767220,0.771751,0.765893,0.765064,0.771512,0.770783,0.772670,0.777903,0.784546,0.781345,0.781229,0.782028,0.777661,0.774521,0.764597,0.761993,0.754375,0.742486,0.731899,0.726877,0.719319,0.703168,0.674058
0.689545,0.710968,0.727838,0.748292,0.760814,0.770104,0.774813,0.769160,0.768491,0.774955,0.774114,0.776113,0.781254,0.788086,0.784847,0.784667,0.785396,0.781025,0.777865,0.767724,0.764986,0.757213,0.745257,0.734453,0.729311,0.721740,0.705505,0.676205
0.691246,0.712899,0.729866,0.750244,0.762825,0.772186,0.776869,0.771219,0.770495,0.776931,0.776047,0.777937,0.783088,0.789816,0.786606,0.786406,0.787130,0.782725,0.779560,0.769504,0.766784,0.759071,0.747067,0.736391,0.731252,0.723690,0.707411,0.678140
0.696562,0.718283,0.735371,0.755794,0.768362,0.777687,0.782390,0.776780,0.776085,0.782460,0.781464,0.783387,0.788487,0.795214,0.791927,0.791842,0.792474,0.788039,0.784767,0.774492,0.771670,0.764056,0.751971,0.741364,0.736132,0.728495,0.712078,0.682651
0.699121,0.721026,0.738376,0.758883,0.771199,0.780411,0.785040,0.779300,0.778684,0.785073,0.784040,0.786066,0.791114,0.797955,0.794607,0.794522,0.795181,0.790714,0.787458,0.777015,0.774038,0.766389,0.754273,0.743633,0.738387,0.730667,0.714224,0.684593
0.706704,0.728554,0.746172,0.766687,0.778708,0.787855,0.792523,0.786902,0.786385,0.792812,0.791509,0.793680,0.798731,0.805888,0.802676,0.802440,0.803098,0.798586,0.795397,0.784784,0.781589,0.773771,0.761510,0.750743,0.745361,0.737635,0.721022,0.691101
0.709459,0.731743,0.749613,0.769934,0.781954,0.791299,0.795510,0.789514,0.788936,0.795355,0.794028,0.796079,0.801243,0.808332,0.805047,0.804711,0.805422,0.800863,0.797670,0.787127,0.783850,0.776110,0.763852,0.753275,0.748005,0.740146,0.723603,0.693731
0.713646,0.736757,0.755060,0.775277,0.787019,0.796306,0.800089,0.793847,0.793205,0.799479,0.797982,0.799876,0.804914,0.811675,0.808201,0.807915,0.808601,0.803908,0.800556,0.789861,0.786364,0.778740,0.766421,0.756129,0.750957,0.742990,0.726429,0.696585
0.712721,0.735018,0.752776,0.773127,0.785278,0.794611,0.799449,0.793987,0.793328,0.799876,0.798441,0.800366,0.805557,0.812562,0.809610,0.809077,0.809627,0.804975,0.801522,0.790994,0.787759,0.779969,0.767605,0.756954,0.751588,0.743704,0.726870,0.697126
0.713261,0.735078,0.752641,0.773160,0.785660,0.795041,0.800504,0.795335,0.794646,0.801230,0.799842,0.801800,0.807022,0.814041,0.811224,0.810700,0.811103,0.806488,0.802943,0.792325,0.789183,0.781246,0.768836,0.757909,0.752422,0.744611,0.727654,0.697984
0.714938,0.736512,0.753772,0.774464,0.787091,0.796537,0.802931,0.798367,0.797749,0.804622,0.803247,0.805388,0.810976,0.818537,0.816286,0.815443,0.815888,0.811375,0.807870,0.797315,0.794245,0.785958,0.773395,0.762167,0.756511,0.748808,0.731601,0.701871
0.726667,0.747708,0.765352,0.784894,0.796546,0.805985,0.811392,0.806805,0.806364,0.813610,0.811359,0.813520,0.819973,0.828895,0.827456,0.825868,0.827028,0.822582,0.819679,0.810120,0.806707,0.798380,0.785539,0.774954,0.769409,0.761799,0.744552,0.714526
