0.331744,0.514037,0.524984,0.540866,0.559211,0.585276,0.596375,0.592121,0.586212,0.633316,0.609666,0.662713,0.650795,0.666221,0.662477,0.674468,0.646174,0.590178,0.564991,0.544698,0.537685,0.481467,0.461426,0.437191
0.342057,0.528904,0.541169,0.557279,0.576204,0.601184,0.612248,0.608757,0.602172,0.648117,0.624409,0.675550,0.664863,0.678851,0.676052,0.687810,0.659994,0.602595,0.578125,0.556663,0.549704,0.492841,0.472406,0.448219
0.351200,0.550689,0.561567,0.579019,0.599185,0.624083,0.635557,0.631423,0.624628,0.673064,0.647724,0.698690,0.686602,0.699285,0.697140,0.709617,0.680977,0.621049,0.597685,0.575019,0.568673,0.507815,0.488337,0.462641
0.327097,0.508022,0.519413,0.535140,0.553679,0.579404,0.590133,0.587938,0.581059,0.629458,0.606558,0.660228,0.649738,0.665878,0.661640,0.674036,0.647064,0.591649,0.565339,0.545672,0.537596,0.482640,0.462384,0.436943
0.346959,0.537011,0.549073,0.565033,0.584519,0.609670,0.620930,0.617743,0.612382,0.660598,0.637810,0.689306,0.678391,0.692551,0.689529,0.701932,0.674675,0.615804,0.590779,0.569227,0.561506,0.503477,0.483661,0.457363
0.339827,0.519573,0.533803,0.547961,0.566165,0.592300,0.603304,0.601379,0.596633,0.644201,0.624415,0.678052,0.668203,0.684089,0.679308,0.690819,0.664887,0.608520,0.581692,0.561350,0.552365,0.497881,0.477041,0.451086
0.337982,0.512578,0.526974,0.541021,0.559197,0.585275,0.596085,0.594127,0.590932,0.639411,0.620524,0.673716,0.662997,0.678873,0.673611,0.685310,0.660359,0.604449,0.577252,0.557371,0.548227,0.494138,0.474582,0.447841
0.298741,0.449655,0.462254,0.474735,0.491281,0.517755,0.527985,0.526819,0.525262,0.575786,0.559867,0.616740,0.604262,0.624552,0.615857,0.627206,0.603483,0.555357,0.525142,0.510099,0.499372,0.451633,0.433160,0.407322
0.314638,0.478603,0.489796,0.504001,0.521408,0.547962,0.558368,0.555691,0.554526,0.607743,0.590920,0.646368,0.632455,0.649894,0.641727,0.652664,0.627922,0.576671,0.549020,0.532263,0.522543,0.470353,0.453584,0.427272
0.312638,0.477994,0.488517,0.503139,0.520598,0.546911,0.557428,0.554455,0.552848,0.606470,0.589890,0.644447,0.630191,0.646950,0.639073,0.649693,0.625373,0.574384,0.547377,0.530609,0.521033,0.468752,0.452597,0.426211
0.309520,0.469302,0.481483,0.495206,0.512187,0.538304,0.549197,0.546550,0.545675,0.598135,0.583298,0.637368,0.623753,0.640404,0.632151,0.641856,0.618012,0.568487,0.541413,0.524671,0.514932,0.464642,0.448218,0.422959
0.307587,0.459334,0.472445,0.485288,0.502068,0.527639,0.538002,0.535749,0.536566,0.588061,0.574990,0.627769,0.614430,0.631234,0.622697,0.631806,0.609401,0.561083,0.533652,0.517274,0.507344,0.458866,0.442996,0.417655
0.293048,0.438404,0.450759,0.463349,0.479640,0.505473,0.515501,0.513414,0.514357,0.566153,0.553717,0.608158,0.594925,0.612942,0.603481,0.612684,0.589865,0.543071,0.514880,0.499714,0.489427,0.443195,0.427462,0.403076
0.293975,0.434852,0.447618,0.459854,0.476646,0.502050,0.511909,0.509505,0.511667,0.563165,0.551648,0.604264,0.590050,0.607827,0.598370,0.606888,0.584789,0.539269,0.511332,0.496411,0.486531,0.440534,0.425782,0.400519
0.295013,0.435885,0.448313,0.460985,0.478040,0.503000,0.512689,0.509792,0.512611,0.564203,0.552700,0.603950,0.589246,0.606229,0.597105,0.605329,0.583375,0.537616,0.510259,0.495145,0.485697,0.439298,0.425286,0.399836
0.297984,0.445457,0.457160,0.470406,0.487409,0.512618,0.522717,0.519467,0.521635,0.573984,0.561478,0.612435,0.597520,0.613097,0.604965,0.613082,0.590770,0.543661,0.517494,0.501480,0.492221,0.444087,0.430379,0.404689
0.298912,0.446824,0.458771,0.471866,0.488677,0.514031,0.524323,0.521177,0.523277,0.575591,0.563395,0.614190,0.599489,0.614649,0.606632,0.614453,0.592302,0.545011,0.519060,0.502780,0.493452,0.445532,0.431783,0.406303
0.292238,0.437374,0.449010,0.461786,0.477916,0.503181,0.513403,0.510320,0.512671,0.564701,0.553520,0.604353,0.589994,0.605112,0.596740,0.604325,0.582166,0.535999,0.509933,0.493974,0.484588,0.437807,0.424090,0.399400
0.292205,0.436677,0.447896,0.460974,0.477122,0.502395,0.512519,0.509116,0.511479,0.564010,0.552250,0.602088,0.587143,0.602563,0.594261,0.601684,0.580245,0.534257,0.508530,0.492882,0.483691,0.436887,0.423889,0.398784
0.303999,0.450393,0.463164,0.475750,0.491828,0.516791,0.526479,0.523317,0.526564,0.577563,0.566729,0.614711,0.600447,0.614678,0.606941,0.613909,0.593199,0.545564,0.520560,0.503612,0.494349,0.446601,0.433706,0.407933
0.296686,0.443188,0.454645,0.467650,0.483605,0.508556,0.518454,0.514921,0.518053,0.569931,0.558547,0.606994,0.591586,0.606182,0.598662,0.606012,0.584591,0.537834,0.513023,0.496779,0.487806,0.440070,0.427980,0.402027
0.294868,0.440402,0.452300,0.464999,0.480288,0.505305,0.515126,0.511953,0.515041,0.566708,0.556385,0.605297,0.590513,0.605143,0.597289,0.604279,0.583079,0.536610,0.511393,0.495020,0.485632,0.438802,0.426340,0.400708
0.292529,0.435912,0.447601,0.460159,0.475192,0.500395,0.510423,0.507103,0.510434,0.562390,0.552346,0.601168,0.586186,0.601038,0.593252,0.600084,0.579042,0.533021,0.507659,0.491446,0.482026,0.435689,0.423492,0.397808
0.290416,0.433915,0.444976,0.457884,0.472844,0.498393,0.508459,0.504878,0.508190,0.560885,0.550520,0.600172,0.584864,0.600004,0.592235,0.599298,0.578059,0.532107,0.506736,0.490726,0.481325,0.434788,0.422845,0.397036
0.285158,0.424686,0.435960,0.448597,0.463151,0.489347,0.499568,0.496071,0.499104,0.552121,0.542080,0.593117,0.577830,0.594193,0.585848,0.592576,0.571359,0.526488,0.500125,0.484924,0.475054,0.430161,0.417587,0.392017
0.278749,0.419046,0.429254,0.442190,0.456538,0.482936,0.493426,0.490131,0.492392,0.545782,0.535364,0.588680,0.573877,0.591175,0.582496,0.589931,0.567695,0.522740,0.496024,0.480924,0.470740,0.426052,0.412612,0.388108
0.264750,0.399050,0.406874,0.419872,0.434259,0.460501,0.471237,0.467142,0.469822,0.523575,0.512264,0.566036,0.549901,0.568587,0.559906,0.567835,0.545595,0.502406,0.475625,0.462010,0.452373,0.409176,0.396721,0.372519
0.247649,0.378399,0.381593,0.395841,0.410477,0.437244,0.448206,0.442402,0.444740,0.500700,0.486892,0.541371,0.524209,0.543733,0.535149,0.543542,0.520768,0.479430,0.452333,0.440619,0.431977,0.389571,0.377903,0.354306
0.234877,0.374389,0.371274,0.388117,0.403730,0.429640,0.441357,0.432779,0.432663,0.490297,0.469763,0.521974,0.502550,0.520424,0.514528,0.524143,0.499319,0.457545,0.434028,0.422947,0.416569,0.371308,0.362462,0.338034
