0.706846,0.833337,0.915728,0.904748,0.923163,0.935927,0.939805,0.944247,0.973763,0.980222,1.000000,0.973335,0.974134,0.949701,0.957001,0.942144,0.948928,0.869647,0.859040,0.814256,0.810920,0.739341,0.717202,0.679822
0.631849,0.803089,0.865781,0.864873,0.885376,0.903050,0.912771,0.917583,0.934167,0.965707,0.973335,1.000000,0.988314,0.980193,0.978949,0.970883,0.956614,0.878789,0.857338,0.817238,0.811509,0.735834,0.710768,0.674358
0.645723,0.804693,0.874371,0.868627,0.887556,0.904498,0.910067,0.914672,0.935414,0.957857,0.974134,0.988314,1.000000,0.983619,0.985243,0.973873,0.967104,0.888506,0.867883,0.824010,0.816881,0.742458,0.716260,0.679937
0.616312,0.776662,0.840643,0.837120,0.857383,0.876576,0.883741,0.889647,0.905878,0.938093,0.949701,0.980193,0.983619,1.000000,0.991071,0.983977,0.966466,0.891351,0.861662,0.824354,0.815558,0.741252,0.713873,0.677883
0.624992,0.791343,0.856009,0.852631,0.873139,0.890777,0.899306,0.903095,0.919602,0.946072,0.957001,0.978949,0.985243,0.991071,1.000000,0.990802,0.976961,0.898892,0.874253,0.833696,0.825745,0.750584,0.724811,0.687946
0.596881,0.784280,0.842317,0.842964,0.864534,0.882690,0.891907,0.897476,0.906992,0.938825,0.942144,0.970883,0.973872,0.983977,0.990802,1.000000,0.979907,0.903691,0.875712,0.839831,0.831280,0.753491,0.727761,0.690515
0.653086,0.789988,0.864588,0.855412,0.873116,0.890690,0.892700,0.899263,0.920369,0.935327,0.948928,0.956614,0.967104,0.966466,0.976961,0.979907,1.000000,0.927783,0.902513,0.865253,0.856324,0.783644,0.757874,0.721153
0.593804,0.714290,0.782684,0.773472,0.788614,0.809075,0.811590,0.820258,0.838123,0.855147,0.869647,0.878789,0.888506,0.891351,0.898892,0.903691,0.927783,1.000000,0.976549,0.958805,0.948333,0.895701,0.873060,0.838750
0.600790,0.721309,0.791150,0.780708,0.795751,0.814124,0.816736,0.822526,0.840115,0.848259,0.859040,0.857338,0.867883,0.861662,0.874253,0.875712,0.902513,0.976549,1.000000,0.980748,0.974340,0.920952,0.902297,0.865962
0.560219,0.680235,0.741326,0.733561,0.749576,0.770771,0.774575,0.781183,0.794869,0.807465,0.814256,0.817238,0.824010,0.824354,0.833696,0.839831,0.865254,0.958805,0.980748,1.000000,0.991007,0.943266,0.923423,0.894959
0.565182,0.683098,0.745044,0.736412,0.753320,0.773551,0.776897,0.782157,0.795083,0.806304,0.810920,0.811509,0.816881,0.815558,0.825745,0.831280,0.856324,0.948334,0.974340,0.991007,1.000000,0.950208,0.933868,0.901098
0.517778,0.616021,0.675456,0.665964,0.680009,0.699627,0.703606,0.711332,0.723947,0.731642,0.739341,0.735834,0.742458,0.741252,0.750584,0.753491,0.783644,0.895701,0.920952,0.943266,0.950208,1.000000,0.977934,0.947598
0.511366,0.599343,0.659033,0.647548,0.661112,0.680225,0.681681,0.689122,0.704027,0.709641,0.717202,0.710768,0.716260,0.713873,0.724811,0.727761,0.757874,0.873060,0.902297,0.923423,0.933868,0.977934,1.000000,0.955778
0.471512,0.569067,0.622750,0.614996,0.627643,0.645660,0.650095,0.656229,0.667588,0.675093,0.679822,0.674358,0.679937,0.677882,0.687946,0.690515,0.721153,0.838750,0.865962,0.894959,0.901098,0.947598,0.955778,1.000000
