0.667884,0.670823,0.645408,0.646035,0.481885,0.481885,0.481892,0.487527,0.487604,0.487675,0.487683,0.487695,0.487713,0.487696,0.487728,0.487770,0.487928,0.487861,0.487896,0.488027,0.488077,0.488111,0.488129,0.488423,0.488422,0.488845,0.488888,0.489488,0.490280,0.182757,0.348281,0.294409
0.587619,0.589404,0.566310,0.567038,0.420442,0.420442,0.420448,0.425135,0.425211,0.425289,0.425297,0.425309,0.425324,0.425308,0.425340,0.425378,0.425518,0.425457,0.425490,0.425607,0.425653,0.425686,0.425704,0.425974,0.425973,0.426356,0.426393,0.426945,0.427681,0.168933,0.314093,0.268550
0.501779,0.499178,0.478341,0.479231,0.356260,0.356260,0.356266,0.360092,0.360171,0.360248,0.360255,0.360266,0.360280,0.360285,0.360315,0.360349,0.360474,0.360422,0.360453,0.360565,0.360606,0.360639,0.360656,0.360915,0.360915,0.361252,0.361284,0.361786,0.362477,0.155173,0.277188,0.244992
0.465788,0.461981,0.440971,0.441957,0.328526,0.328525,0.328531,0.332068,0.332148,0.332224,0.332231,0.332242,0.332255,0.332276,0.332305,0.332336,0.332453,0.332405,0.332435,0.332542,0.332581,0.332614,0.332631,0.332881,0.332880,0.333195,0.333225,0.333700,0.334366,0.148024,0.261029,0.232639
0.447492,0.443778,0.422334,0.423213,0.314724,0.314723,0.314729,0.318075,0.318152,0.318233,0.318240,0.318251,0.318263,0.318272,0.318301,0.318332,0.318445,0.318398,0.318427,0.318531,0.318569,0.318601,0.318618,0.318864,0.318864,0.319173,0.319201,0.319659,0.320306,0.143296,0.252098,0.225794
0.434496,0.431241,0.409864,0.410871,0.305514,0.305514,0.305519,0.308732,0.308807,0.308892,0.308899,0.308909,0.308921,0.308953,0.308981,0.309011,0.309122,0.309075,0.309103,0.309204,0.309241,0.309273,0.309290,0.309536,0.309536,0.309837,0.309865,0.310309,0.310937,0.138951,0.244672,0.219596
0.388169,0.383126,0.365257,0.366253,0.271780,0.271779,0.271784,0.274685,0.274762,0.274840,0.274847,0.274856,0.274867,0.274898,0.274924,0.274951,0.275053,0.275014,0.275041,0.275141,0.275175,0.275206,0.275222,0.275453,0.275453,0.275726,0.275751,0.276165,0.276762,0.130278,0.225342,0.204008
0.339997,0.332769,0.317408,0.318330,0.237094,0.237094,0.237098,0.239647,0.239723,0.239794,0.239800,0.239809,0.239819,0.239851,0.239876,0.239900,0.239995,0.239965,0.239990,0.240093,0.240125,0.240155,0.240170,0.240398,0.240399,0.240646,0.240668,0.241055,0.241616,0.120719,0.202094,0.188496
0.304972,0.297448,0.283649,0.284434,0.211361,0.211361,0.211365,0.213594,0.213666,0.213732,0.213737,0.213746,0.213755,0.213788,0.213811,0.213833,0.213921,0.213895,0.213918,0.214017,0.214046,0.214074,0.214089,0.214305,0.214306,0.214533,0.214553,0.214913,0.215438,0.112006,0.184914,0.174444
0.288260,0.280877,0.268329,0.269164,0.200810,0.200810,0.200813,0.202909,0.202979,0.203040,0.203046,0.203053,0.203062,0.203088,0.203110,0.203131,0.203215,0.203191,0.203213,0.203310,0.203338,0.203364,0.203378,0.203591,0.203591,0.203810,0.203828,0.204175,0.204680,0.108096,0.176784,0.167502
0.280991,0.273395,0.261429,0.262244,0.195826,0.195826,0.195829,0.197861,0.197930,0.197991,0.197996,0.198004,0.198012,0.198041,0.198063,0.198083,0.198167,0.198143,0.198165,0.198263,0.198290,0.198316,0.198330,0.198543,0.198544,0.198758,0.198777,0.199119,0.199616,0.106435,0.173115,0.164784
0.276043,0.268336,0.255544,0.256270,0.192752,0.192752,0.192755,0.194676,0.194743,0.194803,0.194808,0.194815,0.194824,0.194852,0.194873,0.194892,0.194975,0.194953,0.194974,0.195074,0.195101,0.195126,0.195140,0.195352,0.195353,0.195566,0.195584,0.195917,0.196405,0.105238,0.169158,0.162553
0.294703,0.286576,0.273345,0.274252,0.207798,0.207798,0.207801,0.209789,0.209860,0.209920,0.209925,0.209933,0.209942,0.209954,0.209976,0.209996,0.210083,0.210061,0.210083,0.210189,0.210218,0.210244,0.210258,0.210481,0.210482,0.210708,0.210726,0.211077,0.211590,0.111742,0.179517,0.172543
0.301024,0.294092,0.280660,0.281319,0.216167,0.216167,0.216171,0.218097,0.218170,0.218227,0.218231,0.218239,0.218248,0.218212,0.218233,0.218253,0.218339,0.218315,0.218336,0.218441,0.218469,0.218494,0.218509,0.218723,0.218723,0.218952,0.218970,0.219324,0.219842,0.113400,0.183605,0.174731
0.262475,0.255485,0.243238,0.243674,0.188135,0.188135,0.188138,0.189842,0.189911,0.189956,0.189960,0.189967,0.189975,0.189947,0.189966,0.189984,0.190063,0.190044,0.190064,0.190167,0.190192,0.190215,0.190228,0.190428,0.190427,0.190634,0.190651,0.190975,0.191451,0.103056,0.165271,0.158889
