0.134976,0.134070,0.133004,0.132140,0.106342,0.099093,0.100826,0.113160,0.122971,0.127618,0.128199,0.126684,0.119558,0.117837,0.115652,0.116432,0.116202,0.110469,0.104921,0.098461,0.094019,0.089859,0.090664,0.092048,0.095053,0.097786,0.098948,0.100085,0.100433,0.101437,0.101098,0.101741,0.101591,0.100880,0.100686,0.098901,0.098471,0.096576,0.091814,0.040229
0.092685,0.090205,0.092445,0.093656,0.076387,0.070372,0.070475,0.079729,0.085925,0.090105,0.090528,0.089404,0.084165,0.083355,0.081444,0.081014,0.078989,0.074487,0.068870,0.064536,0.061868,0.062225,0.064853,0.066424,0.071411,0.076530,0.078688,0.081884,0.083551,0.085412,0.086287,0.087564,0.088178,0.088130,0.087590,0.086013,0.084948,0.083701,0.079183,0.038391
0.073769,0.066088,0.069893,0.070497,0.058418,0.053567,0.053706,0.060522,0.065917,0.069144,0.069707,0.068474,0.064789,0.063938,0.062795,0.063131,0.061432,0.058587,0.054669,0.051614,0.049653,0.049960,0.052355,0.053806,0.057972,0.061763,0.063897,0.065820,0.067225,0.069004,0.069925,0.071518,0.072592,0.073116,0.073169,0.073009,0.072686,0.072104,0.068244,0.029741
0.064405,0.061340,0.063347,0.064050,0.054550,0.049589,0.049599,0.056016,0.059807,0.062265,0.063085,0.061811,0.058595,0.058008,0.056609,0.056444,0.055028,0.052223,0.049507,0.047478,0.045710,0.046497,0.048577,0.049663,0.053293,0.056681,0.058233,0.059447,0.060305,0.061446,0.061922,0.062956,0.063621,0.063841,0.063574,0.063075,0.062588,0.062173,0.059208,0.028669
0.130072,0.137254,0.146130,0.145141,0.121449,0.112690,0.113393,0.124683,0.130821,0.132609,0.133153,0.131489,0.128747,0.126652,0.122514,0.123762,0.124515,0.118908,0.117187,0.113253,0.109968,0.104987,0.105648,0.107604,0.110519,0.113219,0.113674,0.112282,0.111997,0.112084,0.110336,0.109947,0.109697,0.109656,0.109447,0.108587,0.108078,0.108234,0.105846,0.053585
0.098277,0.093651,0.098164,0.098741,0.084779,0.077639,0.077700,0.086364,0.091166,0.095289,0.096354,0.094548,0.090815,0.089616,0.087147,0.087061,0.085619,0.081563,0.078326,0.076566,0.074289,0.075295,0.078170,0.080610,0.086204,0.092575,0.096157,0.098679,0.100264,0.102222,0.103326,0.105832,0.107040,0.107645,0.107533,0.106730,0.106202,0.105968,0.101213,0.048930
0.140115,0.125656,0.129689,0.130830,0.109479,0.100789,0.101039,0.112364,0.120345,0.126295,0.126638,0.123965,0.116886,0.114834,0.112504,0.112636,0.109589,0.103527,0.095963,0.091108,0.087228,0.088557,0.092051,0.094363,0.101597,0.110098,0.114508,0.118340,0.120312,0.122974,0.124886,0.127865,0.129078,0.129430,0.128928,0.126661,0.125607,0.124138,0.117523,0.052585
0.328662,0.305189,0.306611,0.308078,0.247101,0.231815,0.233257,0.259547,0.283149,0.291525,0.291183,0.286277,0.268447,0.262722,0.258335,0.257873,0.250808,0.235772,0.214512,0.194631,0.182639,0.172240,0.172363,0.172709,0.177990,0.182198,0.184045,0.183643,0.181894,0.182766,0.182924,0.181773,0.180537,0.179060,0.177049,0.171264,0.167410,0.163243,0.155477,0.064655
0.279741,0.259680,0.262518,0.264449,0.213222,0.200388,0.202258,0.224274,0.244324,0.252053,0.251654,0.247163,0.232165,0.227252,0.223659,0.223730,0.217499,0.203889,0.185425,0.168435,0.158322,0.150843,0.151795,0.153055,0.158952,0.163885,0.166832,0.167371,0.166454,0.167299,0.167922,0.167340,0.166464,0.165129,0.163265,0.157814,0.154320,0.150453,0.142972,0.058262
0.251055,0.232288,0.234493,0.236235,0.190726,0.179365,0.180933,0.199895,0.219001,0.226502,0.226136,0.221997,0.208586,0.204150,0.200578,0.200907,0.195087,0.182496,0.166331,0.151607,0.143356,0.138333,0.140380,0.142239,0.149283,0.155580,0.159436,0.161149,0.161005,0.162451,0.163646,0.163693,0.163232,0.162105,0.160437,0.155100,0.151904,0.148198,0.140581,0.057647
0.198687,0.182909,0.185803,0.187001,0.152166,0.142664,0.143670,0.158618,0.173857,0.181415,0.181412,0.178177,0.167693,0.164287,0.161022,0.161515,0.156919,0.146702,0.134929,0.124715,0.119346,0.118418,0.122600,0.125483,0.134634,0.143906,0.149928,0.154374,0.156039,0.158721,0.161336,0.163646,0.164142,0.163361,0.162176,0.157537,0.155207,0.151763,0.143207,0.059665
0.178117,0.161342,0.163492,0.165161,0.136124,0.127512,0.128302,0.141931,0.155631,0.163471,0.163566,0.160377,0.151014,0.148240,0.145460,0.146134,0.141865,0.132720,0.122508,0.114327,0.109389,0.109930,0.114382,0.117316,0.126681,0.136877,0.142826,0.148605,0.150922,0.153965,0.157347,0.160679,0.161477,0.161089,0.160179,0.156749,0.155158,0.152063,0.143789,0.064814
0.124491,0.111783,0.118914,0.120364,0.102056,0.094324,0.094640,0.104614,0.112619,0.119953,0.120858,0.118467,0.112318,0.110819,0.108081,0.109417,0.107552,0.101542,0.096124,0.092243,0.089341,0.092620,0.098643,0.102281,0.113082,0.125671,0.133204,0.142340,0.146653,0.150971,0.155599,0.161697,0.163728,0.163819,0.163667,0.161302,0.160486,0.157354,0.147729,0.071478
0.114427,0.102910,0.113177,0.114238,0.098459,0.090136,0.090616,0.101042,0.106838,0.114551,0.115999,0.113854,0.108751,0.107683,0.104555,0.106549,0.106152,0.101219,0.097180,0.094721,0.092039,0.095981,0.102791,0.106851,0.118778,0.132831,0.141535,0.152218,0.157746,0.162482,0.167643,0.174838,0.177572,0.177826,0.178017,0.175607,0.174685,0.171432,0.160498,0.076917
0.117584,0.106201,0.118536,0.119557,0.104421,0.095658,0.096214,0.106867,0.112543,0.121035,0.122405,0.120165,0.114921,0.113953,0.110657,0.112719,0.112508,0.107373,0.103299,0.100958,0.098255,0.103133,0.111036,0.115322,0.129344,0.146414,0.156509,0.170114,0.177260,0.183082,0.191048,0.200576,0.203629,0.204106,0.204446,0.201893,0.201616,0.197630,0.184797,0.088853
0.119352,0.106003,0.118451,0.119550,0.105237,0.096514,0.096881,0.107119,0.112868,0.121881,0.123161,0.120975,0.115635,0.114666,0.111508,0.113548,0.113260,0.107997,0.104052,0.101918,0.099392,0.104984,0.113348,0.117780,0.132744,0.151313,0.162016,0.177006,0.184900,0.191376,0.200056,0.210465,0.213782,0.214268,0.214689,0.212108,0.212103,0.208065,0.194625,0.093686
0.114404,0.100725,0.114442,0.115461,0.102564,0.094342,0.094654,0.103986,0.109510,0.118437,0.119552,0.117530,0.112464,0.111658,0.108827,0.110741,0.110382,0.105222,0.101559,0.099617,0.097298,0.103326,0.111900,0.116447,0.131929,0.151756,0.163128,0.179420,0.188064,0.195072,0.205102,0.216354,0.219838,0.220452,0.221066,0.218566,0.218988,0.214769,0.200699,0.097325
0.117037,0.102466,0.115961,0.117113,0.104535,0.096497,0.096770,0.105581,0.111147,0.120180,0.121153,0.119198,0.114117,0.113423,0.110624,0.112392,0.111912,0.106578,0.102883,0.100792,0.098601,0.104994,0.113850,0.118634,0.134622,0.155252,0.167145,0.184108,0.193181,0.200520,0.211044,0.222680,0.226270,0.226902,0.227489,0.224864,0.225411,0.221130,0.206570,0.099927
0.118785,0.103161,0.116884,0.117747,0.104657,0.096575,0.097039,0.106194,0.111694,0.120771,0.121804,0.120046,0.115165,0.114663,0.111804,0.113721,0.113543,0.108300,0.104668,0.102712,0.100445,0.106874,0.115898,0.120837,0.137037,0.158040,0.170246,0.187765,0.197316,0.205163,0.215736,0.227780,0.231602,0.232175,0.232683,0.229801,0.230375,0.225967,0.210736,0.098601
0.123344,0.107232,0.121123,0.122161,0.109185,0.101094,0.101660,0.110830,0.116648,0.125949,0.126970,0.125244,0.120280,0.119912,0.116950,0.118721,0.118422,0.112973,0.109272,0.107151,0.104895,0.111634,0.120997,0.126118,0.142838,0.164701,0.177424,0.195611,0.205533,0.213731,0.224854,0.237415,0.241405,0.242128,0.242778,0.239840,0.240600,0.236034,0.220299,0.103661
0.119385,0.111509,0.122874,0.124042,0.109745,0.101757,0.103501,0.114161,0.120806,0.129719,0.131753,0.129924,0.125326,0.125346,0.121819,0.122965,0.123837,0.119131,0.115550,0.114150,0.111376,0.116675,0.125541,0.129947,0.144837,0.164226,0.175294,0.191747,0.200457,0.207818,0.218131,0.230053,0.233580,0.234326,0.235007,0.232283,0.233071,0.228499,0.213518,0.103278
0.152649,0.145992,0.157935,0.160021,0.139309,0.129927,0.132244,0.144602,0.151975,0.160644,0.162471,0.160621,0.154870,0.154645,0.150679,0.151616,0.151987,0.145888,0.141136,0.137893,0.134109,0.137944,0.146987,0.151309,0.166214,0.185864,0.197063,0.213315,0.221850,0.229209,0.239801,0.251323,0.254645,0.255208,0.255716,0.252427,0.253080,0.248019,0.232385,0.112951
0.215689,0.207735,0.221007,0.223380,0.194757,0.181432,0.184336,0.200726,0.212304,0.221416,0.222587,0.221617,0.213103,0.211504,0.207290,0.208008,0.207841,0.199761,0.191763,0.185130,0.178931,0.178929,0.186880,0.190700,0.205241,0.223636,0.234583,0.249716,0.257728,0.264959,0.275199,0.286364,0.288887,0.288902,0.289104,0.285080,0.285489,0.279559,0.262637,0.120465
0.057975,0.055004,0.059792,0.060345,0.054188,0.050474,0.050754,0.054933,0.057688,0.060125,0.060334,0.059646,0.057245,0.056793,0.055934,0.056028,0.055923,0.053661,0.051803,0.050290,0.049014,0.049997,0.053191,0.054660,0.059432,0.066317,0.070712,0.076108,0.079143,0.081686,0.084536,0.088173,0.089355,0.089282,0.089103,0.087640,0.087469,0.085496,0.080047,0.034602
