0.801172,0.795296,0.764962,0.764927,0.584159,0.584159,0.584170,0.591923,0.591997,0.592046,0.592052,0.592064,0.592083,0.592216,0.592244,0.592285,0.592452,0.592377,0.592412,0.592541,0.592592,0.592626,0.592652,0.592959,0.592958,0.593464,0.593522,0.594213,0.595230,0.210434,0.405146,0.373791
0.804535,0.797192,0.766284,0.766299,0.590237,0.590236,0.590248,0.598349,0.598430,0.598485,0.598491,0.598503,0.598523,0.598662,0.598691,0.598732,0.598905,0.598836,0.598872,0.599019,0.599072,0.599105,0.599132,0.599457,0.599457,0.599966,0.600026,0.600726,0.601768,0.212232,0.407059,0.380529
0.799028,0.792106,0.761190,0.761005,0.592495,0.592494,0.592506,0.600567,0.600650,0.600704,0.600709,0.600721,0.600741,0.600844,0.600872,0.600913,0.601085,0.601019,0.601055,0.601209,0.601262,0.601295,0.601322,0.601653,0.601653,0.602154,0.602212,0.602901,0.603937,0.211495,0.401723,0.380169
0.779977,0.768298,0.735472,0.735780,0.575782,0.575782,0.575794,0.583596,0.583685,0.583742,0.583748,0.583759,0.583780,0.583919,0.583949,0.583989,0.584161,0.584100,0.584135,0.584295,0.584347,0.584380,0.584407,0.584747,0.584747,0.585244,0.585302,0.585988,0.587041,0.207548,0.395633,0.377859
0.767197,0.755034,0.723523,0.724118,0.568605,0.568605,0.568617,0.576289,0.576381,0.576436,0.576441,0.576452,0.576473,0.576601,0.576631,0.576670,0.576842,0.576779,0.576814,0.576974,0.577025,0.577058,0.577085,0.577433,0.577433,0.577927,0.577986,0.578667,0.579724,0.204922,0.391163,0.377425
0.774442,0.763116,0.731426,0.732198,0.573927,0.573927,0.573939,0.581682,0.581776,0.581835,0.581841,0.581853,0.581874,0.581963,0.581994,0.582034,0.582208,0.582141,0.582177,0.582332,0.582384,0.582417,0.582444,0.582793,0.582793,0.583293,0.583354,0.584042,0.585099,0.206255,0.395884,0.380901
0.790844,0.781265,0.748925,0.749512,0.588681,0.588681,0.588692,0.596626,0.596721,0.596787,0.596793,0.596805,0.596827,0.596966,0.596997,0.597040,0.597218,0.597150,0.597187,0.597344,0.597398,0.597432,0.597459,0.597816,0.597817,0.598321,0.598384,0.599081,0.600136,0.207610,0.399983,0.384085
0.786952,0.775961,0.742185,0.742828,0.584712,0.584712,0.584724,0.592703,0.592804,0.592883,0.592890,0.592902,0.592924,0.593099,0.593132,0.593175,0.593356,0.593291,0.593328,0.593493,0.593547,0.593581,0.593609,0.593982,0.593984,0.594492,0.594555,0.595257,0.596311,0.208768,0.398080,0.388442
0.786891,0.775126,0.741256,0.742035,0.582405,0.582405,0.582417,0.590407,0.590511,0.590593,0.590600,0.590612,0.590634,0.590783,0.590816,0.590859,0.591040,0.590972,0.591010,0.591172,0.591226,0.591260,0.591288,0.591662,0.591663,0.592170,0.592233,0.592933,0.593987,0.210125,0.398653,0.390414
0.777193,0.765777,0.732325,0.733183,0.575993,0.575994,0.576005,0.583785,0.583890,0.583974,0.583981,0.583994,0.584016,0.584159,0.584193,0.584236,0.584414,0.584345,0.584383,0.584541,0.584594,0.584628,0.584656,0.585033,0.585034,0.585537,0.585601,0.586292,0.587336,0.209043,0.394950,0.389132
0.767683,0.756281,0.722798,0.723671,0.567950,0.567951,0.567962,0.575510,0.575614,0.575702,0.575709,0.575721,0.575742,0.575843,0.575877,0.575919,0.576092,0.576020,0.576057,0.576204,0.576256,0.576289,0.576316,0.576685,0.576686,0.577178,0.577242,0.577916,0.578938,0.206776,0.390896,0.386723
0.769934,0.759629,0.726700,0.727476,0.569870,0.569870,0.569882,0.577541,0.577645,0.577734,0.577741,0.577754,0.577775,0.577860,0.577893,0.577936,0.578108,0.578035,0.578072,0.578217,0.578269,0.578301,0.578328,0.578693,0.578694,0.579187,0.579251,0.579926,0.580941,0.208261,0.393850,0.386163
0.766831,0.760205,0.728637,0.729348,0.573074,0.573074,0.573086,0.580795,0.580900,0.580990,0.580998,0.581010,0.581031,0.581001,0.581034,0.581077,0.581246,0.581168,0.581204,0.581338,0.581389,0.581421,0.581447,0.581796,0.581796,0.582283,0.582349,0.583016,0.584023,0.208246,0.396914,0.383832
0.762661,0.757225,0.724464,0.725088,0.572943,0.572943,0.572955,0.580612,0.580717,0.580812,0.580819,0.580832,0.580853,0.580812,0.580845,0.580888,0.581055,0.580975,0.581010,0.581141,0.581191,0.581223,0.581249,0.581598,0.581599,0.582082,0.582148,0.582807,0.583809,0.207140,0.394583,0.384074
0.759644,0.755475,0.722320,0.722857,0.571014,0.571014,0.571025,0.578716,0.578819,0.578914,0.578921,0.578933,0.578954,0.578903,0.578936,0.578979,0.579143,0.579061,0.579097,0.579222,0.579272,0.579303,0.579329,0.579672,0.579673,0.580151,0.580217,0.580869,0.581861,0.205294,0.392433,0.382883
0.752421,0.747855,0.714184,0.714628,0.567097,0.567097,0.567108,0.574736,0.574838,0.574933,0.574939,0.574952,0.574973,0.574925,0.574959,0.575000,0.575164,0.575084,0.575119,0.575247,0.575296,0.575327,0.575352,0.575701,0.575703,0.576175,0.576240,0.576886,0.577872,0.204649,0.388112,0.382231
0.746908,0.742533,0.707951,0.708493,0.564007,0.564007,0.564018,0.571606,0.571709,0.571807,0.571814,0.571826,0.571847,0.571829,0.571863,0.571905,0.572068,0.571989,0.572024,0.572154,0.572204,0.572234,0.572260,0.572612,0.572613,0.573082,0.573147,0.573789,0.574772,0.202118,0.384140,0.377559
0.741266,0.738037,0.703595,0.704213,0.560607,0.560607,0.560618,0.568095,0.568196,0.568295,0.568301,0.568314,0.568335,0.568309,0.568343,0.568384,0.568544,0.568461,0.568496,0.568617,0.568666,0.568696,0.568722,0.569068,0.569069,0.569532,0.569597,0.570230,0.571209,0.199658,0.381911,0.375546
0.731557,0.731502,0.699017,0.699452,0.555962,0.555961,0.555972,0.563329,0.563425,0.563516,0.563523,0.563535,0.563555,0.563485,0.563518,0.563559,0.563711,0.563622,0.563656,0.563760,0.563807,0.563836,0.563861,0.564184,0.564185,0.564638,0.564704,0.565324,0.566280,0.198524,0.381456,0.372479
0.732891,0.733760,0.701997,0.702162,0.557633,0.557632,0.557643,0.565025,0.565118,0.565209,0.565215,0.565227,0.565247,0.565170,0.565202,0.565243,0.565393,0.565303,0.565336,0.565436,0.565482,0.565512,0.565535,0.565850,0.565850,0.566301,0.566367,0.566984,0.567929,0.199483,0.382335,0.370859
0.731274,0.733889,0.704562,0.704612,0.555919,0.555918,0.555929,0.563242,0.563332,0.563417,0.563423,0.563436,0.563454,0.563343,0.563374,0.563415,0.563564,0.563472,0.563505,0.563600,0.563646,0.563675,0.563699,0.564002,0.564002,0.564452,0.564517,0.565134,0.566075,0.200218,0.385070,0.366071
0.722774,0.724105,0.695886,0.696055,0.548909,0.548908,0.548920,0.556084,0.556174,0.556258,0.556265,0.556277,0.556295,0.556192,0.556222,0.556263,0.556410,0.556319,0.556351,0.556444,0.556490,0.556519,0.556543,0.556845,0.556845,0.557292,0.557357,0.557972,0.558913,0.199501,0.382323,0.362882
0.726544,0.731515,0.703694,0.703756,0.558169,0.558168,0.558179,0.565348,0.565436,0.565520,0.565526,0.565538,0.565557,0.565456,0.565485,0.565526,0.565670,0.565574,0.565606,0.565691,0.565737,0.565766,0.565789,0.566084,0.566084,0.566527,0.566593,0.567199,0.568133,0.198515,0.384279,0.361587
0.722031,0.725200,0.695684,0.695794,0.553535,0.553534,0.553545,0.560769,0.560862,0.560951,0.560956,0.560968,0.560988,0.560927,0.560957,0.560997,0.561143,0.561052,0.561085,0.561180,0.561226,0.561255,0.561279,0.561585,0.561586,0.562030,0.562095,0.562704,0.563647,0.198690,0.380695,0.362231
0.712442,0.714887,0.685705,0.685712,0.544687,0.544687,0.544698,0.551846,0.551935,0.552019,0.552025,0.552037,0.552055,0.551966,0.551995,0.552035,0.552179,0.552090,0.552123,0.552219,0.552265,0.552293,0.552317,0.552620,0.552620,0.553064,0.553128,0.553734,0.554672,0.197482,0.376602,0.355636
0.700633,0.703250,0.675231,0.675288,0.537170,0.537169,0.537180,0.544407,0.544495,0.544572,0.544578,0.544589,0.544607,0.544516,0.544544,0.544583,0.544724,0.544637,0.544669,0.544764,0.544809,0.544837,0.544861,0.545158,0.545158,0.545590,0.545652,0.546249,0.547179,0.196720,0.372610,0.351825
0.689826,0.691607,0.665069,0.665035,0.526809,0.526809,0.526820,0.533927,0.534014,0.534086,0.534092,0.534103,0.534121,0.534035,0.534063,0.534101,0.534240,0.534156,0.534187,0.534284,0.534329,0.534357,0.534380,0.534678,0.534678,0.535105,0.535167,0.535755,0.536675,0.194966,0.366957,0.346719
0.627103,0.631601,0.610446,0.610360,0.483795,0.483794,0.483804,0.489880,0.489954,0.490013,0.490018,0.490028,0.490043,0.489862,0.489886,0.489921,0.490041,0.489957,0.489984,0.490054,0.490093,0.490118,0.490138,0.490392,0.490391,0.490772,0.490830,0.491357,0.492193,0.179324,0.338829,0.320279
