0.575791,0.758079,0.760110,0.819945,0.844369,0.865269,0.881228,0.878660,0.880799,0.875384,0.873964,0.875998,0.872349,0.870044,0.869282,0.847628,0.823669,0.804713,0.782743,0.765303,0.754546,0.745419,0.729896,0.732625,0.731078,0.713759,0.707450,0.715514,0.712171,0.710301,0.702141,0.701759,0.693855,0.683249,0.639864,0.649261
0.573827,0.753481,0.756438,0.816903,0.842165,0.862843,0.880607,0.878470,0.881135,0.876454,0.875691,0.877368,0.874058,0.871688,0.870440,0.848943,0.825840,0.807368,0.785542,0.768077,0.757606,0.748818,0.733534,0.736255,0.734718,0.717567,0.711639,0.719643,0.716186,0.714332,0.706245,0.705939,0.698138,0.687795,0.645405,0.654557
0.569928,0.750406,0.752329,0.812972,0.838404,0.859153,0.876948,0.874945,0.878042,0.874035,0.873542,0.875447,0.872763,0.870709,0.870088,0.849398,0.826610,0.807764,0.786127,0.768593,0.758290,0.749478,0.734130,0.736409,0.734840,0.717728,0.711636,0.719494,0.715857,0.713907,0.705666,0.705072,0.697138,0.686624,0.643317,0.651443
0.564358,0.746859,0.746742,0.806134,0.830669,0.850374,0.868524,0.866181,0.869688,0.866649,0.866735,0.868359,0.866763,0.865051,0.865677,0.846942,0.825206,0.807408,0.786403,0.768885,0.758900,0.750262,0.735195,0.737051,0.735395,0.718710,0.712920,0.720506,0.716716,0.714767,0.706623,0.705985,0.698173,0.687762,0.645140,0.652565
0.564833,0.742148,0.744443,0.804840,0.829727,0.848627,0.868168,0.865789,0.869656,0.867097,0.867785,0.869305,0.868709,0.867268,0.867793,0.850053,0.829230,0.812471,0.792149,0.774913,0.764999,0.756606,0.741732,0.743684,0.741985,0.725304,0.719627,0.727116,0.723286,0.721337,0.713125,0.712497,0.704675,0.694529,0.652816,0.660417
0.561833,0.732857,0.738040,0.798806,0.824937,0.844984,0.865205,0.863249,0.868018,0.865451,0.866002,0.868032,0.867411,0.866074,0.866768,0.848581,0.826818,0.809457,0.788625,0.770988,0.760943,0.752370,0.737182,0.738911,0.737108,0.720136,0.714396,0.722076,0.718250,0.716290,0.707927,0.707046,0.699066,0.688724,0.646498,0.653834
0.563731,0.730153,0.738049,0.798271,0.823501,0.842897,0.863377,0.861741,0.867528,0.865990,0.866070,0.869126,0.868317,0.867427,0.867621,0.848995,0.826750,0.808083,0.786927,0.769278,0.758873,0.749821,0.734248,0.736292,0.734453,0.717621,0.711529,0.719250,0.715440,0.713415,0.704996,0.704192,0.696060,0.685867,0.643370,0.651716
0.560969,0.724209,0.732332,0.792856,0.817818,0.836559,0.857139,0.855484,0.861311,0.859614,0.860104,0.862950,0.863083,0.862388,0.863204,0.845524,0.824239,0.806490,0.785848,0.767895,0.757596,0.748949,0.733486,0.735417,0.733497,0.716712,0.710665,0.718297,0.714473,0.712418,0.704016,0.703006,0.695073,0.685128,0.643317,0.652043
0.556409,0.717313,0.725097,0.785542,0.811058,0.829774,0.850640,0.849274,0.855339,0.853171,0.854323,0.856701,0.857459,0.856652,0.857765,0.840994,0.820593,0.804092,0.783959,0.765864,0.755637,0.747511,0.732319,0.734052,0.732057,0.715158,0.709391,0.716992,0.713157,0.711133,0.702722,0.701547,0.693667,0.683743,0.642549,0.650276
0.555233,0.714584,0.722470,0.783430,0.808725,0.826803,0.847785,0.846110,0.851770,0.849559,0.851164,0.853182,0.854447,0.853719,0.855060,0.839236,0.819775,0.804592,0.784893,0.766870,0.756818,0.749100,0.734095,0.735874,0.733893,0.716851,0.711382,0.718879,0.715043,0.713003,0.704723,0.703662,0.696155,0.686426,0.646540,0.654326
0.551956,0.713235,0.720300,0.780374,0.804917,0.822698,0.842276,0.840653,0.845802,0.842834,0.844247,0.846539,0.847540,0.846926,0.849038,0.832997,0.813150,0.797234,0.777316,0.758762,0.748620,0.740845,0.725521,0.727265,0.725234,0.708229,0.702534,0.710156,0.706261,0.704173,0.695770,0.694527,0.686953,0.677097,0.636645,0.645080
0.551339,0.709432,0.717251,0.777495,0.802183,0.820099,0.839413,0.838007,0.843179,0.839669,0.840954,0.843286,0.844111,0.843648,0.845961,0.829509,0.809351,0.793360,0.773394,0.754508,0.744298,0.736585,0.721033,0.722855,0.720792,0.703688,0.697916,0.705693,0.701908,0.699855,0.691425,0.690114,0.682618,0.672616,0.632163,0.641222
0.554055,0.710566,0.718861,0.779209,0.803904,0.821642,0.840710,0.839307,0.844441,0.840727,0.841924,0.844324,0.845114,0.844671,0.847110,0.830377,0.810071,0.793697,0.773448,0.754382,0.744030,0.736290,0.720480,0.722472,0.720439,0.703318,0.697326,0.705192,0.701346,0.699264,0.690729,0.689307,0.681759,0.671653,0.630741,0.640201
0.554571,0.707846,0.717180,0.777519,0.802479,0.820471,0.839322,0.838082,0.843363,0.839440,0.840578,0.842965,0.843430,0.842990,0.845215,0.827813,0.807082,0.790147,0.769518,0.750262,0.739819,0.731973,0.715882,0.718052,0.716010,0.698856,0.692846,0.700889,0.696999,0.694925,0.686291,0.684912,0.677328,0.667180,0.625924,0.635973
0.555893,0.707209,0.716720,0.777011,0.802111,0.820407,0.839083,0.838001,0.843403,0.839098,0.840132,0.842601,0.842656,0.842138,0.844184,0.826137,0.805047,0.787687,0.766525,0.746978,0.736371,0.728463,0.712057,0.714433,0.712350,0.695094,0.689034,0.697291,0.693415,0.691375,0.682706,0.681314,0.673805,0.663505,0.621897,0.632227
0.549846,0.700506,0.710678,0.770967,0.797096,0.817021,0.835394,0.834732,0.840502,0.835873,0.836786,0.839202,0.838599,0.837861,0.839616,0.821082,0.799147,0.781619,0.760282,0.740360,0.729708,0.721900,0.705559,0.707496,0.705354,0.688016,0.682227,0.690597,0.686710,0.684715,0.676086,0.674553,0.666845,0.656188,0.614096,0.623395
0.546182,0.699208,0.708788,0.768556,0.794977,0.815404,0.833221,0.832697,0.838302,0.833513,0.834280,0.836637,0.835457,0.834427,0.836192,0.817461,0.795152,0.777557,0.756131,0.735969,0.725555,0.717900,0.701720,0.703341,0.701218,0.683750,0.678211,0.686582,0.682638,0.680621,0.672151,0.670549,0.662754,0.651996,0.610002,0.618364
0.539072,0.694861,0.703167,0.761971,0.788374,0.809282,0.826482,0.826043,0.831524,0.826690,0.827387,0.829765,0.828259,0.827034,0.828670,0.809927,0.787457,0.769953,0.748716,0.728741,0.718556,0.711035,0.695131,0.696497,0.694420,0.676980,0.671719,0.680025,0.676066,0.674076,0.665837,0.664221,0.656463,0.645647,0.603965,0.611557
0.537806,0.691028,0.699700,0.758496,0.785520,0.806997,0.824637,0.824363,0.830245,0.825421,0.826109,0.828495,0.826649,0.825328,0.826609,0.807420,0.784661,0.767019,0.745492,0.725473,0.715269,0.707694,0.691666,0.693018,0.690938,0.673415,0.668283,0.676678,0.672672,0.670700,0.662442,0.660763,0.652979,0.641987,0.600093,0.607315
0.535948,0.688239,0.697011,0.755449,0.782289,0.803682,0.821418,0.821071,0.826746,0.822133,0.822920,0.825211,0.823389,0.822001,0.823058,0.803850,0.781418,0.764277,0.743051,0.723137,0.713058,0.705652,0.689872,0.691240,0.689228,0.671769,0.666721,0.674957,0.670973,0.668986,0.660822,0.659174,0.651527,0.640668,0.599375,0.606674
0.535894,0.686350,0.694844,0.753663,0.780858,0.802163,0.820662,0.820350,0.826439,0.821669,0.822541,0.824644,0.822676,0.821190,0.822257,0.802878,0.780542,0.763335,0.741704,0.721504,0.711427,0.704031,0.688123,0.689483,0.687401,0.670023,0.665120,0.673400,0.669285,0.667329,0.659093,0.657373,0.649835,0.638758,0.597467,0.604557
0.532459,0.684028,0.692209,0.750369,0.777217,0.798458,0.816546,0.816267,0.822170,0.817334,0.818177,0.820194,0.818108,0.816471,0.817387,0.797824,0.775522,0.758388,0.737019,0.716987,0.706999,0.699659,0.683890,0.685316,0.683242,0.665893,0.661103,0.669343,0.665246,0.663261,0.655182,0.653531,0.646109,0.635099,0.594256,0.601362
0.527844,0.681852,0.688722,0.746534,0.772798,0.793706,0.811335,0.810895,0.816367,0.811645,0.812785,0.814634,0.812714,0.811058,0.811983,0.792894,0.771041,0.754398,0.733490,0.713713,0.703813,0.696631,0.681126,0.682486,0.680497,0.663318,0.658726,0.666762,0.662699,0.660717,0.652796,0.651198,0.643932,0.633056,0.592799,0.599757
0.528845,0.681456,0.688857,0.747105,0.773436,0.794238,0.811781,0.811237,0.816694,0.811989,0.813117,0.814999,0.813237,0.811687,0.812574,0.793453,0.771901,0.755307,0.734485,0.714735,0.704738,0.697636,0.682068,0.683585,0.681605,0.664457,0.659712,0.667794,0.663734,0.661719,0.653720,0.652161,0.644880,0.634036,0.593759,0.601262
0.524719,0.677483,0.684836,0.742793,0.769020,0.790065,0.807565,0.806920,0.812410,0.807790,0.809034,0.810846,0.809005,0.807305,0.808241,0.789165,0.767680,0.751210,0.730443,0.710725,0.700713,0.693718,0.678321,0.679769,0.677785,0.660706,0.656034,0.664095,0.660032,0.658028,0.650102,0.648446,0.641192,0.630313,0.590275,0.597503
0.525156,0.677383,0.685307,0.743681,0.769958,0.790812,0.808051,0.807352,0.812733,0.807877,0.809004,0.810713,0.808981,0.807202,0.808376,0.789288,0.767785,0.751124,0.730293,0.710339,0.700365,0.693391,0.677941,0.679449,0.677472,0.660459,0.655672,0.663817,0.659725,0.657692,0.649633,0.647874,0.640556,0.629756,0.589891,0.597312
0.522061,0.675904,0.683505,0.741406,0.766923,0.787014,0.803678,0.802744,0.807660,0.802815,0.803862,0.805424,0.803855,0.802078,0.803364,0.784748,0.763739,0.747468,0.727139,0.707384,0.697593,0.690792,0.675580,0.677119,0.675182,0.658541,0.653783,0.661765,0.657748,0.655720,0.647832,0.646075,0.638900,0.628373,0.589181,0.596494
0.516405,0.672105,0.679207,0.736401,0.761685,0.781619,0.798078,0.797125,0.801785,0.797149,0.798303,0.799742,0.798214,0.796501,0.797959,0.779904,0.759211,0.743441,0.723743,0.704333,0.694721,0.688101,0.673224,0.674557,0.672714,0.656267,0.651658,0.659436,0.655453,0.653438,0.645785,0.644068,0.637004,0.626711,0.588187,0.594550
0.515418,0.667624,0.674086,0.730998,0.756600,0.777322,0.794158,0.793403,0.798389,0.794370,0.795732,0.797326,0.795839,0.793941,0.794523,0.776371,0.755707,0.740490,0.721276,0.702465,0.692928,0.686343,0.671832,0.673117,0.671328,0.654864,0.650424,0.658020,0.654197,0.652184,0.644846,0.643255,0.636314,0.626017,0.587818,0.593480
0.517114,0.669158,0.674631,0.731865,0.757332,0.777171,0.793697,0.792871,0.797655,0.793307,0.794714,0.796442,0.795195,0.793457,0.794367,0.776672,0.756655,0.741455,0.722326,0.703523,0.694018,0.687537,0.673198,0.674290,0.672484,0.656212,0.651682,0.659187,0.655420,0.653427,0.646142,0.644601,0.637632,0.627516,0.589777,0.595323
