0.740322,0.782766,0.807829,0.817374,0.783135,0.757933,0.760496,0.797791,0.823810,0.829413,0.829591,0.827749,0.813714,0.809270,0.801618,0.797400,0.791308,0.772342,0.755145,0.727894,0.708220,0.678732,0.671882,0.666507,0.659816,0.645371,0.629459,0.606132,0.590120,0.580982,0.567607,0.552135,0.541145,0.533858,0.527262,0.516701,0.510794,0.505577,0.500920,0.244066
0.734098,0.773524,0.798344,0.807600,0.776865,0.751837,0.754106,0.790875,0.817132,0.822431,0.822618,0.821512,0.808086,0.803616,0.796491,0.792676,0.786627,0.768498,0.751500,0.724734,0.705596,0.676453,0.669959,0.664716,0.658234,0.643438,0.627524,0.603778,0.587747,0.578764,0.565284,0.549769,0.538857,0.531655,0.525122,0.514690,0.508909,0.503797,0.499455,0.243738
0.728703,0.768799,0.792514,0.801728,0.771744,0.746856,0.749335,0.785795,0.811517,0.816572,0.816869,0.815955,0.803269,0.798832,0.791763,0.787912,0.781832,0.763722,0.746928,0.721135,0.702387,0.673084,0.666388,0.661022,0.653975,0.638358,0.621566,0.597133,0.580489,0.571234,0.557395,0.541723,0.530697,0.523619,0.517166,0.507112,0.501542,0.496783,0.493314,0.242781
0.717729,0.755852,0.778819,0.787507,0.764597,0.740559,0.742572,0.777203,0.801820,0.806301,0.806781,0.806441,0.795334,0.791379,0.785292,0.781709,0.775730,0.758907,0.743145,0.718120,0.699960,0.671485,0.665134,0.659762,0.652943,0.637125,0.620003,0.595432,0.578720,0.569490,0.555574,0.539836,0.528806,0.521833,0.515559,0.505808,0.500277,0.495689,0.492792,0.244674
0.706652,0.745339,0.766987,0.775355,0.752326,0.728647,0.730736,0.765191,0.789418,0.793745,0.794407,0.794325,0.783716,0.779895,0.774097,0.770607,0.764685,0.748235,0.732466,0.708357,0.690544,0.662363,0.656086,0.650888,0.644010,0.627962,0.610825,0.586207,0.569481,0.560392,0.546494,0.530925,0.520046,0.513207,0.507126,0.497730,0.492288,0.487859,0.485127,0.241258
0.701547,0.739212,0.758820,0.766862,0.739958,0.716084,0.718572,0.753604,0.778483,0.782797,0.783463,0.783131,0.771892,0.767920,0.761891,0.759101,0.753177,0.736034,0.719306,0.694779,0.676726,0.648048,0.641608,0.636584,0.629668,0.613738,0.596845,0.572358,0.555869,0.547012,0.533182,0.517820,0.507186,0.500473,0.494594,0.485469,0.480140,0.475700,0.472589,0.235213
0.689140,0.725453,0.744076,0.751756,0.727045,0.703631,0.705712,0.739939,0.764657,0.768711,0.769522,0.769606,0.759052,0.755415,0.749942,0.747404,0.741629,0.725362,0.709300,0.685784,0.668500,0.640511,0.634415,0.629590,0.622826,0.606943,0.589986,0.565505,0.549170,0.540540,0.526774,0.511636,0.501159,0.494647,0.488993,0.480272,0.475097,0.470793,0.467934,0.233946
0.680842,0.715939,0.735787,0.743390,0.723693,0.700983,0.703160,0.735743,0.758931,0.762609,0.763645,0.764050,0.754512,0.751250,0.746399,0.744425,0.738775,0.723245,0.708299,0.685532,0.668837,0.641750,0.635944,0.631281,0.624792,0.609050,0.592008,0.567579,0.551281,0.542646,0.528940,0.513898,0.503456,0.497014,0.491514,0.483016,0.478012,0.473920,0.471476,0.236710
0.672363,0.706492,0.726533,0.734023,0.717268,0.695093,0.697272,0.728526,0.750871,0.754173,0.755170,0.755773,0.746919,0.743799,0.739166,0.737724,0.732348,0.717244,0.703217,0.681053,0.664852,0.638163,0.632365,0.627762,0.621370,0.605785,0.588459,0.564265,0.548132,0.539476,0.525834,0.510966,0.500593,0.494370,0.489084,0.481056,0.476374,0.472551,0.470602,0.238117
0.666550,0.699910,0.718694,0.725935,0.709015,0.686917,0.688997,0.720229,0.742780,0.746256,0.747285,0.747817,0.738918,0.735977,0.731416,0.730042,0.724782,0.709771,0.695608,0.673486,0.657179,0.630696,0.624987,0.620419,0.614206,0.598913,0.581922,0.558170,0.542344,0.533908,0.520489,0.505904,0.495704,0.489522,0.484342,0.476361,0.471648,0.467748,0.465509,0.235742
0.661478,0.694232,0.712230,0.719350,0.702836,0.681098,0.683030,0.713844,0.736360,0.739820,0.740838,0.741443,0.732681,0.729855,0.725506,0.724370,0.719142,0.704392,0.690514,0.668737,0.652713,0.626620,0.621036,0.616525,0.610341,0.595192,0.578074,0.554498,0.538802,0.530451,0.517105,0.502694,0.492599,0.486559,0.481550,0.473814,0.469252,0.465471,0.463403,0.235543
0.658718,0.689668,0.705398,0.712335,0.692542,0.670533,0.672435,0.703539,0.727334,0.730847,0.731820,0.732597,0.723326,0.720258,0.715727,0.714335,0.708888,0.693849,0.679135,0.657101,0.640960,0.614383,0.608579,0.604067,0.597700,0.582348,0.565381,0.541966,0.526460,0.518274,0.505156,0.490884,0.480901,0.474951,0.470035,0.462452,0.457894,0.454092,0.451943,0.229857
0.657033,0.687581,0.702229,0.708753,0.686043,0.663696,0.665871,0.697772,0.722438,0.726286,0.727267,0.727845,0.717951,0.714762,0.710027,0.708823,0.703488,0.688075,0.672729,0.650223,0.633537,0.606809,0.600976,0.596491,0.590309,0.575264,0.558873,0.535912,0.520748,0.512782,0.499932,0.485984,0.476220,0.470230,0.465345,0.457599,0.452973,0.448960,0.446280,0.226271
0.655026,0.686388,0.699474,0.705926,0.680085,0.657491,0.659593,0.692195,0.717905,0.721832,0.722958,0.723580,0.713348,0.709982,0.704875,0.702970,0.697508,0.681868,0.665448,0.642658,0.625731,0.598357,0.592402,0.587954,0.581599,0.566223,0.550153,0.527088,0.511978,0.504164,0.491405,0.477428,0.467734,0.461727,0.456809,0.448993,0.444261,0.440078,0.436877,0.220009
0.650215,0.680590,0.692010,0.698286,0.669102,0.646277,0.648425,0.681566,0.708093,0.712220,0.713361,0.713907,0.703332,0.700002,0.694769,0.692743,0.687298,0.671540,0.654540,0.631629,0.614364,0.586896,0.580992,0.576655,0.570463,0.555377,0.539762,0.517190,0.502465,0.494862,0.482428,0.468747,0.459297,0.453424,0.448643,0.440935,0.436154,0.431942,0.428405,0.216165
0.645932,0.674819,0.687623,0.693895,0.667740,0.645485,0.647618,0.680190,0.705158,0.708906,0.710100,0.711228,0.701169,0.697762,0.692518,0.690200,0.684724,0.669220,0.652688,0.630097,0.613059,0.586148,0.580347,0.575974,0.569777,0.554889,0.539338,0.516927,0.502254,0.494599,0.482253,0.468669,0.459278,0.453387,0.448422,0.440678,0.435941,0.431867,0.428663,0.217153
0.629894,0.658095,0.670856,0.676973,0.651052,0.629517,0.631516,0.663674,0.687970,0.691389,0.692781,0.694881,0.685200,0.681696,0.676074,0.672686,0.667083,0.651887,0.634595,0.612065,0.595303,0.568400,0.562581,0.558277,0.551943,0.536854,0.522118,0.500082,0.485735,0.478502,0.466585,0.453194,0.444188,0.438228,0.433170,0.425284,0.420477,0.416281,0.412562,0.205700
