0.132857,0.134381,0.128058,0.127900,0.096170,0.096170,0.096172,0.097495,0.097508,0.097519,0.097521,0.097523,0.097528,0.097436,0.097440,0.097448,0.097487,0.097483,0.097492,0.097528,0.097539,0.097545,0.097550,0.097621,0.097622,0.097722,0.097733,0.097861,0.098031,0.035430,0.069804,0.054679
0.084563,0.081541,0.081224,0.081257,0.055222,0.055222,0.055223,0.056211,0.056230,0.056246,0.056248,0.056250,0.056252,0.056202,0.056207,0.056212,0.056236,0.056231,0.056236,0.056269,0.056275,0.056280,0.056284,0.056356,0.056357,0.056429,0.056433,0.056553,0.056689,0.039593,0.056954,0.055564
0.062083,0.058973,0.055656,0.056164,0.038809,0.038809,0.038810,0.039431,0.039447,0.039459,0.039460,0.039461,0.039463,0.039537,0.039541,0.039545,0.039565,0.039564,0.039568,0.039595,0.039600,0.039604,0.039608,0.039659,0.039659,0.039709,0.039714,0.039799,0.039907,0.023165,0.037008,0.036682
0.058633,0.055315,0.053965,0.054303,0.033628,0.033628,0.033629,0.034235,0.034247,0.034259,0.034260,0.034262,0.034263,0.034272,0.034276,0.034280,0.034299,0.034296,0.034299,0.034325,0.034330,0.034333,0.034336,0.034385,0.034385,0.034433,0.034436,0.034514,0.034611,0.023543,0.040280,0.029632
0.141860,0.139868,0.133036,0.134038,0.086436,0.086436,0.086436,0.087585,0.087588,0.087602,0.087604,0.087607,0.087610,0.087624,0.087630,0.087639,0.087673,0.087663,0.087670,0.087697,0.087707,0.087712,0.087717,0.087783,0.087784,0.087894,0.087901,0.088033,0.088197,0.037623,0.082879,0.050550
0.090367,0.086493,0.081407,0.082098,0.054688,0.054688,0.054689,0.055750,0.055766,0.055787,0.055789,0.055791,0.055794,0.055835,0.055842,0.055848,0.055875,0.055872,0.055878,0.055912,0.055920,0.055926,0.055931,0.056001,0.056002,0.056071,0.056074,0.056191,0.056333,0.031425,0.052341,0.046674
0.120019,0.113564,0.102770,0.103866,0.077754,0.077754,0.077756,0.079095,0.079128,0.079161,0.079164,0.079166,0.079171,0.079264,0.079273,0.079281,0.079321,0.079318,0.079327,0.079384,0.079394,0.079403,0.079411,0.079511,0.079512,0.079600,0.079609,0.079773,0.079977,0.043245,0.062877,0.070240
0.301794,0.299678,0.276259,0.277446,0.218540,0.218539,0.218544,0.221694,0.221759,0.221837,0.221841,0.221846,0.221857,0.222027,0.222044,0.222065,0.222150,0.222135,0.222153,0.222248,0.222272,0.222289,0.222302,0.222462,0.222462,0.222663,0.222691,0.222994,0.223415,0.079539,0.145043,0.145260
0.255927,0.254069,0.235486,0.236797,0.185608,0.185607,0.185610,0.187972,0.188032,0.188097,0.188100,0.188105,0.188113,0.188217,0.188232,0.188250,0.188324,0.188308,0.188324,0.188400,0.188421,0.188436,0.188447,0.188596,0.188595,0.188773,0.188799,0.189064,0.189437,0.069275,0.125925,0.126753
0.230315,0.226784,0.207550,0.208905,0.163033,0.163032,0.163035,0.164935,0.164988,0.165051,0.165055,0.165059,0.165068,0.165249,0.165264,0.165280,0.165349,0.165338,0.165353,0.165428,0.165447,0.165461,0.165471,0.165622,0.165622,0.165781,0.165802,0.166043,0.166399,0.064512,0.111198,0.113841
0.178328,0.173151,0.157251,0.158231,0.122731,0.122731,0.122733,0.124204,0.124246,0.124300,0.124304,0.124307,0.124315,0.124507,0.124519,0.124532,0.124588,0.124582,0.124595,0.124661,0.124677,0.124689,0.124698,0.124841,0.124841,0.124966,0.124982,0.125183,0.125480,0.056488,0.087661,0.092383
0.155357,0.148784,0.134221,0.135080,0.105290,0.105291,0.105293,0.106839,0.106877,0.106924,0.106927,0.106930,0.106937,0.107097,0.107110,0.107120,0.107171,0.107167,0.107179,0.107249,0.107264,0.107274,0.107282,0.107423,0.107424,0.107538,0.107551,0.107745,0.108013,0.053734,0.078666,0.086497
0.105990,0.099953,0.091830,0.092383,0.067085,0.067086,0.067087,0.068099,0.068125,0.068152,0.068155,0.068157,0.068161,0.068190,0.068199,0.068206,0.068242,0.068238,0.068246,0.068294,0.068304,0.068313,0.068318,0.068417,0.068417,0.068507,0.068516,0.068668,0.068857,0.043331,0.063684,0.066734
0.096667,0.090540,0.086871,0.087324,0.058609,0.058609,0.058611,0.059419,0.059447,0.059463,0.059466,0.059468,0.059471,0.059457,0.059465,0.059472,0.059506,0.059502,0.059510,0.059551,0.059559,0.059567,0.059573,0.059660,0.059660,0.059748,0.059756,0.059900,0.060074,0.043903,0.067079,0.066037
0.099386,0.092607,0.089613,0.090107,0.059411,0.059412,0.059413,0.060236,0.060268,0.060285,0.060288,0.060290,0.060293,0.060255,0.060264,0.060272,0.060306,0.060300,0.060309,0.060351,0.060361,0.060371,0.060378,0.060471,0.060471,0.060561,0.060569,0.060721,0.060922,0.046602,0.070419,0.069768
0.098242,0.090394,0.086338,0.086855,0.057608,0.057608,0.057610,0.058438,0.058471,0.058491,0.058494,0.058496,0.058499,0.058465,0.058474,0.058481,0.058517,0.058512,0.058522,0.058567,0.058577,0.058588,0.058595,0.058694,0.058695,0.058785,0.058792,0.058947,0.059153,0.047749,0.069763,0.072370
0.092636,0.084627,0.079688,0.080317,0.053919,0.053920,0.053921,0.054675,0.054709,0.054731,0.054734,0.054736,0.054739,0.054733,0.054742,0.054749,0.054783,0.054778,0.054788,0.054832,0.054842,0.054854,0.054861,0.054958,0.054958,0.055043,0.055050,0.055202,0.055410,0.044113,0.064675,0.069389
0.093827,0.085495,0.079493,0.080106,0.054314,0.054315,0.054316,0.055099,0.055134,0.055159,0.055162,0.055164,0.055167,0.055169,0.055178,0.055185,0.055220,0.055216,0.055226,0.055272,0.055282,0.055294,0.055301,0.055401,0.055401,0.055487,0.055495,0.055648,0.055861,0.044960,0.064723,0.070794
0.094872,0.086294,0.080710,0.081387,0.054815,0.054815,0.054816,0.055510,0.055545,0.055572,0.055575,0.055578,0.055581,0.055593,0.055602,0.055609,0.055645,0.055641,0.055651,0.055698,0.055708,0.055721,0.055728,0.055833,0.055834,0.055923,0.055931,0.056088,0.056297,0.047956,0.067584,0.071616
0.098163,0.089690,0.083797,0.084360,0.057611,0.057611,0.057612,0.058379,0.058416,0.058444,0.058447,0.058449,0.058452,0.058451,0.058460,0.058468,0.058506,0.058502,0.058512,0.058563,0.058573,0.058586,0.058594,0.058706,0.058706,0.058803,0.058810,0.058974,0.059194,0.050990,0.070521,0.074907
0.106557,0.102894,0.106592,0.106575,0.070128,0.070128,0.070130,0.070976,0.071005,0.071002,0.071004,0.071006,0.071006,0.070817,0.070823,0.070831,0.070873,0.070859,0.070868,0.070909,0.070917,0.070928,0.070934,0.071042,0.071041,0.071166,0.071175,0.071358,0.071561,0.060324,0.087193,0.082210
0.142064,0.139649,0.142428,0.142610,0.094730,0.094731,0.094733,0.095894,0.095927,0.095929,0.095932,0.095934,0.095936,0.095850,0.095857,0.095868,0.095919,0.095903,0.095913,0.095963,0.095975,0.095987,0.095995,0.096122,0.096121,0.096268,0.096279,0.096494,0.096746,0.067986,0.104797,0.093906
0.203676,0.203217,0.204554,0.205372,0.140298,0.140298,0.140302,0.141874,0.141912,0.141926,0.141929,0.141933,0.141938,0.141850,0.141860,0.141876,0.141938,0.141912,0.141926,0.141978,0.141995,0.142011,0.142021,0.142171,0.142170,0.142357,0.142373,0.142647,0.142993,0.080151,0.136632,0.117344
0.050150,0.048442,0.046995,0.047161,0.033291,0.033291,0.033292,0.033666,0.033680,0.033695,0.033696,0.033698,0.033700,0.033715,0.033718,0.033722,0.033740,0.033739,0.033744,0.033768,0.033773,0.033778,0.033781,0.033834,0.033835,0.033879,0.033883,0.033950,0.034045,0.019660,0.032201,0.029471
