0.364288,0.478217,0.429530,0.505368,0.550025,0.589697,0.607867,0.629407,0.630806,0.631393,0.642172,0.637546,0.632847,0.628150,0.630832,0.630056,0.638442,0.634292,0.629275,0.637226,0.629920,0.628540,0.624811,0.632206,0.625596,0.622356,0.621523,0.621240,0.614678,0.612409,0.613388,0.606970,0.610863,0.614298,0.619412,0.626240,0.633468,0.636018,0.637153,0.600636
0.359614,0.472058,0.425179,0.499969,0.543469,0.581039,0.598477,0.619676,0.620147,0.621057,0.631080,0.627765,0.622967,0.619687,0.621344,0.621018,0.628332,0.625457,0.621154,0.631604,0.625320,0.623815,0.620447,0.627748,0.622157,0.619635,0.619047,0.618848,0.612263,0.610809,0.611498,0.605541,0.609134,0.613120,0.618803,0.625377,0.632172,0.636381,0.639833,0.605203
0.351927,0.461876,0.417621,0.490556,0.532942,0.567609,0.583648,0.603866,0.603314,0.604513,0.614063,0.612029,0.607189,0.605136,0.605848,0.605749,0.612274,0.610876,0.607105,0.620181,0.615086,0.613533,0.610567,0.617793,0.613491,0.611608,0.611281,0.611182,0.604481,0.604038,0.604426,0.599143,0.602985,0.607997,0.614425,0.621194,0.627863,0.634982,0.643233,0.610835
0.343571,0.450749,0.409033,0.480225,0.521002,0.552961,0.567839,0.587636,0.586455,0.587846,0.597215,0.596618,0.591642,0.590827,0.590826,0.590897,0.596571,0.596507,0.593459,0.609200,0.605254,0.603726,0.601092,0.608618,0.605422,0.604503,0.604563,0.604661,0.598022,0.598503,0.598509,0.593831,0.597631,0.603685,0.610923,0.618009,0.624603,0.633920,0.645763,0.615137
0.336323,0.441362,0.401362,0.471403,0.511132,0.541674,0.556219,0.575759,0.574296,0.575874,0.584988,0.585005,0.579942,0.579867,0.579715,0.579893,0.585325,0.586093,0.583980,0.601245,0.598245,0.596827,0.594497,0.602074,0.599461,0.598830,0.599031,0.599186,0.592585,0.593757,0.593523,0.589080,0.592771,0.599307,0.606833,0.613880,0.620330,0.630546,0.643237,0.613303
0.331636,0.434843,0.395487,0.464379,0.503176,0.533172,0.547497,0.567126,0.565741,0.567313,0.576752,0.576980,0.571999,0.572070,0.572049,0.572223,0.577912,0.579028,0.578029,0.595398,0.592435,0.591362,0.589392,0.596918,0.594418,0.593803,0.593857,0.594142,0.587891,0.588842,0.588450,0.584091,0.587796,0.594451,0.601873,0.608871,0.615403,0.626174,0.638366,0.608089
0.327590,0.429587,0.391124,0.459122,0.497241,0.526745,0.540664,0.560046,0.558457,0.559973,0.569389,0.569755,0.564734,0.564949,0.564755,0.565015,0.570499,0.571994,0.571318,0.589211,0.586552,0.585601,0.583870,0.591425,0.589082,0.588518,0.588540,0.588888,0.582756,0.583828,0.583335,0.579089,0.582766,0.589699,0.597168,0.604116,0.610800,0.622447,0.634993,0.604837
0.319321,0.419434,0.381706,0.448336,0.485796,0.515576,0.529299,0.548920,0.547632,0.548948,0.559160,0.559299,0.554264,0.554059,0.554262,0.554269,0.560077,0.561630,0.562056,0.579059,0.576033,0.575459,0.574192,0.581970,0.579329,0.578721,0.578449,0.578963,0.573380,0.573802,0.573292,0.569025,0.572774,0.579744,0.586923,0.593923,0.600958,0.613203,0.624642,0.593388
0.314083,0.412860,0.375543,0.441435,0.478993,0.508949,0.522616,0.542319,0.541524,0.542687,0.553595,0.553371,0.548443,0.547742,0.548767,0.548426,0.554900,0.556511,0.558163,0.573990,0.570584,0.570320,0.569548,0.577419,0.574718,0.573944,0.573253,0.573865,0.568480,0.568377,0.567794,0.563499,0.567500,0.574553,0.581578,0.588840,0.596169,0.609368,0.621048,0.588541
0.308085,0.406019,0.368692,0.434384,0.472218,0.503299,0.517625,0.537831,0.537939,0.538770,0.549898,0.548986,0.544138,0.542517,0.544824,0.543950,0.551425,0.552647,0.555872,0.569667,0.565499,0.565561,0.565132,0.573070,0.569940,0.568779,0.567637,0.568296,0.563104,0.562310,0.561711,0.557325,0.561487,0.568326,0.574963,0.582464,0.590046,0.603463,0.613279,0.579464
0.298480,0.396898,0.358138,0.423756,0.462824,0.498583,0.514501,0.536427,0.538775,0.538671,0.551276,0.548340,0.543596,0.539088,0.544373,0.541924,0.551795,0.551403,0.555950,0.564705,0.558314,0.558874,0.558577,0.567220,0.562342,0.560144,0.558269,0.558896,0.554181,0.551458,0.550995,0.546239,0.550927,0.556850,0.562573,0.570573,0.579340,0.590777,0.596539,0.559653
0.142781,0.191033,0.169392,0.199039,0.216679,0.238272,0.246375,0.259845,0.263743,0.262559,0.272534,0.269544,0.268105,0.263148,0.267762,0.265034,0.273217,0.272243,0.274595,0.278638,0.273632,0.275811,0.276309,0.282392,0.278673,0.276506,0.274983,0.275669,0.275450,0.271773,0.271335,0.269352,0.273143,0.276555,0.277997,0.282624,0.290598,0.294491,0.291349,0.271114
