0.798605,0.834225,0.850852,0.857973,0.853197,0.865368,0.867529,0.863175,0.858109,0.851882,0.835061,0.806432,0.775044,0.737967,0.716887,0.681540
0.797524,0.832811,0.848992,0.855978,0.851788,0.863857,0.866090,0.861616,0.856535,0.850220,0.833338,0.804501,0.773299,0.736108,0.715020,0.679440
0.783688,0.820707,0.837312,0.843222,0.838069,0.849307,0.851875,0.846926,0.841481,0.835074,0.818317,0.789924,0.758858,0.722595,0.701796,0.666885
0.779356,0.815920,0.832114,0.837854,0.832763,0.844074,0.846749,0.841693,0.836301,0.830020,0.813330,0.785103,0.754287,0.718286,0.697642,0.663150
0.777373,0.813953,0.830192,0.835821,0.830743,0.842078,0.844693,0.839609,0.834158,0.827817,0.811170,0.782931,0.752243,0.716309,0.695723,0.661358
0.763304,0.799391,0.815277,0.820647,0.815323,0.826428,0.829177,0.824141,0.818680,0.812825,0.796344,0.768574,0.738322,0.703159,0.682857,0.649266
0.755667,0.790767,0.805943,0.811491,0.806322,0.817228,0.820066,0.814988,0.809708,0.804360,0.788044,0.760540,0.730462,0.695439,0.675265,0.642265
0.755776,0.790959,0.806169,0.811876,0.806624,0.817631,0.820353,0.815215,0.809941,0.804539,0.788276,0.760863,0.730863,0.695941,0.675810,0.643062
0.747782,0.782234,0.796939,0.802494,0.797266,0.808109,0.810998,0.805902,0.800709,0.795679,0.779511,0.752368,0.722537,0.687913,0.667980,0.635785
0.743136,0.776653,0.790869,0.796423,0.791588,0.802431,0.805432,0.800616,0.795542,0.790822,0.774687,0.747500,0.717813,0.683182,0.663345,0.631211
0.740766,0.774401,0.788393,0.793498,0.788652,0.799399,0.802404,0.797559,0.792426,0.787643,0.771473,0.744259,0.714672,0.680136,0.660394,0.628303
0.732547,0.766034,0.779377,0.783975,0.779032,0.789597,0.792766,0.787803,0.782672,0.778104,0.761980,0.734954,0.705569,0.671363,0.651800,0.620193
0.734516,0.767918,0.781020,0.785506,0.780517,0.791086,0.794206,0.789140,0.783997,0.779367,0.763222,0.736119,0.706702,0.672395,0.652816,0.621122
0.702578,0.734595,0.745738,0.749131,0.744415,0.754212,0.757811,0.752370,0.747459,0.743676,0.727843,0.701608,0.673045,0.639978,0.621012,0.590926
0.707616,0.740086,0.751969,0.755466,0.750508,0.760505,0.763954,0.758475,0.753410,0.749441,0.733522,0.707250,0.678553,0.645535,0.626570,0.596750
0.707575,0.740071,0.752025,0.755517,0.750589,0.760612,0.764004,0.758565,0.753493,0.749462,0.733555,0.707257,0.678583,0.645579,0.626643,0.596797
0.709401,0.741510,0.753424,0.757132,0.752432,0.762552,0.765857,0.760503,0.755482,0.751564,0.735608,0.709222,0.680491,0.647342,0.628348,0.598472
0.709117,0.741580,0.753610,0.757252,0.752414,0.762474,0.765759,0.760303,0.755247,0.751242,0.735307,0.708982,0.680294,0.647257,0.628283,0.598531
0.713425,0.745825,0.757847,0.761484,0.756806,0.766893,0.770211,0.764640,0.759628,0.755578,0.739575,0.713046,0.684227,0.650961,0.631913,0.601936
0.715367,0.748094,0.760103,0.763533,0.758712,0.768742,0.772087,0.766474,0.761444,0.757293,0.741262,0.714628,0.685714,0.652313,0.633190,0.603011
0.713596,0.747051,0.759012,0.761966,0.756830,0.766651,0.770064,0.764278,0.759197,0.754871,0.738847,0.712196,0.683257,0.649983,0.630869,0.600614
0.712361,0.746329,0.758612,0.761468,0.756036,0.765894,0.769260,0.763408,0.758239,0.753736,0.737762,0.711227,0.682288,0.649295,0.630288,0.600271
0.715779,0.749524,0.761378,0.764195,0.758844,0.768880,0.772178,0.766253,0.761138,0.756670,0.740607,0.713913,0.684807,0.651573,0.632468,0.602399
0.718890,0.752427,0.764159,0.767143,0.761985,0.772195,0.775406,0.769668,0.764551,0.759966,0.743846,0.716949,0.687830,0.654432,0.635346,0.604988
0.720925,0.754423,0.766093,0.768947,0.763663,0.773880,0.777077,0.771221,0.766105,0.761428,0.745237,0.718204,0.689006,0.655511,0.636366,0.605967
0.725861,0.759297,0.771216,0.774166,0.768922,0.779179,0.782346,0.776492,0.771389,0.766621,0.750354,0.723193,0.693809,0.660104,0.640878,0.610268
0.729049,0.761862,0.773384,0.776531,0.771803,0.782162,0.785317,0.779666,0.774684,0.769976,0.753649,0.726301,0.696775,0.662802,0.643561,0.612754
0.735651,0.768168,0.779916,0.783660,0.779283,0.789942,0.792885,0.787502,0.782562,0.777847,0.761454,0.733836,0.704223,0.669901,0.650567,0.619400
0.739278,0.770963,0.782258,0.786109,0.781893,0.792591,0.795531,0.790053,0.785256,0.780717,0.764190,0.736387,0.706590,0.671886,0.652437,0.621253
0.745239,0.775756,0.786328,0.790071,0.786198,0.796782,0.799750,0.794246,0.789533,0.785139,0.768367,0.740085,0.710117,0.674815,0.655165,0.623448
0.742164,0.774919,0.786464,0.790057,0.785140,0.795907,0.798516,0.792783,0.787645,0.782724,0.766105,0.738303,0.708542,0.674187,0.654926,0.624040
0.741605,0.775601,0.787886,0.791327,0.786072,0.796814,0.799336,0.793370,0.788017,0.782667,0.766111,0.738512,0.708847,0.674923,0.655762,0.624835
0.742429,0.778203,0.790787,0.794369,0.788760,0.799716,0.801782,0.795487,0.789938,0.784089,0.767650,0.740311,0.710862,0.677541,0.658570,0.628050
0.749752,0.784120,0.798026,0.803209,0.798104,0.809664,0.811173,0.805479,0.800059,0.794605,0.778198,0.750994,0.721901,0.688258,0.669166,0.638849
