0.457642,0.502456,0.518079,0.579706,0.605568,0.618302,0.620227,0.622626,0.624075,0.619889,0.617605,0.621196,0.618839,0.618571,0.613493,0.591248,0.569019,0.543681,0.522029,0.506937,0.500156,0.491280,0.476114,0.477861,0.476828,0.462850,0.455714,0.463172,0.460167,0.458189,0.449053,0.447565,0.438196,0.431214,0.395120,0.411940
0.457663,0.502482,0.518105,0.579735,0.605595,0.618329,0.620254,0.622652,0.624101,0.619914,0.617629,0.621221,0.618863,0.618595,0.613517,0.591271,0.569043,0.543704,0.522051,0.506959,0.500177,0.491301,0.476134,0.477882,0.476849,0.462870,0.455735,0.463193,0.460187,0.458209,0.449073,0.447585,0.438216,0.431234,0.395139,0.411961
0.457896,0.502884,0.518619,0.580249,0.606007,0.618634,0.620554,0.622918,0.624364,0.620148,0.617884,0.621466,0.619115,0.618860,0.613773,0.591522,0.569331,0.543952,0.522274,0.507177,0.500371,0.491504,0.476305,0.478096,0.477050,0.463072,0.455930,0.463396,0.460385,0.458404,0.449260,0.447788,0.438448,0.431491,0.395397,0.412336
0.457930,0.502929,0.518662,0.580295,0.606050,0.618674,0.620594,0.622957,0.624401,0.620184,0.617920,0.621502,0.619153,0.618899,0.613814,0.591565,0.569374,0.543995,0.522316,0.507217,0.500411,0.491544,0.476344,0.478136,0.477090,0.463111,0.455969,0.463435,0.460424,0.458443,0.449299,0.447827,0.438487,0.431530,0.395436,0.412378
0.457963,0.502966,0.518702,0.580339,0.606095,0.618721,0.620643,0.623006,0.624451,0.620233,0.617969,0.621551,0.619201,0.618947,0.613862,0.591612,0.569420,0.544041,0.522360,0.507259,0.500452,0.491586,0.476385,0.478176,0.477130,0.463151,0.456008,0.463475,0.460463,0.458482,0.449337,0.447866,0.438525,0.431567,0.395471,0.412414
0.458112,0.503171,0.518903,0.580548,0.606297,0.618921,0.620846,0.623205,0.624648,0.620426,0.618160,0.621742,0.619391,0.619137,0.614052,0.591799,0.569603,0.544221,0.522533,0.507428,0.500617,0.491748,0.476542,0.478337,0.477291,0.463307,0.456164,0.463633,0.460621,0.458640,0.449494,0.448025,0.438684,0.431725,0.395622,0.412577
0.458069,0.503112,0.518843,0.580476,0.606216,0.618839,0.620770,0.623130,0.624573,0.620353,0.618087,0.621668,0.619316,0.619062,0.613972,0.591719,0.569526,0.544148,0.522461,0.507359,0.500549,0.491680,0.476474,0.478273,0.477227,0.463246,0.456105,0.463573,0.460560,0.458580,0.449437,0.447971,0.438633,0.431675,0.395578,0.412538
0.458101,0.503150,0.518883,0.580519,0.606259,0.618881,0.620814,0.623173,0.624616,0.620395,0.618129,0.621708,0.619357,0.619102,0.614013,0.591759,0.569566,0.544189,0.522501,0.507398,0.500587,0.491719,0.476512,0.478311,0.477265,0.463284,0.456143,0.463611,0.460598,0.458618,0.449474,0.448009,0.438671,0.431713,0.395616,0.412577
0.458260,0.503356,0.519089,0.580727,0.606447,0.619061,0.621000,0.623356,0.624792,0.620568,0.618299,0.621876,0.619524,0.619269,0.614173,0.591916,0.569721,0.544346,0.522651,0.507549,0.500733,0.491862,0.476650,0.478459,0.477414,0.463431,0.456291,0.463762,0.460749,0.458770,0.449627,0.448170,0.438836,0.431880,0.395785,0.412775
0.458308,0.503412,0.519148,0.580790,0.606510,0.619123,0.621065,0.623419,0.624855,0.620630,0.618360,0.621938,0.619585,0.619330,0.614234,0.591975,0.569779,0.544404,0.522707,0.507603,0.500786,0.491914,0.476701,0.478511,0.477465,0.463481,0.456341,0.463812,0.460800,0.458821,0.449678,0.448221,0.438887,0.431930,0.395834,0.412825
0.458334,0.503443,0.519182,0.580827,0.606548,0.619161,0.621103,0.623457,0.624893,0.620667,0.618398,0.621975,0.619622,0.619367,0.614271,0.592012,0.569815,0.544441,0.522744,0.507639,0.500821,0.491950,0.476736,0.478547,0.477501,0.463516,0.456377,0.463848,0.460836,0.458857,0.449714,0.448258,0.438924,0.431968,0.395874,0.412866
0.458356,0.503470,0.519210,0.580856,0.606576,0.619188,0.621131,0.623484,0.624919,0.620693,0.618424,0.622000,0.619648,0.619394,0.614298,0.592039,0.569842,0.544468,0.522770,0.507665,0.500847,0.491975,0.476761,0.478572,0.477527,0.463541,0.456402,0.463874,0.460861,0.458882,0.449739,0.448283,0.438949,0.431993,0.395899,0.412893
0.458686,0.503964,0.519696,0.581359,0.607049,0.619633,0.621571,0.623903,0.625316,0.621075,0.618802,0.622375,0.620025,0.619770,0.614682,0.592424,0.570225,0.544852,0.523143,0.508033,0.501209,0.492334,0.477111,0.478936,0.477893,0.463899,0.456761,0.464235,0.461223,0.459245,0.450101,0.448657,0.439326,0.432375,0.396279,0.413308
0.458695,0.503974,0.519703,0.581366,0.607055,0.619637,0.621575,0.623906,0.625318,0.621077,0.618803,0.622376,0.620026,0.619772,0.614683,0.592425,0.570227,0.544854,0.523144,0.508033,0.501209,0.492335,0.477112,0.478938,0.477894,0.463901,0.456762,0.464237,0.461225,0.459246,0.450103,0.448659,0.439328,0.432378,0.396281,0.413311
0.459044,0.504491,0.520212,0.581897,0.607580,0.620162,0.622096,0.624421,0.625830,0.621579,0.619300,0.622874,0.620526,0.620272,0.615189,0.592923,0.570710,0.545328,0.523601,0.508475,0.501643,0.492763,0.477527,0.479357,0.478312,0.464305,0.457162,0.464641,0.461632,0.459652,0.450505,0.449066,0.439733,0.432777,0.396661,0.413712
0.459094,0.504544,0.520268,0.581962,0.607649,0.620230,0.622163,0.624488,0.625897,0.621644,0.619365,0.622939,0.620590,0.620336,0.615254,0.592988,0.570775,0.545391,0.523662,0.508534,0.501701,0.492822,0.477584,0.479414,0.478368,0.464360,0.457216,0.464696,0.461685,0.459705,0.450557,0.449118,0.439783,0.432826,0.396706,0.413758
0.459602,0.505195,0.520927,0.582674,0.608361,0.620949,0.622902,0.625220,0.626630,0.622374,0.620092,0.623660,0.621313,0.621060,0.615985,0.593713,0.571501,0.546110,0.524363,0.509223,0.502383,0.493500,0.478251,0.480086,0.479038,0.465018,0.457870,0.465357,0.462346,0.460364,0.451211,0.449776,0.440438,0.433475,0.397327,0.414399
0.460290,0.506174,0.521890,0.583689,0.609367,0.621931,0.623903,0.626207,0.627604,0.623341,0.621060,0.624618,0.622271,0.622019,0.616961,0.594691,0.572470,0.547084,0.525319,0.510162,0.503307,0.494420,0.479152,0.480998,0.479949,0.465912,0.458764,0.466259,0.463246,0.461264,0.452107,0.450679,0.441340,0.434373,0.398206,0.415323
0.146400,0.177797,0.179667,0.194718,0.202972,0.207236,0.212111,0.212134,0.213057,0.212852,0.212049,0.211075,0.210511,0.209823,0.208026,0.204876,0.200702,0.197809,0.193053,0.189413,0.187620,0.186118,0.183472,0.183299,0.183253,0.178252,0.177910,0.179611,0.178733,0.178415,0.176810,0.177839,0.175213,0.173546,0.166180,0.167788
0.268437,0.324289,0.330578,0.363979,0.380145,0.392359,0.402916,0.404979,0.410555,0.409509,0.408949,0.408306,0.405930,0.404528,0.402886,0.394210,0.382875,0.374022,0.362613,0.352363,0.348575,0.345636,0.338439,0.338059,0.336933,0.328746,0.326640,0.331346,0.329955,0.329537,0.325284,0.324658,0.320293,0.315310,0.294565,0.298920
0.268284,0.365368,0.367716,0.391481,0.389683,0.384437,0.383860,0.378679,0.373448,0.370852,0.370698,0.368184,0.370584,0.371144,0.375720,0.375410,0.369796,0.364189,0.356228,0.347478,0.344052,0.341869,0.334209,0.337325,0.337336,0.332822,0.330986,0.332600,0.330744,0.330012,0.327327,0.329186,0.326070,0.324955,0.313908,0.331146
