0.761777,0.790339,0.803470,0.817201,0.823866,0.830860,0.834505,0.825511,0.812917,0.813538,0.816136,0.815241,0.809492,0.820086,0.811712,0.812074,0.820929,0.833387,0.824785,0.821626,0.800127,0.723446,0.662618,0.648161,0.651507,0.639165,0.642174,0.627255,0.651951,0.662469,0.658153,0.671640,0.626706,0.514006,0.526490,0.525712
0.861207,0.894422,0.905621,0.922066,0.928462,0.931870,0.932449,0.928118,0.918873,0.915663,0.916408,0.914222,0.909336,0.914705,0.907512,0.905901,0.913261,0.921763,0.917607,0.914600,0.895642,0.815665,0.753429,0.733022,0.737039,0.722584,0.722405,0.705113,0.730842,0.741637,0.735628,0.750523,0.702428,0.582769,0.595695,0.596336
0.859671,0.892532,0.903853,0.922369,0.928455,0.931674,0.930319,0.925912,0.917789,0.914354,0.914593,0.911759,0.906051,0.909903,0.903629,0.900440,0.907054,0.914558,0.911298,0.908772,0.891039,0.812346,0.751360,0.730430,0.734618,0.720082,0.719152,0.702059,0.727182,0.737300,0.730683,0.744814,0.696833,0.579058,0.590074,0.591377
0.822266,0.850100,0.860934,0.880361,0.886977,0.888202,0.879452,0.878955,0.871258,0.866650,0.867895,0.862307,0.855471,0.857262,0.851542,0.851456,0.861377,0.867560,0.868839,0.867265,0.853673,0.779192,0.721405,0.700782,0.704669,0.689094,0.685887,0.669016,0.690006,0.697462,0.691672,0.703775,0.659548,0.552570,0.559130,0.562076
0.731230,0.756304,0.766790,0.779471,0.781096,0.779931,0.776966,0.777198,0.772476,0.772729,0.769641,0.770432,0.767768,0.765865,0.759551,0.761106,0.764671,0.767030,0.769812,0.769377,0.759589,0.701448,0.656624,0.637488,0.640461,0.627244,0.623900,0.608363,0.628911,0.635512,0.630397,0.639833,0.601108,0.506509,0.517066,0.519308
0.494445,0.508608,0.520458,0.532113,0.532121,0.529678,0.525908,0.526403,0.526183,0.519863,0.514544,0.518818,0.512864,0.512365,0.510993,0.510524,0.511864,0.513777,0.519189,0.516648,0.507101,0.467279,0.437371,0.422465,0.421618,0.411493,0.408705,0.399203,0.413017,0.418607,0.416453,0.421221,0.393165,0.331320,0.338288,0.338969
0.523539,0.541580,0.548644,0.553020,0.553513,0.555634,0.553625,0.552525,0.553038,0.549509,0.545032,0.549213,0.548292,0.548153,0.548208,0.547906,0.545339,0.543985,0.549547,0.547922,0.542723,0.504967,0.478203,0.459284,0.460360,0.449875,0.446093,0.435044,0.450144,0.455772,0.453061,0.460077,0.428614,0.357722,0.367084,0.368960
0.496825,0.512072,0.519640,0.534060,0.536879,0.535363,0.533152,0.533839,0.533958,0.525457,0.520534,0.524081,0.522417,0.525596,0.524293,0.519217,0.518959,0.519971,0.526656,0.525218,0.518527,0.480857,0.451675,0.435530,0.436334,0.425046,0.421108,0.410768,0.424438,0.430750,0.429932,0.438949,0.409216,0.339706,0.345448,0.346237
0.425528,0.434037,0.441757,0.451864,0.456630,0.456330,0.458902,0.458975,0.457052,0.449401,0.444589,0.443642,0.439776,0.448045,0.441282,0.437024,0.441430,0.447542,0.449444,0.448259,0.436316,0.398335,0.367512,0.359249,0.361219,0.352568,0.349198,0.343691,0.355682,0.361262,0.361729,0.370420,0.348379,0.288638,0.289306,0.287179
0.384598,0.395936,0.402325,0.409445,0.413663,0.417027,0.422037,0.422957,0.423258,0.415685,0.414159,0.415199,0.412827,0.414230,0.418221,0.413966,0.414614,0.417331,0.419240,0.418181,0.410922,0.380926,0.358739,0.344539,0.345835,0.339099,0.335212,0.328558,0.341759,0.347324,0.343564,0.348686,0.321420,0.261280,0.264585,0.268779
0.418241,0.435857,0.437322,0.447696,0.448412,0.445784,0.440679,0.443884,0.446074,0.441850,0.437618,0.438715,0.436272,0.431692,0.433072,0.428708,0.428378,0.426360,0.436129,0.436053,0.434777,0.410232,0.391652,0.375666,0.375274,0.365555,0.359137,0.351009,0.360277,0.363042,0.358183,0.361866,0.339098,0.290271,0.293029,0.297456
0.465582,0.482864,0.492156,0.498483,0.499519,0.496844,0.491685,0.493623,0.490533,0.487795,0.487360,0.487197,0.485177,0.482855,0.480153,0.480756,0.486668,0.487337,0.493798,0.493751,0.487192,0.448638,0.419057,0.404561,0.407212,0.397545,0.396306,0.383459,0.396426,0.401027,0.396871,0.401513,0.375296,0.317973,0.320171,0.323849
0.312942,0.329803,0.333826,0.343306,0.340604,0.335897,0.330819,0.333245,0.335968,0.333228,0.330038,0.329221,0.328883,0.324311,0.326424,0.323381,0.323252,0.321465,0.331930,0.331245,0.328692,0.305956,0.288605,0.275383,0.274899,0.266562,0.262499,0.254516,0.263512,0.265955,0.262252,0.266278,0.247862,0.211561,0.213433,0.217677
0.292274,0.309255,0.316996,0.329280,0.326696,0.323980,0.319834,0.322762,0.325862,0.323624,0.321714,0.322453,0.321887,0.317237,0.319142,0.314887,0.313526,0.311063,0.322105,0.322598,0.322310,0.300729,0.284858,0.272339,0.272427,0.265339,0.263428,0.256026,0.265620,0.268477,0.265203,0.268342,0.250085,0.215790,0.217881,0.221330
0.281836,0.302540,0.311115,0.321095,0.321445,0.321433,0.318897,0.319957,0.322020,0.321298,0.320260,0.321237,0.319991,0.315150,0.319661,0.317112,0.314627,0.310370,0.318189,0.318977,0.317276,0.294124,0.278519,0.266231,0.265607,0.258698,0.255798,0.250025,0.261710,0.263441,0.259654,0.261136,0.242803,0.209274,0.210912,0.213159
0.293032,0.310680,0.319125,0.325002,0.325037,0.323427,0.319846,0.323797,0.325450,0.324887,0.324188,0.325752,0.324474,0.319957,0.321481,0.323239,0.322069,0.317195,0.325601,0.326413,0.324559,0.302557,0.287751,0.275912,0.275162,0.268466,0.266181,0.260294,0.269746,0.271436,0.267943,0.269982,0.252613,0.220787,0.222216,0.224253
0.266440,0.281088,0.288497,0.295461,0.295793,0.294959,0.291339,0.295415,0.295578,0.292457,0.291429,0.291718,0.289453,0.286880,0.287956,0.287900,0.287923,0.286134,0.293589,0.294121,0.292905,0.271604,0.257090,0.246490,0.246189,0.239533,0.236847,0.231787,0.241169,0.243798,0.241710,0.243964,0.227683,0.196338,0.198049,0.199831
0.342976,0.356124,0.363899,0.369325,0.371246,0.369859,0.365134,0.367822,0.367448,0.364591,0.364399,0.364728,0.364392,0.360175,0.362632,0.371355,0.375702,0.371391,0.379508,0.379957,0.376876,0.350123,0.330437,0.320503,0.320400,0.312481,0.311159,0.301553,0.310766,0.313531,0.310231,0.314526,0.294969,0.258122,0.262312,0.265559
0.393804,0.411722,0.417513,0.425715,0.429836,0.428988,0.424036,0.425356,0.423556,0.421861,0.422071,0.422299,0.421471,0.417066,0.420204,0.429263,0.434902,0.431553,0.440018,0.440697,0.436876,0.404845,0.381456,0.370941,0.370863,0.362298,0.359046,0.348736,0.358891,0.360707,0.356582,0.360971,0.338937,0.296727,0.302249,0.306584
0.514444,0.537854,0.546502,0.559472,0.566684,0.566495,0.560933,0.562019,0.559925,0.557392,0.557801,0.558523,0.557260,0.554059,0.557239,0.560488,0.563740,0.561189,0.570324,0.571275,0.568208,0.528509,0.497298,0.478917,0.478299,0.466427,0.462396,0.449670,0.462829,0.466105,0.460307,0.465781,0.435045,0.374453,0.379306,0.383726
0.414696,0.429958,0.436166,0.448087,0.452847,0.451748,0.447682,0.451483,0.450084,0.445494,0.444440,0.442747,0.441149,0.439182,0.441237,0.441092,0.444889,0.445642,0.454869,0.455491,0.454007,0.425819,0.402181,0.390275,0.389970,0.379789,0.375377,0.366758,0.376521,0.379110,0.375138,0.378703,0.356334,0.307671,0.308922,0.312923
0.471839,0.490029,0.496260,0.510907,0.516592,0.514873,0.509268,0.511863,0.508716,0.506001,0.504767,0.503128,0.500851,0.499279,0.501090,0.499160,0.502413,0.502769,0.512049,0.513439,0.513025,0.478846,0.450281,0.435923,0.435478,0.424293,0.419722,0.410236,0.422166,0.424863,0.420009,0.422441,0.397586,0.343444,0.343869,0.346903
0.490252,0.507890,0.516308,0.529431,0.533805,0.529747,0.525138,0.529403,0.526699,0.522516,0.520755,0.518432,0.516100,0.515215,0.514717,0.515099,0.520316,0.521271,0.531464,0.532381,0.531383,0.498279,0.468565,0.455768,0.455325,0.443788,0.439614,0.429836,0.441709,0.444601,0.440857,0.443007,0.419775,0.364668,0.365437,0.368404
0.506927,0.526802,0.533986,0.546733,0.552228,0.548605,0.544314,0.548034,0.545670,0.542735,0.540790,0.538965,0.536864,0.535145,0.535233,0.535044,0.539582,0.539610,0.550202,0.550749,0.550399,0.516146,0.485479,0.472082,0.471496,0.459961,0.455153,0.444918,0.457581,0.459772,0.454915,0.456407,0.433180,0.377642,0.378936,0.382361
0.479656,0.496698,0.501575,0.511414,0.515960,0.512137,0.508538,0.512189,0.510893,0.508022,0.505229,0.505094,0.505192,0.502677,0.504504,0.505518,0.508020,0.506878,0.518116,0.518359,0.518911,0.490097,0.464503,0.451131,0.450165,0.438712,0.433778,0.423685,0.434630,0.436934,0.432031,0.434052,0.410559,0.356754,0.360034,0.364061
0.472727,0.491821,0.496336,0.506226,0.509852,0.507179,0.503181,0.506541,0.507219,0.505329,0.501742,0.502882,0.503481,0.499340,0.502982,0.501898,0.501669,0.498748,0.510809,0.511367,0.513233,0.487550,0.464833,0.449350,0.448111,0.437255,0.431893,0.422199,0.433101,0.434929,0.429447,0.430758,0.406620,0.352476,0.354908,0.359111
0.378840,0.392505,0.399796,0.413115,0.415345,0.410150,0.405014,0.409647,0.407527,0.402061,0.400055,0.397707,0.395144,0.396282,0.395903,0.397292,0.402458,0.404926,0.414367,0.415132,0.414995,0.389362,0.366877,0.357446,0.356854,0.346979,0.344158,0.335651,0.343616,0.345743,0.343186,0.344597,0.326177,0.281944,0.282358,0.284599
0.401453,0.415077,0.423079,0.436863,0.438304,0.432066,0.426530,0.432092,0.430363,0.424110,0.421076,0.419401,0.417476,0.417958,0.418255,0.418305,0.422708,0.424837,0.436231,0.436996,0.437452,0.412540,0.390525,0.379811,0.378792,0.368472,0.365441,0.356422,0.365230,0.367597,0.364608,0.365085,0.345719,0.299935,0.300760,0.303028
0.319311,0.331130,0.338269,0.351040,0.351304,0.345834,0.341061,0.346292,0.346632,0.341443,0.338086,0.337090,0.335637,0.334921,0.335705,0.334381,0.336847,0.337674,0.347925,0.348969,0.349750,0.330731,0.314869,0.305207,0.304213,0.296290,0.293606,0.286125,0.293982,0.295936,0.293364,0.293430,0.277412,0.241002,0.241599,0.243475
0.290653,0.300739,0.308003,0.320123,0.319242,0.313149,0.308677,0.313984,0.315025,0.309487,0.305565,0.305189,0.304491,0.303453,0.303821,0.302538,0.304235,0.304662,0.314772,0.315779,0.316840,0.300407,0.286980,0.277355,0.276340,0.269134,0.266906,0.260408,0.267622,0.269465,0.267372,0.267088,0.253110,0.219987,0.220597,0.222003
0.257650,0.265537,0.272387,0.283111,0.281694,0.275858,0.272254,0.278141,0.279407,0.274113,0.270425,0.270285,0.270462,0.268676,0.268781,0.267393,0.269040,0.269654,0.279635,0.280441,0.282012,0.268775,0.257481,0.249310,0.248497,0.242211,0.240234,0.234847,0.241144,0.242646,0.241199,0.241025,0.229272,0.199972,0.200675,0.202388
0.251111,0.258411,0.264904,0.275239,0.273614,0.267831,0.264211,0.270472,0.271756,0.266339,0.262611,0.262471,0.262772,0.260846,0.260919,0.259456,0.261203,0.261913,0.272258,0.273021,0.274837,0.263053,0.252496,0.244806,0.244100,0.238032,0.236041,0.230971,0.237020,0.238463,0.237180,0.236932,0.225714,0.197504,0.198107,0.200095
0.233682,0.239669,0.246165,0.255201,0.252821,0.247168,0.243910,0.250761,0.252475,0.247267,0.243314,0.243403,0.243998,0.241859,0.241679,0.239678,0.241071,0.241548,0.252368,0.252927,0.254777,0.245230,0.236351,0.229197,0.228575,0.223060,0.220917,0.216381,0.222325,0.223722,0.222936,0.222644,0.212319,0.186643,0.187457,0.189641
0.231633,0.237586,0.244035,0.253231,0.250688,0.245059,0.241845,0.248753,0.250716,0.245608,0.241538,0.241714,0.242553,0.240232,0.240275,0.238165,0.239397,0.239731,0.250768,0.251273,0.253353,0.244233,0.235753,0.228493,0.227870,0.222360,0.220184,0.215552,0.221497,0.222979,0.222201,0.222051,0.211511,0.185892,0.186897,0.189252
0.226911,0.232916,0.239400,0.248882,0.246463,0.241118,0.237575,0.244477,0.246488,0.241537,0.237580,0.237710,0.238252,0.235792,0.236179,0.234018,0.235237,0.235419,0.246741,0.247465,0.249649,0.241751,0.233870,0.226861,0.226018,0.220723,0.218408,0.213566,0.219446,0.220865,0.220020,0.219570,0.208779,0.183877,0.185041,0.187351
0.230918,0.237363,0.244175,0.254035,0.251613,0.246232,0.242540,0.249334,0.251347,0.246356,0.242253,0.242425,0.242735,0.240405,0.240875,0.238434,0.239528,0.239665,0.250997,0.251744,0.253888,0.245383,0.237332,0.229914,0.229043,0.223710,0.221400,0.216333,0.222474,0.223977,0.223005,0.222320,0.211504,0.186460,0.187585,0.189792
0.214645,0.218805,0.224423,0.232264,0.229669,0.224885,0.221273,0.228801,0.231343,0.226586,0.223047,0.223134,0.224633,0.221248,0.221324,0.219953,0.221337,0.221271,0.233268,0.233941,0.236240,0.231352,0.224733,0.218644,0.218207,0.213396,0.211271,0.207162,0.211571,0.212805,0.212602,0.212945,0.202488,0.178775,0.181026,0.184048
0.216681,0.220750,0.226384,0.234204,0.231583,0.226758,0.223136,0.230858,0.233608,0.228888,0.225235,0.225426,0.227084,0.223396,0.223485,0.222158,0.223446,0.223229,0.235392,0.236090,0.238691,0.234671,0.228442,0.222383,0.222038,0.217277,0.215056,0.211069,0.215356,0.216513,0.216255,0.216544,0.206150,0.182466,0.184640,0.187799
0.214477,0.217058,0.221676,0.227725,0.225061,0.220244,0.216767,0.224929,0.227913,0.223289,0.219701,0.219915,0.222419,0.218186,0.218477,0.217860,0.219404,0.219057,0.231497,0.232085,0.235008,0.234195,0.229120,0.223712,0.223277,0.218436,0.216020,0.212392,0.215854,0.216784,0.216750,0.217461,0.206839,0.182880,0.185145,0.188822
0.222442,0.225231,0.229960,0.236285,0.233633,0.228703,0.225191,0.233714,0.236846,0.231760,0.228002,0.228396,0.231348,0.227111,0.227622,0.227288,0.228840,0.228387,0.241357,0.241880,0.244743,0.243367,0.237887,0.231715,0.231376,0.226097,0.223585,0.219743,0.223373,0.224623,0.224786,0.225911,0.214312,0.188497,0.191064,0.195115
0.229103,0.231956,0.236470,0.242772,0.240287,0.235440,0.231973,0.240655,0.243933,0.238657,0.234897,0.235326,0.238807,0.234447,0.235197,0.235447,0.237073,0.236388,0.249516,0.250041,0.252949,0.251794,0.246070,0.239531,0.239319,0.233715,0.231081,0.227245,0.230652,0.232073,0.232363,0.234213,0.221675,0.194028,0.196847,0.201383
0.228722,0.231691,0.235635,0.241578,0.239408,0.234794,0.231536,0.240213,0.243533,0.238290,0.234710,0.235102,0.239031,0.234659,0.235497,0.236222,0.237868,0.237069,0.250101,0.250618,0.253682,0.253154,0.247710,0.241235,0.240992,0.235359,0.232712,0.229052,0.231951,0.233342,0.233739,0.236101,0.222934,0.194351,0.197318,0.202142
0.248130,0.251441,0.254897,0.260486,0.258331,0.253477,0.250135,0.259145,0.262480,0.256773,0.252992,0.253631,0.258138,0.253646,0.254498,0.255799,0.257321,0.256072,0.269717,0.270306,0.273527,0.272966,0.267127,0.259923,0.259765,0.253694,0.250913,0.246862,0.249606,0.251202,0.251530,0.254361,0.240034,0.209274,0.212845,0.218231
0.257010,0.260313,0.264375,0.270315,0.267804,0.262633,0.259174,0.268800,0.272455,0.266426,0.262248,0.262708,0.267037,0.262351,0.263329,0.265107,0.266617,0.265160,0.279248,0.279890,0.283903,0.284704,0.279395,0.272173,0.272129,0.265944,0.263036,0.259203,0.261886,0.263478,0.263584,0.266053,0.252011,0.221076,0.223724,0.229218
0.263030,0.266146,0.270260,0.275623,0.273054,0.267684,0.264394,0.274353,0.278078,0.271892,0.267760,0.268322,0.272675,0.267878,0.268784,0.270662,0.272170,0.270659,0.284861,0.285635,0.290082,0.291734,0.286683,0.279556,0.279456,0.273184,0.270275,0.266462,0.268888,0.270416,0.270493,0.273108,0.258855,0.227195,0.229909,0.235620
0.290436,0.293627,0.298458,0.303254,0.300395,0.294651,0.291136,0.301917,0.306361,0.299539,0.294849,0.296444,0.301365,0.295792,0.297174,0.298169,0.299062,0.297224,0.312936,0.313804,0.319342,0.323628,0.319798,0.311735,0.311407,0.304560,0.301026,0.297412,0.299571,0.300717,0.300574,0.302947,0.287450,0.252732,0.255120,0.261702
0.319511,0.324179,0.329765,0.335127,0.332192,0.325955,0.321751,0.332623,0.337599,0.330719,0.325601,0.327434,0.332121,0.326143,0.327483,0.328539,0.329195,0.326873,0.342628,0.343586,0.349735,0.352975,0.347943,0.339462,0.339374,0.332040,0.328543,0.324553,0.326839,0.328099,0.327046,0.329156,0.312711,0.275624,0.277273,0.283850
0.325927,0.330272,0.334273,0.335082,0.331893,0.326120,0.322820,0.333305,0.338933,0.332853,0.328053,0.330751,0.335526,0.328925,0.329249,0.331491,0.330838,0.327707,0.343286,0.344116,0.352028,0.359794,0.356171,0.347623,0.347430,0.340973,0.336702,0.333093,0.335364,0.335811,0.334462,0.335388,0.320385,0.285745,0.287933,0.293450
0.296416,0.302960,0.307267,0.308064,0.305023,0.299618,0.297061,0.305027,0.310453,0.306055,0.301217,0.304929,0.308827,0.302774,0.303477,0.303082,0.300777,0.297903,0.311295,0.311650,0.318270,0.321380,0.316678,0.308030,0.307365,0.301900,0.297888,0.294423,0.298802,0.299290,0.297329,0.296915,0.282890,0.251719,0.254007,0.258121
0.323075,0.329391,0.335622,0.337486,0.333257,0.328225,0.324607,0.334292,0.339592,0.335298,0.330211,0.333971,0.336488,0.328517,0.329426,0.328663,0.327029,0.323534,0.338011,0.339771,0.348696,0.359694,0.357533,0.348879,0.348061,0.343500,0.338547,0.336771,0.339640,0.338359,0.335715,0.333717,0.320310,0.288449,0.286851,0.291453
0.293553,0.297487,0.304077,0.307628,0.303319,0.299125,0.295379,0.305437,0.309773,0.305721,0.302114,0.305585,0.306816,0.299797,0.300933,0.299526,0.298767,0.296454,0.309600,0.311527,0.321429,0.336007,0.336043,0.330415,0.329678,0.327428,0.322782,0.322906,0.324948,0.322931,0.320431,0.316518,0.306244,0.280348,0.274648,0.278978
0.205400,0.205450,0.210318,0.213412,0.209079,0.205052,0.204080,0.214091,0.217863,0.215591,0.213503,0.214851,0.217151,0.211505,0.208424,0.207722,0.209521,0.206975,0.217591,0.219564,0.231002,0.262213,0.269487,0.271232,0.272529,0.272271,0.268262,0.270625,0.268865,0.264051,0.263777,0.258267,0.261138,0.250941,0.239048,0.241093
