0.832994,0.870192,0.891172,0.915936,0.935519,0.938960,0.953364,0.951923,0.948691,0.946099,0.942762,0.939524,0.934298,0.922143,0.905418,0.913794,0.902536,0.894262,0.881456,0.853347,0.848393,0.841678,0.825073,0.809080,0.800596,0.789194,0.766045,0.730538
0.835100,0.870355,0.891109,0.915721,0.935455,0.940011,0.953455,0.950956,0.947786,0.945913,0.942362,0.939744,0.935613,0.923799,0.907733,0.916163,0.905425,0.897420,0.884668,0.857385,0.852521,0.846383,0.830249,0.815076,0.806862,0.795321,0.772809,0.737526
0.835673,0.869684,0.888929,0.912652,0.933389,0.938959,0.951843,0.948462,0.945330,0.944433,0.940904,0.938329,0.935056,0.925513,0.910042,0.917378,0.907304,0.899460,0.887341,0.861367,0.856481,0.850260,0.834832,0.819579,0.811446,0.800105,0.777891,0.742588
0.833291,0.866453,0.883848,0.910515,0.934165,0.938372,0.952701,0.950032,0.947266,0.946095,0.943849,0.942401,0.937742,0.927490,0.910797,0.919934,0.907988,0.899756,0.886336,0.857895,0.853677,0.847923,0.832492,0.815648,0.806652,0.795037,0.772616,0.736830
0.830979,0.864711,0.882875,0.910151,0.934038,0.938032,0.949927,0.945655,0.943554,0.942336,0.941155,0.940014,0.935791,0.925788,0.908544,0.917241,0.905287,0.896816,0.883062,0.854796,0.850929,0.845310,0.829981,0.814034,0.805315,0.793399,0.771345,0.735411
0.821275,0.852108,0.871568,0.900749,0.924016,0.928024,0.943484,0.941140,0.939552,0.938421,0.937392,0.936598,0.931535,0.921766,0.905079,0.914834,0.902706,0.894271,0.880299,0.850632,0.846276,0.839561,0.824139,0.806861,0.797688,0.786441,0.764127,0.728752
0.819087,0.848996,0.868207,0.899310,0.922851,0.925613,0.944618,0.945327,0.944610,0.943686,0.942722,0.942550,0.936991,0.927805,0.911453,0.921531,0.908466,0.899886,0.885051,0.853966,0.849506,0.841700,0.825686,0.806880,0.797199,0.785870,0.762850,0.726628
0.818673,0.847383,0.865593,0.899213,0.924596,0.926505,0.948057,0.950856,0.950558,0.949662,0.949783,0.950136,0.944057,0.934409,0.917340,0.928325,0.914104,0.905354,0.889759,0.857140,0.853360,0.845640,0.829291,0.809299,0.798776,0.787043,0.763469,0.726253
0.824076,0.852294,0.872403,0.904466,0.926887,0.929703,0.948294,0.950909,0.951403,0.951449,0.950630,0.951257,0.947339,0.940957,0.925939,0.934950,0.922931,0.914178,0.899217,0.868994,0.864061,0.855955,0.839900,0.821295,0.811486,0.799834,0.777121,0.740089
0.822309,0.850713,0.871388,0.903433,0.924556,0.927555,0.946083,0.948815,0.949400,0.949776,0.948648,0.949589,0.946211,0.940798,0.926676,0.935221,0.923786,0.915281,0.900705,0.870960,0.866028,0.858218,0.842169,0.824067,0.814348,0.802672,0.780167,0.742827
0.818537,0.843534,0.864837,0.894340,0.912385,0.916861,0.931913,0.934688,0.935497,0.937939,0.935436,0.937473,0.938320,0.940842,0.932413,0.938130,0.931270,0.924000,0.911095,0.885859,0.879823,0.873014,0.857144,0.841905,0.833260,0.822334,0.801045,0.765468
0.775574,0.792078,0.811771,0.832912,0.847169,0.856140,0.863233,0.863497,0.863820,0.873330,0.868310,0.871375,0.884669,0.906842,0.914780,0.909175,0.912402,0.908242,0.900015,0.890076,0.883967,0.876672,0.861860,0.852982,0.848093,0.838829,0.821243,0.789925
0.736033,0.748805,0.767746,0.782780,0.794610,0.806123,0.807676,0.805954,0.805756,0.817941,0.811617,0.814434,0.833318,0.864001,0.879394,0.868554,0.876971,0.874385,0.869671,0.868840,0.862688,0.856335,0.842912,0.838630,0.836101,0.828146,0.813656,0.786384
0.714299,0.724051,0.740976,0.755730,0.767798,0.778419,0.781515,0.781305,0.781082,0.794661,0.788634,0.791422,0.812155,0.845804,0.864041,0.852041,0.861696,0.859788,0.855870,0.857491,0.851457,0.844653,0.831068,0.825970,0.823273,0.815425,0.800335,0.772789
0.715856,0.726260,0.743145,0.757857,0.770237,0.780684,0.784745,0.784784,0.784424,0.797764,0.791844,0.794530,0.814805,0.848486,0.866712,0.854779,0.863889,0.861939,0.858122,0.858696,0.852707,0.845939,0.832061,0.826895,0.823987,0.816339,0.800772,0.773856
0.701548,0.710601,0.726982,0.741218,0.754301,0.764556,0.768852,0.768816,0.768017,0.781692,0.775809,0.778352,0.799177,0.833439,0.851909,0.839801,0.849296,0.848015,0.845618,0.847813,0.842153,0.835782,0.822110,0.817424,0.814776,0.807377,0.791963,0.766201
0.694784,0.703493,0.719879,0.735312,0.748806,0.758014,0.764458,0.765287,0.764709,0.778304,0.772815,0.775760,0.795620,0.828643,0.846326,0.835625,0.844831,0.843878,0.841447,0.842293,0.836791,0.829997,0.816539,0.810354,0.807060,0.799892,0.783616,0.757608
0.681433,0.689372,0.704845,0.718566,0.732645,0.742377,0.747714,0.747932,0.746884,0.761295,0.756155,0.758698,0.780572,0.815225,0.835490,0.823260,0.834119,0.833573,0.831937,0.835340,0.830727,0.824674,0.811048,0.806625,0.803784,0.797067,0.781347,0.756878
0.699187,0.708863,0.724642,0.740588,0.756855,0.766004,0.772255,0.771571,0.770498,0.783589,0.779549,0.781839,0.801465,0.831395,0.847825,0.838033,0.846967,0.845798,0.843206,0.843350,0.839396,0.833707,0.820190,0.814505,0.811027,0.803587,0.787072,0.760332
0.707069,0.716687,0.731911,0.749110,0.766316,0.775099,0.782099,0.781138,0.780116,0.792629,0.789197,0.792037,0.810265,0.838286,0.852814,0.844100,0.851740,0.850372,0.846882,0.844704,0.841191,0.835777,0.822196,0.815523,0.811509,0.803908,0.786938,0.759608
0.699825,0.709193,0.724008,0.741328,0.758266,0.766276,0.773951,0.773381,0.772422,0.785131,0.781842,0.784921,0.803261,0.831843,0.847274,0.838195,0.846278,0.844855,0.841272,0.839120,0.835663,0.829862,0.816292,0.809338,0.805270,0.798181,0.781333,0.754866
0.705897,0.718532,0.733944,0.752190,0.770049,0.776776,0.786429,0.785765,0.785002,0.796456,0.794423,0.797031,0.812590,0.837271,0.849795,0.842863,0.849405,0.847298,0.842011,0.836025,0.832434,0.825361,0.811372,0.802372,0.797920,0.790702,0.773074,0.746397
0.663370,0.673987,0.687717,0.702732,0.719105,0.726853,0.735804,0.736072,0.734824,0.747959,0.744958,0.746678,0.765553,0.795126,0.813041,0.802261,0.812129,0.810773,0.808651,0.808891,0.805281,0.797382,0.783674,0.775975,0.772509,0.766790,0.749678,0.725338
0.562210,0.568095,0.579525,0.588878,0.599593,0.608096,0.613476,0.614198,0.613371,0.628171,0.622456,0.623309,0.646045,0.682602,0.707597,0.690939,0.705281,0.705412,0.708830,0.719681,0.715847,0.707575,0.695222,0.691035,0.689784,0.686556,0.672694,0.653129
0.571570,0.577469,0.588208,0.599665,0.612816,0.619785,0.625501,0.625189,0.624178,0.636920,0.632232,0.633072,0.652560,0.684421,0.705425,0.692023,0.703905,0.703345,0.705208,0.712034,0.708410,0.700861,0.689429,0.683947,0.681529,0.677803,0.663162,0.642040
0.576163,0.581750,0.592778,0.603635,0.615894,0.622830,0.627695,0.627531,0.626846,0.639863,0.634753,0.635953,0.656119,0.688899,0.710196,0.695878,0.707880,0.707572,0.709611,0.716851,0.712844,0.705625,0.694251,0.689598,0.687027,0.683196,0.668972,0.648300
