0.613262,0.274860,0.271923,0.409114,0.417638,0.467781,0.477085,0.490682,0.391165,0.331489,0.327266,0.322762,0.321365,0.321253,0.312984,0.313338,0.314117,0.315128,0.467827,0.479246,0.486198,0.493712,0.495042,0.550342,0.578897,0.567608,0.533199,0.514660,0.480877,0.396616,0.407257,0.325915
0.426460,0.201075,0.199130,0.275293,0.280891,0.316602,0.324066,0.339583,0.266649,0.222651,0.219754,0.216784,0.215708,0.215087,0.209387,0.209419,0.209640,0.209499,0.314533,0.322165,0.326894,0.331692,0.332425,0.375478,0.391398,0.383129,0.361033,0.349046,0.326662,0.267659,0.271735,0.212123
0.317362,0.139280,0.137965,0.207119,0.211861,0.238204,0.244075,0.257387,0.203993,0.173195,0.170972,0.169711,0.168886,0.168635,0.164450,0.164411,0.164653,0.164788,0.238978,0.245690,0.249253,0.252828,0.253266,0.285455,0.307566,0.296927,0.280937,0.274683,0.259525,0.212124,0.211419,0.163762
0.407422,0.186805,0.185020,0.266272,0.271559,0.303570,0.309567,0.320168,0.255004,0.211040,0.208037,0.204511,0.203600,0.203883,0.197584,0.197701,0.198517,0.198608,0.301472,0.309725,0.315110,0.320369,0.321853,0.367525,0.387276,0.376020,0.354443,0.343413,0.321117,0.265816,0.265096,0.208843
0.216149,0.094292,0.093462,0.150863,0.154170,0.172440,0.176814,0.186424,0.146386,0.120581,0.119022,0.117841,0.117207,0.118478,0.114389,0.114596,0.115453,0.114813,0.175348,0.179587,0.182509,0.183912,0.184833,0.206297,0.210617,0.200128,0.188759,0.183110,0.172469,0.144439,0.143605,0.107485
0.187006,0.089271,0.088434,0.134589,0.139415,0.161973,0.165656,0.172406,0.142471,0.119188,0.117923,0.116362,0.115944,0.115020,0.112866,0.112805,0.112647,0.112546,0.163641,0.168572,0.171951,0.172904,0.173100,0.195425,0.219111,0.215377,0.204418,0.200558,0.191971,0.166975,0.164949,0.133735
0.241939,0.104740,0.103686,0.159290,0.162991,0.183321,0.185612,0.188154,0.149322,0.125929,0.124471,0.122447,0.122074,0.120554,0.118516,0.118568,0.118244,0.119372,0.179002,0.184519,0.187393,0.190686,0.191224,0.214484,0.246538,0.248345,0.232358,0.226023,0.215496,0.183722,0.182681,0.151082
0.266012,0.114701,0.113839,0.179938,0.184715,0.207855,0.210801,0.214253,0.172901,0.145127,0.143744,0.141420,0.140977,0.139355,0.136854,0.136972,0.136597,0.137940,0.207567,0.213784,0.217230,0.220173,0.220759,0.239831,0.262742,0.263086,0.246282,0.238772,0.226031,0.193133,0.196382,0.162162
0.229103,0.100420,0.099670,0.155057,0.158363,0.179162,0.181584,0.184189,0.147514,0.125105,0.123909,0.122714,0.122348,0.121677,0.119119,0.119268,0.119185,0.120319,0.179431,0.184341,0.187338,0.190526,0.191690,0.206915,0.230027,0.228893,0.212876,0.204554,0.192737,0.162496,0.165448,0.136406
0.169715,0.080942,0.080296,0.118465,0.121752,0.138583,0.140829,0.143732,0.117402,0.098288,0.097324,0.096262,0.095911,0.094829,0.093312,0.093231,0.092883,0.093773,0.139366,0.143464,0.146410,0.148997,0.149538,0.162862,0.175939,0.172450,0.160694,0.154572,0.145502,0.121900,0.123756,0.098279
0.200699,0.093229,0.092539,0.132225,0.135692,0.152761,0.154710,0.156062,0.124272,0.104877,0.103869,0.103272,0.102875,0.101810,0.100011,0.100076,0.099970,0.101034,0.151791,0.155869,0.158547,0.161235,0.161828,0.176382,0.188597,0.188450,0.177516,0.170935,0.160296,0.134106,0.134272,0.107486
0.268253,0.121478,0.120461,0.172398,0.175693,0.196378,0.199363,0.201575,0.155346,0.132056,0.130444,0.129685,0.129146,0.129126,0.125834,0.126111,0.126650,0.127592,0.196290,0.201398,0.203964,0.206886,0.207843,0.228576,0.243777,0.242972,0.229965,0.221988,0.207615,0.173588,0.173629,0.140200
0.372013,0.165015,0.163575,0.235812,0.241115,0.271497,0.275490,0.278244,0.217193,0.187044,0.184593,0.183629,0.182808,0.183187,0.178297,0.178579,0.179248,0.180284,0.270480,0.277234,0.281011,0.285350,0.286651,0.318679,0.336313,0.333567,0.315375,0.304035,0.283191,0.233350,0.236229,0.190593
0.378886,0.181744,0.179968,0.265930,0.272043,0.306284,0.311343,0.316217,0.262520,0.230313,0.227733,0.225934,0.225098,0.225279,0.220450,0.220927,0.221147,0.222605,0.314708,0.322245,0.327435,0.333252,0.334876,0.371953,0.396880,0.385287,0.361726,0.350741,0.328413,0.273641,0.281220,0.222497
0.253449,0.108949,0.107840,0.169923,0.174289,0.196282,0.200185,0.205338,0.165338,0.143887,0.142323,0.140811,0.140361,0.139618,0.137097,0.137291,0.137351,0.138335,0.199403,0.204999,0.207642,0.211626,0.212373,0.236987,0.256094,0.252748,0.240623,0.234827,0.222583,0.188368,0.187984,0.152759
0.189197,0.077078,0.076381,0.126751,0.130191,0.148020,0.152436,0.161574,0.125849,0.106347,0.105252,0.103800,0.103406,0.102349,0.100457,0.100377,0.100351,0.100606,0.148288,0.152145,0.153334,0.156313,0.156878,0.175238,0.189717,0.187818,0.179340,0.176789,0.168996,0.143826,0.141353,0.113546
0.250661,0.112326,0.111329,0.171763,0.175859,0.198482,0.202921,0.209722,0.165843,0.142236,0.140739,0.138853,0.138354,0.137066,0.134517,0.134549,0.134440,0.135216,0.196903,0.201922,0.203901,0.208193,0.209126,0.234847,0.250499,0.246022,0.236106,0.232631,0.220891,0.184834,0.182159,0.143041
0.249107,0.109408,0.108476,0.162192,0.166513,0.188721,0.193191,0.200497,0.154976,0.129948,0.128499,0.126450,0.125967,0.124627,0.121980,0.121935,0.121779,0.122297,0.184399,0.189405,0.191577,0.195863,0.196530,0.221410,0.248231,0.247131,0.237472,0.233736,0.222872,0.189802,0.187450,0.153824
0.210553,0.091916,0.091179,0.137540,0.141887,0.162251,0.166415,0.173492,0.135226,0.112807,0.111395,0.109694,0.109279,0.108557,0.106186,0.106074,0.105921,0.106297,0.160350,0.165161,0.167955,0.171050,0.171717,0.195446,0.223102,0.221153,0.213036,0.210864,0.202481,0.174470,0.171244,0.140500
0.217230,0.095880,0.095126,0.140750,0.145351,0.166518,0.170813,0.177727,0.137102,0.114366,0.112927,0.111218,0.110743,0.109971,0.107603,0.107488,0.107301,0.107706,0.163539,0.168531,0.171428,0.174592,0.175299,0.201205,0.229361,0.227469,0.219714,0.218145,0.209724,0.180291,0.176037,0.143348
0.168986,0.075248,0.074684,0.110371,0.114047,0.131162,0.134942,0.141378,0.108973,0.090459,0.089446,0.088080,0.087620,0.086703,0.084857,0.084731,0.084398,0.084524,0.128808,0.132427,0.134312,0.136998,0.137534,0.157489,0.177064,0.174808,0.167852,0.167772,0.161393,0.138808,0.136414,0.109202
0.154808,0.065580,0.065128,0.099969,0.103546,0.119072,0.122561,0.129307,0.099306,0.081983,0.081006,0.079874,0.079437,0.079000,0.077181,0.077050,0.076853,0.076890,0.118445,0.121903,0.124098,0.126358,0.126888,0.146244,0.167556,0.164452,0.158015,0.158668,0.153726,0.132847,0.129019,0.102873
0.146369,0.061635,0.061257,0.093459,0.097029,0.111910,0.114847,0.120343,0.091960,0.075706,0.074571,0.073724,0.073308,0.073310,0.071452,0.071307,0.071326,0.071265,0.110658,0.114128,0.116921,0.119142,0.119829,0.140117,0.164615,0.161420,0.155649,0.156251,0.151474,0.130361,0.124412,0.098981
0.168221,0.072295,0.071886,0.106585,0.110507,0.126368,0.129380,0.135128,0.103971,0.085904,0.084513,0.083800,0.083326,0.083586,0.081280,0.081156,0.081306,0.081281,0.125562,0.129435,0.133041,0.135632,0.136564,0.161059,0.190715,0.186807,0.179160,0.178975,0.172614,0.146610,0.138753,0.109671
0.179272,0.083748,0.083353,0.115914,0.120114,0.136746,0.139471,0.143509,0.113756,0.095000,0.093484,0.092684,0.092229,0.092307,0.090032,0.089929,0.089864,0.090220,0.136104,0.140443,0.145065,0.147873,0.148964,0.176112,0.204685,0.199415,0.191493,0.190732,0.183099,0.153613,0.144938,0.111930
0.172474,0.080145,0.079776,0.110706,0.114714,0.130600,0.133137,0.136792,0.108018,0.090154,0.088733,0.087938,0.087541,0.087470,0.085394,0.085283,0.085122,0.085554,0.129330,0.133574,0.138037,0.140890,0.141957,0.168266,0.198046,0.193463,0.185882,0.185726,0.178681,0.150197,0.141421,0.109509
0.152507,0.071426,0.071130,0.096735,0.100436,0.114394,0.116613,0.119588,0.094164,0.078706,0.077480,0.076865,0.076551,0.076438,0.074736,0.074633,0.074397,0.074881,0.113320,0.117365,0.121541,0.124075,0.125000,0.149506,0.177223,0.173344,0.166732,0.167539,0.161827,0.136391,0.127775,0.098941
0.150940,0.071102,0.070825,0.095754,0.099441,0.113196,0.115410,0.118397,0.093179,0.077749,0.076557,0.075914,0.075616,0.075433,0.073811,0.073693,0.073396,0.073923,0.111949,0.116058,0.120257,0.122784,0.123636,0.148307,0.175769,0.172130,0.165525,0.166207,0.160615,0.135284,0.126533,0.097914
0.153698,0.071181,0.070903,0.097331,0.101287,0.115552,0.117927,0.121169,0.095468,0.079722,0.078507,0.077871,0.077561,0.077457,0.075800,0.075669,0.075367,0.075898,0.114813,0.119175,0.123526,0.125997,0.126803,0.152203,0.179729,0.175963,0.169508,0.170382,0.164854,0.139554,0.130700,0.101457
0.149768,0.068863,0.068598,0.094382,0.098154,0.111899,0.114162,0.117060,0.092812,0.077862,0.076698,0.076134,0.075835,0.075714,0.074112,0.074004,0.073686,0.074192,0.111396,0.115632,0.119950,0.122476,0.123289,0.148771,0.175824,0.171769,0.165384,0.166194,0.160624,0.135663,0.126746,0.097954
0.182534,0.087095,0.086725,0.117874,0.122081,0.138272,0.140859,0.144588,0.116384,0.097768,0.096321,0.095542,0.095133,0.094945,0.092851,0.092785,0.092506,0.093085,0.138004,0.142940,0.148090,0.151117,0.152208,0.183102,0.209892,0.203951,0.194889,0.194022,0.185844,0.154825,0.145507,0.111004
0.250826,0.122184,0.121554,0.166735,0.172279,0.193917,0.197273,0.202122,0.164656,0.139537,0.137549,0.136505,0.135857,0.136030,0.132689,0.132673,0.132638,0.133366,0.195484,0.201779,0.208445,0.212599,0.214122,0.255264,0.280566,0.271236,0.257595,0.254642,0.241825,0.199040,0.190561,0.144012
0.285158,0.138007,0.137217,0.189286,0.195185,0.218914,0.222457,0.226996,0.184554,0.157476,0.155262,0.154139,0.153392,0.153721,0.149825,0.149892,0.150003,0.150792,0.220597,0.227325,0.234215,0.238820,0.240616,0.287760,0.315324,0.305871,0.290944,0.286722,0.271483,0.222676,0.213743,0.163105
0.258252,0.120952,0.120280,0.170101,0.175473,0.197346,0.200753,0.204855,0.164862,0.141269,0.139310,0.138666,0.138013,0.138450,0.135014,0.135070,0.135143,0.135909,0.199743,0.206031,0.212284,0.216373,0.218157,0.261801,0.288091,0.280564,0.268161,0.265161,0.251847,0.207384,0.197983,0.150976
0.288472,0.131160,0.130349,0.193259,0.199283,0.224277,0.228276,0.232945,0.189585,0.163598,0.161407,0.160764,0.159994,0.160571,0.156606,0.156692,0.156754,0.157592,0.229428,0.236433,0.243179,0.247610,0.249527,0.296430,0.323730,0.314120,0.301069,0.297599,0.282271,0.232437,0.223939,0.170177
0.294054,0.130067,0.129187,0.202947,0.209659,0.236566,0.241232,0.246097,0.203229,0.175582,0.173338,0.172462,0.171712,0.172180,0.168327,0.168337,0.168199,0.169237,0.245146,0.252926,0.260203,0.264496,0.266106,0.311118,0.338440,0.325037,0.313549,0.310911,0.295931,0.245336,0.237594,0.178027
0.292385,0.128444,0.127483,0.198251,0.204992,0.231886,0.236558,0.241467,0.202426,0.175534,0.173758,0.172458,0.171838,0.170995,0.167998,0.168002,0.167277,0.168637,0.240305,0.248111,0.254824,0.259232,0.260313,0.301552,0.339159,0.328081,0.320634,0.318403,0.303636,0.253931,0.247491,0.190058
0.125165,0.051560,0.051259,0.073965,0.076721,0.088024,0.090543,0.095721,0.075064,0.063980,0.063090,0.062706,0.062332,0.063257,0.061493,0.061385,0.061624,0.061317,0.092211,0.095033,0.097264,0.099138,0.099541,0.117824,0.136908,0.134408,0.132389,0.132610,0.128165,0.110160,0.105302,0.082425
