0.620403,0.749433,0.790806,0.836688,0.836653,0.888324,0.907022,0.919128,0.924784,0.927584,0.933091,0.937974,0.939557,0.947238,0.948980,0.952802,0.950428,0.950950,0.951552,0.943131,0.939454,0.931711,0.928082,0.920714,0.923661,0.919268,0.919793,0.919890,0.918935,0.919107,0.921115,0.922183,0.920713,0.919721,0.921789,0.919292,0.918719,0.919829,0.918585,0.920243,0.918755,0.917235,0.915352,0.914650,0.911805,0.910070,0.906073,0.903660,0.889125,0.883601,0.881563,0.865054,0.855048,0.855268,0.844969,0.838577,0.835227,0.824979,0.826353,0.787305,0.794538,0.794656,0.796494,0.796527,0.801003,0.803139,0.801425,0.800861,0.803794,0.806826,0.808498,0.813887,0.816475,0.824265,0.826580,0.829614,0.830015,0.831572,0.835042,0.844141
0.616164,0.743003,0.784232,0.830006,0.830284,0.882327,0.902131,0.913605,0.918321,0.920567,0.926711,0.931712,0.934226,0.941470,0.943236,0.947349,0.945422,0.947095,0.948917,0.941946,0.938604,0.931369,0.928338,0.922385,0.925464,0.922191,0.923014,0.922853,0.921708,0.922141,0.923938,0.925286,0.924121,0.923330,0.924844,0.922738,0.922392,0.923472,0.922436,0.924122,0.922597,0.921045,0.919247,0.918498,0.915320,0.913505,0.909416,0.906831,0.891907,0.886419,0.884385,0.867620,0.857362,0.857767,0.847300,0.840755,0.837317,0.826918,0.828339,0.788561,0.795999,0.796137,0.798010,0.798115,0.802618,0.804745,0.803017,0.802588,0.805629,0.808686,0.810333,0.815674,0.818248,0.826142,0.828371,0.831175,0.831862,0.833451,0.837384,0.847057
0.613892,0.741541,0.778895,0.823753,0.818795,0.866946,0.883338,0.895038,0.900234,0.905007,0.911834,0.915900,0.917292,0.924883,0.926261,0.932351,0.931352,0.933317,0.938518,0.936545,0.934730,0.929231,0.927737,0.924219,0.926478,0.924671,0.925498,0.925892,0.925543,0.925962,0.927522,0.929649,0.929261,0.929175,0.930044,0.928711,0.928323,0.929151,0.928287,0.929546,0.927953,0.926458,0.924525,0.923750,0.920579,0.918432,0.914381,0.911565,0.896479,0.891067,0.889228,0.872390,0.861861,0.862448,0.851844,0.845158,0.841656,0.831155,0.832584,0.792131,0.800046,0.800209,0.802105,0.802310,0.806840,0.808900,0.806967,0.806723,0.809878,0.812898,0.814499,0.819802,0.822146,0.830146,0.832317,0.834819,0.836022,0.837816,0.842268,0.853266
0.593416,0.719096,0.754676,0.798589,0.790343,0.835308,0.848810,0.860331,0.865435,0.872072,0.881213,0.885188,0.886099,0.892316,0.892560,0.900086,0.898805,0.900962,0.909621,0.913537,0.912640,0.909177,0.909589,0.909583,0.910954,0.910881,0.911897,0.912450,0.911948,0.912140,0.912780,0.915971,0.916432,0.917597,0.917329,0.918050,0.918077,0.919423,0.919144,0.919912,0.918549,0.917465,0.915706,0.914754,0.911687,0.909363,0.905462,0.902422,0.887080,0.882022,0.880482,0.863801,0.853094,0.854023,0.843349,0.836609,0.833013,0.822505,0.823972,0.783090,0.791339,0.791523,0.793461,0.793825,0.798245,0.800176,0.798092,0.798054,0.801294,0.804244,0.805748,0.810910,0.813089,0.821119,0.823107,0.825086,0.827042,0.829028,0.834231,0.846580
0.587238,0.710350,0.741330,0.784817,0.775652,0.818919,0.830274,0.843274,0.848795,0.854541,0.864327,0.868546,0.869647,0.875798,0.875462,0.882935,0.881637,0.884109,0.893991,0.899717,0.899249,0.895629,0.896329,0.897915,0.899388,0.899925,0.900986,0.901537,0.901241,0.901789,0.902390,0.906395,0.907256,0.908695,0.908158,0.909686,0.910127,0.911564,0.911523,0.912232,0.910969,0.910149,0.908387,0.907529,0.904390,0.902159,0.898386,0.895441,0.879588,0.874751,0.873377,0.856650,0.845823,0.846855,0.836197,0.829642,0.826081,0.815614,0.817092,0.776020,0.784320,0.784540,0.786555,0.786902,0.791326,0.793229,0.790998,0.790990,0.794343,0.797452,0.798797,0.803853,0.806139,0.814297,0.816266,0.818085,0.820153,0.822192,0.827709,0.840532
0.565435,0.685737,0.713965,0.756201,0.745054,0.784149,0.792710,0.805556,0.810917,0.817495,0.828867,0.833329,0.833954,0.839328,0.837975,0.846196,0.844708,0.847208,0.859255,0.868690,0.869002,0.866428,0.868518,0.872472,0.873320,0.874793,0.875731,0.876017,0.876019,0.876151,0.876054,0.880721,0.881756,0.884395,0.882988,0.885832,0.886743,0.888716,0.889340,0.890008,0.888950,0.888536,0.886968,0.886008,0.883044,0.880849,0.877237,0.874241,0.858300,0.853763,0.852694,0.836278,0.825593,0.826848,0.816286,0.809903,0.806352,0.796042,0.797491,0.756828,0.765222,0.765462,0.767530,0.767959,0.772247,0.774015,0.771718,0.771805,0.775248,0.778317,0.779542,0.784434,0.786642,0.794771,0.796711,0.798232,0.800769,0.802836,0.808910,0.822415
0.558925,0.677997,0.706033,0.747918,0.735969,0.771598,0.776922,0.789679,0.794500,0.800614,0.812064,0.816495,0.816523,0.822309,0.820543,0.829175,0.827493,0.830199,0.843241,0.853913,0.854858,0.852823,0.855225,0.859717,0.860496,0.861936,0.862918,0.863132,0.863273,0.863362,0.862889,0.867824,0.868844,0.872022,0.870288,0.873460,0.874517,0.876634,0.877486,0.878026,0.877073,0.876806,0.875195,0.874358,0.871614,0.869445,0.865944,0.863115,0.847113,0.842594,0.841653,0.825365,0.814740,0.816098,0.805518,0.799183,0.795597,0.785226,0.786669,0.746008,0.754405,0.754629,0.756709,0.757162,0.761337,0.763002,0.760619,0.760671,0.764080,0.767251,0.768471,0.773291,0.775434,0.783641,0.785519,0.787040,0.789637,0.791761,0.797917,0.811931
0.555755,0.672877,0.699261,0.740579,0.729195,0.764400,0.770003,0.783526,0.788560,0.793122,0.804363,0.808565,0.808495,0.814234,0.812177,0.820259,0.818398,0.821060,0.833897,0.844012,0.845114,0.842513,0.844651,0.849185,0.850330,0.851748,0.852794,0.852904,0.853130,0.853345,0.852940,0.858117,0.859008,0.862202,0.860308,0.863403,0.864544,0.866795,0.867751,0.868323,0.867462,0.867259,0.865646,0.864909,0.862231,0.860091,0.856589,0.853850,0.837652,0.833160,0.832298,0.816009,0.805331,0.806677,0.796056,0.789827,0.786266,0.775870,0.777313,0.736618,0.744967,0.745211,0.747296,0.747734,0.751872,0.753527,0.751150,0.751180,0.754551,0.757834,0.759039,0.763833,0.766029,0.774312,0.776118,0.777654,0.780287,0.782448,0.788678,0.802636
0.542646,0.658319,0.684870,0.725317,0.712836,0.746078,0.750613,0.763402,0.767610,0.772532,0.783799,0.787660,0.786846,0.792724,0.790763,0.799578,0.797758,0.800655,0.814277,0.825540,0.827168,0.825164,0.827742,0.832810,0.833573,0.835467,0.836358,0.836551,0.836813,0.837077,0.836465,0.841718,0.842621,0.846088,0.843919,0.847106,0.848364,0.850592,0.851719,0.852240,0.851458,0.851343,0.849785,0.849104,0.846586,0.844402,0.840986,0.838175,0.822188,0.817708,0.816949,0.800950,0.790445,0.791829,0.781373,0.775239,0.771713,0.761434,0.762852,0.722688,0.730967,0.731209,0.733253,0.733716,0.737735,0.739343,0.736961,0.737006,0.740339,0.743546,0.744756,0.749431,0.751515,0.759671,0.761464,0.762976,0.765660,0.767812,0.774086,0.788204
0.533162,0.646085,0.672621,0.712423,0.700878,0.733687,0.739073,0.752250,0.756514,0.760226,0.770968,0.774337,0.773286,0.779077,0.777106,0.785859,0.784037,0.786815,0.800193,0.811021,0.812768,0.810519,0.812961,0.818050,0.819059,0.820987,0.822059,0.822300,0.822699,0.823078,0.822559,0.828134,0.828912,0.832348,0.830022,0.833079,0.834204,0.836469,0.837583,0.837996,0.837163,0.837059,0.835470,0.834798,0.832326,0.830141,0.826756,0.823959,0.808166,0.803708,0.802998,0.787170,0.776712,0.778063,0.767673,0.761618,0.758148,0.747934,0.749356,0.709555,0.717716,0.717970,0.719955,0.720438,0.724373,0.725944,0.723646,0.723721,0.726959,0.730165,0.731393,0.736036,0.738088,0.746172,0.747880,0.749425,0.752280,0.754476,0.760806,0.774738
0.531072,0.640516,0.666288,0.705611,0.694415,0.727063,0.732723,0.746497,0.750693,0.753333,0.763109,0.765804,0.764414,0.770431,0.768577,0.777138,0.775283,0.778261,0.791050,0.800699,0.802602,0.799830,0.801852,0.806467,0.807818,0.809499,0.810731,0.810998,0.811447,0.812072,0.811706,0.817423,0.818134,0.821436,0.819343,0.821999,0.823005,0.825184,0.826273,0.826627,0.825771,0.825624,0.823857,0.823294,0.820840,0.818644,0.815253,0.812534,0.796854,0.792292,0.791574,0.775745,0.765253,0.766510,0.756130,0.750095,0.746653,0.736385,0.737805,0.698130,0.706183,0.706452,0.708388,0.708878,0.712771,0.714315,0.712074,0.712156,0.715262,0.718505,0.719760,0.724357,0.726365,0.734449,0.736058,0.737683,0.740466,0.742710,0.748874,0.762796
0.519826,0.627251,0.653766,0.692265,0.681434,0.712575,0.717782,0.730755,0.734433,0.736726,0.746080,0.748411,0.746627,0.752707,0.751026,0.759578,0.758005,0.761129,0.773797,0.783139,0.785159,0.782450,0.784656,0.789615,0.791001,0.792812,0.794039,0.794312,0.794918,0.795561,0.795165,0.800988,0.801751,0.805352,0.803203,0.805739,0.806788,0.808921,0.810093,0.810415,0.809533,0.809394,0.807597,0.807051,0.804693,0.802471,0.799204,0.796523,0.781140,0.776632,0.775962,0.760467,0.750177,0.751415,0.741202,0.735259,0.731881,0.721825,0.723220,0.684267,0.692192,0.692460,0.694349,0.694870,0.698632,0.700113,0.697930,0.698005,0.701054,0.704237,0.705484,0.709953,0.711851,0.719791,0.721325,0.722908,0.725774,0.728068,0.734316,0.748144
0.511219,0.618262,0.644078,0.682030,0.670298,0.700688,0.705615,0.718282,0.721752,0.725225,0.734935,0.737389,0.735494,0.741363,0.739525,0.748278,0.746642,0.749565,0.762486,0.772514,0.774692,0.772249,0.774676,0.779765,0.780842,0.782798,0.783660,0.783859,0.784298,0.784825,0.784288,0.789948,0.790880,0.794521,0.792402,0.795032,0.796190,0.798342,0.799559,0.799955,0.799141,0.799070,0.797385,0.796886,0.794587,0.792331,0.789098,0.786322,0.771101,0.766600,0.765972,0.750696,0.740604,0.741839,0.731743,0.725890,0.722526,0.712594,0.713957,0.675450,0.683307,0.683562,0.685451,0.685979,0.689698,0.691158,0.688957,0.689033,0.692095,0.695189,0.696390,0.700754,0.702627,0.710475,0.712036,0.713548,0.716349,0.718603,0.724787,0.738659
0.503231,0.609447,0.634695,0.671962,0.659595,0.688686,0.692574,0.704915,0.708106,0.712056,0.721820,0.724296,0.722423,0.728551,0.726773,0.735533,0.733958,0.736853,0.749960,0.760125,0.762365,0.759972,0.762486,0.767705,0.768652,0.770740,0.771441,0.771580,0.772073,0.772641,0.772124,0.777770,0.778755,0.782443,0.780408,0.782938,0.784236,0.786241,0.787490,0.787922,0.787141,0.787112,0.785454,0.785045,0.782740,0.780472,0.777328,0.774531,0.759436,0.754926,0.754351,0.739300,0.729428,0.730633,0.720689,0.714989,0.711676,0.701897,0.703224,0.665227,0.672955,0.673208,0.675099,0.675603,0.679278,0.680716,0.678508,0.678552,0.681602,0.684652,0.685801,0.690053,0.691926,0.699691,0.701271,0.702773,0.705444,0.707614,0.713623,0.727413
0.498275,0.603471,0.629174,0.665981,0.653431,0.681885,0.685503,0.697421,0.700275,0.704362,0.713893,0.716273,0.714253,0.720413,0.718783,0.727577,0.725996,0.728917,0.742038,0.752347,0.754645,0.752480,0.755037,0.760308,0.761200,0.763387,0.764050,0.764226,0.764671,0.765170,0.764555,0.770133,0.771053,0.774751,0.772674,0.775230,0.776457,0.778453,0.779704,0.780107,0.779327,0.779300,0.777680,0.777249,0.774981,0.772739,0.769638,0.766832,0.751854,0.747370,0.746786,0.731895,0.722134,0.723335,0.713501,0.707844,0.704548,0.694843,0.696154,0.658495,0.666134,0.666382,0.668249,0.668757,0.672394,0.673811,0.671636,0.671673,0.674673,0.677670,0.678815,0.683038,0.684886,0.692576,0.694143,0.695662,0.698322,0.700474,0.706457,0.720135
0.493380,0.598463,0.624419,0.660843,0.647979,0.675479,0.678507,0.689812,0.692355,0.696624,0.706151,0.708650,0.706538,0.712830,0.711217,0.719961,0.718433,0.721384,0.734450,0.744801,0.747093,0.745025,0.747643,0.752920,0.753679,0.755849,0.756395,0.756522,0.756983,0.757421,0.756812,0.762291,0.763188,0.766944,0.764928,0.767418,0.768680,0.770653,0.771939,0.772384,0.771643,0.771620,0.770052,0.769640,0.767413,0.765174,0.762145,0.759325,0.744489,0.740024,0.739459,0.724757,0.715176,0.716358,0.706653,0.701087,0.697828,0.688248,0.689528,0.652300,0.659866,0.660103,0.661964,0.662459,0.666065,0.667466,0.665309,0.665310,0.668301,0.671253,0.672384,0.676554,0.678373,0.685983,0.687576,0.689096,0.691753,0.693876,0.699812,0.713257
0.492201,0.594957,0.621174,0.657338,0.645340,0.672026,0.674882,0.686311,0.688154,0.690715,0.699513,0.701644,0.699024,0.705676,0.704264,0.712761,0.711179,0.714468,0.727249,0.736780,0.739039,0.736674,0.739152,0.744425,0.745496,0.747630,0.748690,0.748799,0.749446,0.749955,0.749482,0.755351,0.756140,0.759954,0.757894,0.760254,0.761407,0.763379,0.764698,0.765103,0.764296,0.764255,0.762545,0.762093,0.759974,0.757790,0.754828,0.752129,0.737314,0.732883,0.732343,0.717724,0.708114,0.709288,0.699578,0.694026,0.690800,0.681221,0.682500,0.645466,0.652936,0.653177,0.655007,0.655515,0.659073,0.660457,0.658356,0.658325,0.661249,0.664242,0.665376,0.669504,0.671324,0.678920,0.680424,0.681994,0.684655,0.686842,0.692836,0.706273
0.490656,0.593630,0.620403,0.656427,0.644346,0.670217,0.671973,0.683335,0.685253,0.688023,0.696608,0.698812,0.696134,0.702956,0.701578,0.710063,0.708469,0.711728,0.724516,0.734121,0.736436,0.734179,0.736470,0.741423,0.742462,0.744380,0.745344,0.745510,0.746143,0.746617,0.746015,0.751735,0.752458,0.756246,0.754258,0.756608,0.757677,0.759643,0.760892,0.761212,0.760409,0.760334,0.758601,0.758200,0.756137,0.754021,0.751081,0.748410,0.733608,0.729157,0.728582,0.713980,0.704402,0.705571,0.695891,0.690338,0.687109,0.677498,0.678774,0.641842,0.649260,0.649499,0.651330,0.651827,0.655360,0.656717,0.654602,0.654540,0.657423,0.660438,0.661574,0.665698,0.667523,0.675142,0.676645,0.678283,0.680870,0.683009,0.688927,0.702413
0.491778,0.591376,0.618608,0.654840,0.644201,0.670583,0.673510,0.685518,0.687203,0.688200,0.696226,0.698086,0.695316,0.702156,0.700859,0.709031,0.707337,0.710821,0.723294,0.732207,0.734507,0.731991,0.734059,0.738999,0.740603,0.742543,0.744152,0.744301,0.745046,0.745666,0.744987,0.751186,0.751803,0.755570,0.753372,0.755728,0.756635,0.758732,0.760095,0.760285,0.759383,0.759297,0.757420,0.756908,0.754871,0.752808,0.749846,0.747309,0.732570,0.728158,0.727596,0.712937,0.703171,0.704374,0.694596,0.688947,0.685742,0.676065,0.677342,0.640291,0.647683,0.647931,0.649713,0.650235,0.653748,0.655096,0.653048,0.653006,0.655811,0.658889,0.660037,0.664191,0.665979,0.673609,0.674969,0.676578,0.679345,0.681629,0.687770,0.701267
0.487317,0.586097,0.613594,0.649495,0.639156,0.665066,0.667912,0.679861,0.681078,0.681504,0.688936,0.690454,0.687365,0.694453,0.693407,0.701526,0.699827,0.703496,0.715849,0.724233,0.726609,0.723947,0.725846,0.730680,0.732477,0.734322,0.736078,0.736334,0.737182,0.737949,0.737352,0.743639,0.744137,0.747884,0.745700,0.747996,0.748831,0.750892,0.752247,0.752426,0.751490,0.751394,0.749476,0.748991,0.747076,0.745117,0.742196,0.739723,0.725048,0.720661,0.720084,0.705492,0.695794,0.696979,0.687247,0.681601,0.678429,0.668792,0.670065,0.633307,0.640634,0.640902,0.642653,0.643164,0.646636,0.648001,0.645996,0.645922,0.648677,0.651778,0.652963,0.657116,0.658929,0.666521,0.667864,0.669547,0.672341,0.674653,0.680785,0.694246
0.483584,0.581935,0.609149,0.644519,0.634960,0.660225,0.662136,0.673862,0.674989,0.675459,0.682967,0.684390,0.681055,0.688316,0.687317,0.695317,0.693701,0.697436,0.710209,0.718859,0.721692,0.718880,0.720648,0.725498,0.726919,0.728641,0.730311,0.730649,0.731592,0.732594,0.731911,0.737952,0.738330,0.742220,0.740120,0.742607,0.743555,0.745601,0.747023,0.747165,0.746294,0.746204,0.744228,0.743818,0.741914,0.739917,0.737026,0.734545,0.720002,0.715643,0.715097,0.700633,0.690989,0.692236,0.682582,0.676972,0.673831,0.664257,0.665540,0.629081,0.636382,0.636653,0.638391,0.638887,0.642270,0.643603,0.641578,0.641498,0.644204,0.647321,0.648494,0.652578,0.654380,0.661961,0.663256,0.664869,0.667671,0.669951,0.676051,0.689569
0.472878,0.564995,0.592913,0.627866,0.620617,0.645900,0.648777,0.660794,0.661697,0.660075,0.666945,0.667827,0.663934,0.670898,0.669879,0.677447,0.675755,0.679725,0.692287,0.700363,0.703547,0.700678,0.702451,0.707691,0.709357,0.711225,0.713767,0.714157,0.715352,0.716815,0.716049,0.722469,0.722710,0.726710,0.724343,0.727108,0.727913,0.730138,0.731660,0.731572,0.730767,0.730688,0.728554,0.728003,0.726188,0.724160,0.721306,0.718949,0.704737,0.700543,0.700026,0.685765,0.675938,0.677270,0.667645,0.661969,0.658860,0.649327,0.650590,0.614574,0.621763,0.622049,0.623666,0.624223,0.627440,0.628696,0.626766,0.626757,0.629257,0.632405,0.633594,0.637579,0.639240,0.646697,0.647694,0.649133,0.652244,0.654722,0.661144,0.674684
