0.621459,0.673957,0.619110,0.656563,0.649826,0.596455,0.582806,0.557414,0.523950,0.543607,0.545399,0.562959,0.575985,0.608329,0.561229,0.598562,0.579734,0.584503,0.535071,0.584327,0.588408,0.582235,0.574632,0.556158,0.559932,0.564437,0.574788,0.576603,0.566676,0.569763,0.580472,0.574714,0.571312,0.569260,0.571072,0.561541,0.554486,0.540855,0.527065,0.520128
0.604242,0.658717,0.607819,0.644848,0.637988,0.585116,0.570961,0.546970,0.514036,0.533021,0.535101,0.553867,0.565494,0.597873,0.551252,0.587394,0.568668,0.575106,0.529336,0.581381,0.586488,0.580670,0.573449,0.556242,0.561464,0.566632,0.577130,0.578965,0.569142,0.573032,0.582513,0.577225,0.573781,0.572449,0.574965,0.566151,0.559134,0.547479,0.538174,0.532769
0.587132,0.643096,0.596989,0.633079,0.626590,0.574463,0.560062,0.537547,0.504742,0.523234,0.525138,0.544642,0.554745,0.587022,0.540528,0.575282,0.556224,0.564415,0.521242,0.576351,0.582572,0.576945,0.570078,0.553933,0.559837,0.565764,0.576534,0.578175,0.568494,0.573297,0.581811,0.577051,0.573680,0.573343,0.576765,0.568612,0.561797,0.552389,0.547660,0.542887
0.526073,0.578586,0.537180,0.573594,0.571232,0.524681,0.510929,0.493318,0.462893,0.480040,0.482379,0.502675,0.510233,0.541140,0.499022,0.530277,0.512016,0.523510,0.487485,0.545196,0.553041,0.547332,0.542113,0.529749,0.538152,0.545791,0.555869,0.557630,0.548142,0.555393,0.561920,0.558207,0.555784,0.557942,0.563850,0.558155,0.551801,0.548228,0.554958,0.551522
0.462976,0.516165,0.483314,0.518754,0.518312,0.476522,0.463226,0.450524,0.421945,0.437611,0.440510,0.461981,0.466353,0.496313,0.457763,0.485085,0.467114,0.481669,0.452951,0.512711,0.521721,0.516160,0.512116,0.503305,0.514612,0.523951,0.533591,0.535377,0.526128,0.535691,0.539820,0.538076,0.536647,0.541078,0.549469,0.546128,0.540272,0.543279,0.562869,0.562276
0.435322,0.487729,0.458557,0.493132,0.493846,0.453771,0.440654,0.429822,0.402243,0.417079,0.420205,0.441818,0.445128,0.474406,0.437499,0.462929,0.445023,0.460507,0.433846,0.494144,0.503537,0.497925,0.494102,0.486859,0.499308,0.509286,0.518692,0.520490,0.511375,0.521830,0.525079,0.523947,0.523176,0.528709,0.538040,0.535689,0.530211,0.536064,0.561658,0.562624
0.419628,0.469557,0.441418,0.475469,0.477256,0.438406,0.425642,0.415402,0.388563,0.403131,0.406138,0.427145,0.430079,0.458730,0.422812,0.447039,0.429529,0.444745,0.418475,0.477613,0.486829,0.481150,0.477396,0.470681,0.482932,0.492963,0.502121,0.503843,0.494879,0.505483,0.508683,0.507780,0.507298,0.513069,0.522741,0.520762,0.515484,0.522300,0.549531,0.550370
0.407565,0.455777,0.427708,0.461534,0.463835,0.425640,0.413425,0.403694,0.377712,0.392018,0.395152,0.415432,0.418198,0.446234,0.411249,0.434544,0.417789,0.432923,0.407093,0.465469,0.474828,0.469416,0.465835,0.459702,0.471682,0.481708,0.490716,0.492505,0.483758,0.494361,0.497597,0.496647,0.496427,0.502581,0.512452,0.510722,0.505893,0.513598,0.540416,0.540164
0.370020,0.418165,0.395116,0.428225,0.431156,0.396274,0.384202,0.377020,0.352739,0.365819,0.369475,0.390151,0.391612,0.418198,0.386061,0.407431,0.391357,0.407840,0.386427,0.443677,0.453200,0.447960,0.445113,0.440525,0.453863,0.464128,0.472213,0.474100,0.465621,0.477087,0.479166,0.479354,0.479999,0.487292,0.498392,0.498190,0.493707,0.505368,0.538247,0.539019
0.333823,0.381179,0.362898,0.394299,0.397532,0.366015,0.354259,0.349190,0.326667,0.338547,0.342210,0.362730,0.363064,0.388070,0.358932,0.378042,0.362894,0.380094,0.362495,0.417307,0.427070,0.422196,0.419927,0.416450,0.430272,0.440301,0.447488,0.449400,0.441403,0.452947,0.453858,0.455067,0.456064,0.463790,0.475758,0.476805,0.472892,0.487619,0.524418,0.526063
0.304762,0.349440,0.334064,0.363782,0.367572,0.339069,0.328129,0.324629,0.303619,0.314601,0.318126,0.337752,0.337657,0.361099,0.334497,0.352036,0.338015,0.355039,0.339556,0.391816,0.401587,0.397137,0.395371,0.392699,0.406460,0.416283,0.422644,0.424496,0.416971,0.428487,0.428868,0.430606,0.432005,0.440147,0.452484,0.454177,0.450595,0.467600,0.505958,0.506899
0.290630,0.333344,0.319038,0.347454,0.351009,0.324215,0.313842,0.310834,0.290736,0.301285,0.304474,0.323368,0.323321,0.346004,0.320715,0.337823,0.324427,0.341077,0.326469,0.376757,0.386501,0.382339,0.380779,0.378254,0.391632,0.400934,0.406874,0.408704,0.401507,0.412763,0.413061,0.414899,0.416167,0.424149,0.436311,0.438077,0.434675,0.451786,0.488333,0.489067
0.285114,0.327055,0.313472,0.341182,0.344522,0.318393,0.308276,0.305408,0.285585,0.295916,0.298927,0.317475,0.317481,0.339863,0.315035,0.331848,0.318795,0.335230,0.320874,0.370165,0.379964,0.375871,0.374339,0.371876,0.384945,0.394031,0.399965,0.401809,0.394741,0.405884,0.406142,0.407969,0.409246,0.417168,0.429301,0.431145,0.427908,0.445201,0.481164,0.481919
0.281711,0.323005,0.310465,0.336895,0.339242,0.313684,0.303820,0.300722,0.281093,0.291224,0.293870,0.311855,0.312025,0.334092,0.309687,0.326126,0.313260,0.329007,0.314509,0.362218,0.371985,0.367829,0.366132,0.363350,0.375897,0.384603,0.390673,0.392470,0.385377,0.396178,0.396380,0.398283,0.399370,0.407096,0.418918,0.420614,0.417483,0.434705,0.469374,0.470438
0.299730,0.343316,0.329669,0.356734,0.358710,0.331729,0.321455,0.317713,0.297187,0.307914,0.310403,0.328737,0.329042,0.351846,0.325739,0.342957,0.329385,0.345204,0.329198,0.378394,0.388274,0.383709,0.381732,0.378653,0.391256,0.400098,0.406816,0.408750,0.401163,0.412322,0.412851,0.414566,0.415537,0.423364,0.435459,0.437003,0.433754,0.450640,0.485377,0.487259
0.305372,0.351371,0.337988,0.364234,0.365937,0.339340,0.329308,0.325124,0.304266,0.314983,0.317441,0.335466,0.336055,0.358764,0.332149,0.349384,0.335547,0.350483,0.333367,0.381904,0.391310,0.386991,0.384499,0.381352,0.393636,0.402430,0.409321,0.411089,0.403574,0.414366,0.414861,0.416385,0.417000,0.424509,0.436080,0.437341,0.434156,0.449807,0.483338,0.485503
0.275079,0.318528,0.306766,0.330543,0.331747,0.308545,0.299408,0.296173,0.276989,0.286501,0.288305,0.305200,0.305271,0.325508,0.301677,0.316574,0.304274,0.317967,0.302569,0.347076,0.355817,0.351564,0.349318,0.347053,0.358321,0.366519,0.372769,0.374274,0.367461,0.377562,0.377394,0.378586,0.379038,0.386164,0.397121,0.398593,0.395956,0.411592,0.444062,0.447697
