0.871353,0.902103,0.917909,0.936445,0.947307,0.955876,0.964474,0.973015,0.979805,0.990117,0.994445,1.000000,0.992659,0.987191,0.979876,0.968264,0.964773,0.964676,0.960461,0.959533,0.945134,0.878734,0.824187,0.798576,0.802785,0.788237,0.785511,0.768983,0.793723,0.802812,0.795548,0.807400,0.758160,0.636689,0.645828,0.647658
0.870245,0.899982,0.915045,0.931310,0.942131,0.950474,0.958638,0.966154,0.972333,0.982034,0.985795,0.992659,1.000000,0.994779,0.987768,0.976846,0.972227,0.970306,0.966666,0.965758,0.952430,0.890287,0.837586,0.812220,0.816547,0.801982,0.798677,0.781861,0.806467,0.815685,0.808466,0.820194,0.771376,0.648898,0.658197,0.660683
0.868173,0.898871,0.914473,0.931081,0.943024,0.951736,0.960711,0.965239,0.969599,0.976931,0.979949,0.987191,0.994780,1.000000,0.993644,0.982248,0.978121,0.977799,0.972331,0.970946,0.956030,0.889367,0.834131,0.808626,0.812966,0.797814,0.794750,0.777598,0.803389,0.813765,0.807246,0.819385,0.768380,0.643059,0.654790,0.656474
0.859534,0.892421,0.908218,0.925480,0.938863,0.948674,0.956433,0.959132,0.963072,0.969263,0.971959,0.979876,0.987768,0.993644,1.000000,0.987613,0.981959,0.980961,0.975835,0.974477,0.958974,0.892308,0.837137,0.810563,0.814401,0.798933,0.795172,0.778573,0.805410,0.816027,0.808720,0.820956,0.767469,0.640022,0.651976,0.654187
0.854653,0.886823,0.904069,0.919107,0.931953,0.941071,0.948207,0.948751,0.951551,0.958029,0.960491,0.968264,0.976846,0.982249,0.987613,1.000000,0.995703,0.991255,0.985029,0.983782,0.966691,0.896824,0.839570,0.812913,0.817060,0.801236,0.798365,0.780352,0.807338,0.818257,0.811169,0.824214,0.770256,0.642159,0.654082,0.655500
0.856366,0.887906,0.905763,0.921351,0.934202,0.943150,0.949292,0.949549,0.950465,0.955426,0.958317,0.964773,0.972227,0.978121,0.981959,0.995703,1.000000,0.996799,0.991141,0.989775,0.972456,0.901912,0.842908,0.816949,0.821037,0.804764,0.802094,0.783607,0.809819,0.820419,0.813462,0.826490,0.772930,0.645064,0.656261,0.657526
0.857332,0.888359,0.906735,0.923596,0.937461,0.947064,0.953853,0.953060,0.951774,0.955701,0.959309,0.964676,0.970306,0.977799,0.980961,0.991255,0.996799,1.000000,0.994290,0.992677,0.975079,0.902020,0.841085,0.816098,0.820055,0.803515,0.801226,0.782795,0.809362,0.820019,0.813243,0.826656,0.772403,0.642241,0.654293,0.655477
0.858203,0.889447,0.907154,0.923996,0.937096,0.945269,0.949646,0.950332,0.948999,0.951880,0.954793,0.960461,0.966666,0.972331,0.975835,0.985028,0.991141,0.994290,1.000000,0.998114,0.985205,0.920123,0.862897,0.837147,0.840392,0.823244,0.820169,0.801076,0.825859,0.835271,0.828386,0.840202,0.786569,0.658539,0.668590,0.670776
0.856045,0.887436,0.905626,0.922899,0.935773,0.943618,0.947339,0.948778,0.947444,0.950353,0.953677,0.959533,0.965758,0.970946,0.974477,0.983782,0.989775,0.992677,0.998114,1.000000,0.988882,0.926678,0.870629,0.845155,0.848287,0.830834,0.827434,0.808315,0.832555,0.841569,0.834350,0.845097,0.791387,0.663532,0.672366,0.675239
0.847050,0.877105,0.894309,0.910392,0.921925,0.928643,0.930544,0.933843,0.933283,0.935743,0.938974,0.945134,0.952430,0.956030,0.958974,0.966691,0.972456,0.975079,0.985205,0.988882,1.000000,0.957587,0.911074,0.887829,0.890376,0.874053,0.870106,0.852717,0.871615,0.877804,0.871299,0.877937,0.828786,0.706812,0.710564,0.714130
0.794109,0.817128,0.832099,0.842130,0.849851,0.853645,0.854627,0.863557,0.867186,0.867455,0.869674,0.878734,0.890287,0.889367,0.892308,0.896824,0.901912,0.902020,0.920123,0.926678,0.957587,1.000000,0.985986,0.973148,0.969224,0.954748,0.945048,0.933655,0.938602,0.937172,0.929947,0.923307,0.891166,0.793886,0.782434,0.788341
0.748048,0.767999,0.781108,0.787119,0.792648,0.794941,0.795118,0.806869,0.812841,0.812331,0.813606,0.824187,0.837586,0.834131,0.837137,0.839570,0.842908,0.841085,0.862897,0.870629,0.911074,0.985987,1.000000,0.993335,0.988209,0.977584,0.966314,0.958511,0.955606,0.949462,0.942707,0.929790,0.907371,0.827175,0.808325,0.814910
0.727480,0.744653,0.757416,0.762317,0.767321,0.769267,0.770619,0.782197,0.787355,0.786632,0.788486,0.798576,0.812220,0.808626,0.810563,0.812913,0.816949,0.816098,0.837147,0.845155,0.887829,0.973148,0.993335,1.000000,0.994649,0.986366,0.975493,0.969603,0.963859,0.955654,0.949149,0.933482,0.916249,0.842866,0.821327,0.827562
0.730454,0.748037,0.760702,0.765734,0.770834,0.773140,0.774634,0.786229,0.791213,0.790877,0.793303,0.802785,0.816547,0.812966,0.814401,0.817060,0.821037,0.820055,0.840392,0.848287,0.890376,0.969224,0.988209,0.994649,1.000000,0.993591,0.984798,0.980216,0.974455,0.966864,0.961462,0.947088,0.930071,0.854422,0.832306,0.839281
0.715620,0.731972,0.744184,0.748303,0.753463,0.756303,0.758512,0.770093,0.775016,0.775767,0.778640,0.788237,0.801982,0.797814,0.798933,0.801236,0.804764,0.803515,0.823244,0.830834,0.874053,0.954748,0.977584,0.986366,0.993591,1.000000,0.993928,0.990395,0.984467,0.976144,0.970835,0.955293,0.942428,0.874794,0.850509,0.855876
0.711833,0.727423,0.739990,0.744276,0.749586,0.752889,0.756474,0.767099,0.771149,0.772554,0.776325,0.785511,0.798677,0.794750,0.795172,0.798365,0.802094,0.801226,0.820168,0.827434,0.870106,0.945048,0.966314,0.975493,0.984798,0.993928,1.000000,0.993154,0.988918,0.981029,0.976219,0.963107,0.949384,0.879618,0.856008,0.861711
0.697000,0.711258,0.723535,0.727198,0.732393,0.736247,0.739451,0.750730,0.755558,0.756146,0.759852,0.768983,0.781861,0.777598,0.778573,0.780352,0.783607,0.782795,0.801077,0.808315,0.852717,0.933655,0.958511,0.969603,0.980216,0.990395,0.993154,1.000000,0.993575,0.985878,0.982189,0.967179,0.958924,0.897539,0.871148,0.875815
0.714311,0.730630,0.744638,0.749279,0.755265,0.760562,0.765740,0.775473,0.779481,0.781029,0.784211,0.793723,0.806467,0.803389,0.805410,0.807338,0.809819,0.809362,0.825859,0.832555,0.871615,0.938602,0.955606,0.963859,0.974455,0.984467,0.988918,0.993575,1.000000,0.994428,0.990249,0.978238,0.964604,0.895726,0.873912,0.878545
0.721892,0.738816,0.752835,0.758044,0.764693,0.770294,0.776395,0.785419,0.789015,0.790448,0.793451,0.802812,0.815685,0.813765,0.816027,0.818257,0.820419,0.820019,0.835271,0.841569,0.877804,0.937172,0.949462,0.955654,0.966864,0.976144,0.981029,0.985878,0.994428,1.000000,0.995115,0.984103,0.968067,0.897420,0.878070,0.882407
0.715821,0.732430,0.746474,0.751339,0.757056,0.762884,0.768921,0.778411,0.782165,0.783411,0.786493,0.795548,0.808466,0.807246,0.808720,0.811169,0.813462,0.813243,0.828386,0.834350,0.871299,0.929947,0.942707,0.949149,0.961462,0.970835,0.976219,0.982189,0.990249,0.995115,1.000000,0.991027,0.977637,0.909879,0.890460,0.893411
0.725998,0.744127,0.758028,0.763637,0.770121,0.777631,0.784214,0.791613,0.794338,0.796208,0.799608,0.807400,0.820194,0.819385,0.820956,0.824214,0.826490,0.826656,0.840202,0.845097,0.877937,0.923307,0.929790,0.933482,0.947088,0.955293,0.963107,0.967179,0.978238,0.984103,0.991027,1.000000,0.984526,0.906599,0.892960,0.893538
0.685614,0.699729,0.712650,0.716000,0.719754,0.726152,0.732536,0.741828,0.745720,0.747603,0.751142,0.758160,0.771376,0.768380,0.767469,0.770256,0.772930,0.772403,0.786569,0.791387,0.828785,0.891166,0.907371,0.916249,0.930071,0.942428,0.949384,0.958924,0.964604,0.968067,0.977637,0.984526,1.000000,0.957446,0.941409,0.939089
0.581287,0.589536,0.600383,0.600242,0.600567,0.603213,0.606922,0.619877,0.625643,0.626934,0.629410,0.636689,0.648898,0.643059,0.640022,0.642159,0.645064,0.642241,0.658539,0.663532,0.706812,0.793886,0.827175,0.842866,0.854422,0.874794,0.879618,0.897539,0.895726,0.897420,0.909879,0.906599,0.957446,1.000000,0.980305,0.972041
0.589058,0.599054,0.610364,0.610078,0.610302,0.614116,0.619544,0.630093,0.634455,0.635963,0.638131,0.645828,0.658197,0.654790,0.651976,0.654082,0.656261,0.654293,0.668590,0.672366,0.710564,0.782434,0.808325,0.821328,0.832306,0.850509,0.856008,0.871148,0.873912,0.878070,0.890460,0.892960,0.941409,0.980305,1.000000,0.989514
0.591926,0.602506,0.613743,0.613248,0.613403,0.616420,0.621280,0.632522,0.636907,0.637683,0.640005,0.647658,0.660683,0.656474,0.654187,0.655500,0.657526,0.655477,0.670776,0.675239,0.714130,0.788341,0.814910,0.827562,0.839281,0.855876,0.861711,0.875815,0.878545,0.882407,0.893411,0.893538,0.939089,0.972041,0.989513,1.000000
