0.905443,0.933368,0.952831,0.969168,0.975790,0.984482,0.988748,0.993845,0.995521,0.997817,1.000000,0.997765,0.990545,0.987430,0.984307,0.982885,0.979218,0.978347,0.975773,0.971791,0.966921,0.956397,0.948264,0.945270,0.940022,0.933867,0.928239,0.926634,0.927005,0.913656,0.913899,0.912566,0.893579,0.887907,0.884533,0.883083,0.877480,0.872901,0.870399,0.869007,0.859704,0.851934,0.842359,0.834894,0.824425,0.824372,0.817879,0.821135,0.808291,0.812265,0.807109,0.801927,0.811593,0.804900,0.791648,0.782881,0.771725,0.757769,0.735040,0.723136,0.704184,0.689496,0.670363,0.640409,0.622461,0.607031,0.595428,0.572830,0.568458,0.560877,0.535923,0.515918,0.504980,0.490335,0.469349,0.455914,0.424717,0.376344,0.346835,0.324633
0.899316,0.928672,0.948235,0.964214,0.971252,0.980614,0.985071,0.990221,0.992000,0.994549,0.997765,1.000000,0.994572,0.991660,0.988681,0.987182,0.984064,0.982998,0.980803,0.976923,0.972457,0.963613,0.955935,0.952013,0.946483,0.939882,0.934318,0.932577,0.933247,0.919896,0.919764,0.918338,0.899073,0.893186,0.889700,0.888308,0.882735,0.877976,0.875404,0.873745,0.864162,0.856471,0.846981,0.839445,0.828602,0.828132,0.821676,0.824879,0.811874,0.815794,0.810446,0.805503,0.815033,0.808316,0.795067,0.786258,0.775130,0.761058,0.738344,0.726299,0.707127,0.692412,0.673047,0.642962,0.624811,0.609393,0.597699,0.575087,0.570689,0.562994,0.538087,0.518194,0.507222,0.492525,0.471475,0.457960,0.426651,0.378258,0.348721,0.327012
0.893624,0.920892,0.938802,0.954738,0.962865,0.972605,0.977519,0.981746,0.983601,0.986082,0.990545,0.994572,1.000000,0.996996,0.993924,0.992456,0.988958,0.987471,0.984810,0.980943,0.976596,0.967305,0.959500,0.955560,0.950036,0.943256,0.937608,0.935795,0.936047,0.922033,0.921689,0.920913,0.903234,0.897214,0.893124,0.891777,0.886274,0.881694,0.879300,0.877630,0.868359,0.860686,0.851141,0.843515,0.832396,0.831541,0.825470,0.828689,0.815571,0.819259,0.814335,0.809780,0.818820,0.812164,0.798985,0.790137,0.779642,0.765570,0.743097,0.730793,0.711408,0.696222,0.676627,0.645978,0.627290,0.611865,0.600013,0.577588,0.573104,0.565144,0.540311,0.520371,0.509490,0.494771,0.473623,0.460186,0.429400,0.381573,0.352112,0.330149
0.893574,0.920353,0.937025,0.953205,0.959907,0.969507,0.974274,0.978304,0.980379,0.982836,0.987430,0.991660,0.996996,1.000000,0.997784,0.996703,0.993888,0.992698,0.990081,0.986523,0.981959,0.972005,0.964131,0.960291,0.954884,0.948239,0.942286,0.940471,0.940811,0.926938,0.926269,0.925457,0.908259,0.901939,0.897624,0.896270,0.890319,0.885546,0.882811,0.881100,0.872022,0.864060,0.854285,0.846386,0.834684,0.833534,0.827143,0.830609,0.817313,0.820951,0.816240,0.811939,0.821294,0.814815,0.801578,0.792979,0.782934,0.769043,0.746715,0.734843,0.715651,0.700737,0.681254,0.650574,0.631676,0.616162,0.604211,0.581671,0.577221,0.569364,0.544472,0.524542,0.513554,0.498761,0.477436,0.463806,0.432383,0.384076,0.354477,0.332581
0.889243,0.918049,0.934772,0.950997,0.958471,0.966947,0.971497,0.974293,0.976387,0.978893,0.984307,0.988681,0.993924,0.997784,1.000000,0.999324,0.996868,0.996168,0.994062,0.991525,0.987863,0.978587,0.971224,0.967416,0.961896,0.955407,0.949597,0.947753,0.947532,0.933687,0.932842,0.931711,0.913695,0.907156,0.903056,0.901568,0.895604,0.890392,0.887876,0.885949,0.876869,0.868916,0.859265,0.851394,0.839966,0.838975,0.832434,0.835825,0.822613,0.826391,0.821395,0.816783,0.825954,0.819380,0.805934,0.797013,0.786104,0.771838,0.748982,0.736662,0.716970,0.701715,0.682398,0.651563,0.632734,0.617122,0.605160,0.582353,0.577668,0.569660,0.544695,0.524651,0.513404,0.498587,0.477250,0.463408,0.431774,0.382939,0.353421,0.332113
0.889974,0.918820,0.934427,0.950257,0.957293,0.965730,0.970459,0.973127,0.975160,0.977541,0.982885,0.987182,0.992456,0.996703,0.999324,1.000000,0.998024,0.997403,0.995471,0.993115,0.989556,0.980079,0.972808,0.969365,0.963908,0.957740,0.951949,0.950139,0.949790,0.935870,0.935018,0.933977,0.916242,0.909712,0.905558,0.904041,0.898056,0.892750,0.890187,0.888241,0.879245,0.871318,0.861671,0.853815,0.842398,0.841379,0.834729,0.838034,0.824814,0.828590,0.823552,0.818987,0.828180,0.821620,0.808234,0.799368,0.788481,0.774183,0.751326,0.739016,0.719350,0.704028,0.684697,0.653795,0.634934,0.619230,0.607231,0.584369,0.579722,0.571745,0.546753,0.526703,0.515446,0.500625,0.479251,0.465368,0.433584,0.384600,0.355134,0.333799
0.884515,0.916955,0.932275,0.947362,0.953518,0.961769,0.966376,0.969270,0.971225,0.973721,0.979218,0.984064,0.988958,0.993888,0.996868,0.998024,1.000000,0.999472,0.998296,0.996394,0.993090,0.984368,0.977760,0.973840,0.968087,0.961821,0.956087,0.954187,0.953915,0.940070,0.938854,0.937274,0.918840,0.912145,0.908188,0.906590,0.900617,0.895043,0.892156,0.889955,0.880916,0.873163,0.863684,0.855966,0.844449,0.843418,0.836520,0.839685,0.826609,0.830356,0.825063,0.820633,0.829934,0.823436,0.810135,0.801445,0.790300,0.776100,0.753212,0.741127,0.721716,0.706725,0.687352,0.656457,0.637689,0.621852,0.609771,0.586778,0.582191,0.574393,0.549304,0.529360,0.518033,0.503264,0.481970,0.468035,0.435838,0.386219,0.356903,0.335989
0.884616,0.917197,0.932587,0.947439,0.953216,0.961215,0.965743,0.968627,0.970562,0.972901,0.978347,0.982998,0.987471,0.992698,0.996168,0.997403,0.999472,1.000000,0.999163,0.997527,0.994432,0.986107,0.979744,0.976149,0.970698,0.964558,0.958885,0.956974,0.956762,0.943107,0.941887,0.940412,0.922128,0.915515,0.911653,0.910060,0.904141,0.898620,0.895804,0.893655,0.884695,0.877008,0.867636,0.860021,0.848649,0.847693,0.840868,0.844029,0.831005,0.834707,0.829389,0.824856,0.833977,0.827407,0.814116,0.805316,0.793980,0.779737,0.756723,0.744351,0.724688,0.709537,0.689919,0.658819,0.639892,0.623932,0.611785,0.588677,0.584023,0.576163,0.550948,0.530905,0.519473,0.504639,0.483252,0.469274,0.437003,0.387207,0.357849,0.337164
0.882219,0.917993,0.932941,0.946324,0.951332,0.958473,0.962797,0.965605,0.967482,0.969979,0.975772,0.980803,0.984810,0.990081,0.994062,0.995471,0.998296,0.999163,1.000000,0.999049,0.996475,0.989517,0.983882,0.979965,0.974020,0.967725,0.962017,0.960076,0.959543,0.945866,0.944591,0.942950,0.924379,0.917739,0.914101,0.912442,0.906503,0.900736,0.897871,0.895508,0.886706,0.879231,0.869921,0.862529,0.851346,0.850617,0.843454,0.846337,0.833339,0.837265,0.831754,0.827172,0.836313,0.829634,0.816217,0.807531,0.795752,0.781426,0.758162,0.745719,0.726037,0.711064,0.691463,0.660402,0.641604,0.625511,0.613366,0.590046,0.585326,0.577564,0.552154,0.532027,0.520455,0.505559,0.484150,0.470028,0.437339,0.386963,0.357653,0.337168
0.879615,0.917174,0.931385,0.943796,0.948560,0.954564,0.958611,0.960919,0.962890,0.965497,0.971791,0.976923,0.980943,0.986523,0.991525,0.993115,0.996394,0.997527,0.999049,1.000000,0.998290,0.992381,0.987294,0.982901,0.976285,0.969716,0.963790,0.961740,0.960626,0.946798,0.945529,0.943669,0.924364,0.917426,0.913800,0.912136,0.906106,0.899976,0.897145,0.894619,0.885861,0.878342,0.869031,0.861687,0.850617,0.850178,0.842888,0.845643,0.832755,0.836926,0.831408,0.826843,0.836125,0.829495,0.815970,0.807181,0.795040,0.780644,0.757128,0.744683,0.724950,0.710039,0.690687,0.659653,0.641034,0.624920,0.612794,0.589341,0.584500,0.576759,0.551237,0.530921,0.519224,0.504311,0.482904,0.468682,0.435737,0.385031,0.355672,0.335392
0.875190,0.915284,0.928684,0.939223,0.943739,0.949222,0.953304,0.955523,0.957529,0.960223,0.966921,0.972457,0.976596,0.981959,0.987863,0.989556,0.993090,0.994432,0.996475,0.998290,1.000000,0.995973,0.991788,0.987292,0.981463,0.974952,0.969327,0.967343,0.965585,0.951708,0.950675,0.948913,0.928652,0.921776,0.918608,0.916863,0.911107,0.904813,0.902216,0.899614,0.890798,0.883469,0.874416,0.867322,0.856611,0.856504,0.849101,0.851483,0.838784,0.842913,0.837159,0.832271,0.841507,0.834770,0.821044,0.811969,0.799128,0.784453,0.760253,0.747351,0.727203,0.712101,0.692651,0.661484,0.642982,0.626734,0.614573,0.590907,0.585928,0.578215,0.552532,0.532002,0.520163,0.505229,0.483779,0.469443,0.436472,0.385496,0.356137,0.335654
0.863110,0.908724,0.922448,0.930630,0.934646,0.938760,0.942497,0.944175,0.946135,0.949124,0.956397,0.963614,0.967305,0.972005,0.978587,0.980079,0.984368,0.986107,0.989517,0.992381,0.995973,1.000000,0.998306,0.992800,0.986586,0.979500,0.973745,0.971484,0.969386,0.955054,0.953767,0.951482,0.929178,0.922292,0.919688,0.917904,0.912354,0.905365,0.902977,0.900137,0.891108,0.883979,0.875443,0.868865,0.858822,0.859460,0.852125,0.854110,0.841815,0.846140,0.839710,0.834458,0.843418,0.836411,0.822423,0.812926,0.798812,0.783768,0.758656,0.745073,0.724406,0.709171,0.689608,0.658135,0.639565,0.623182,0.611040,0.587263,0.582039,0.574256,0.548467,0.527832,0.515735,0.500776,0.479490,0.465087,0.432178,0.381075,0.351819,0.332758
0.853168,0.901065,0.914876,0.922312,0.926106,0.929779,0.933555,0.935465,0.937327,0.940568,0.948264,0.955935,0.959500,0.964131,0.971224,0.972808,0.977760,0.979744,0.983882,0.987294,0.991788,0.998306,1.000000,0.995639,0.989392,0.982626,0.977247,0.974962,0.972814,0.958653,0.957049,0.954507,0.931839,0.925045,0.922651,0.920965,0.915579,0.908238,0.905688,0.902551,0.893447,0.886492,0.878176,0.871992,0.862357,0.863285,0.856061,0.857990,0.846192,0.850425,0.843804,0.838561,0.847194,0.840079,0.826188,0.816469,0.801732,0.786705,0.761320,0.747219,0.726339,0.711206,0.691401,0.659807,0.641242,0.624626,0.612406,0.588546,0.583179,0.575431,0.549454,0.528771,0.516441,0.501405,0.480119,0.465672,0.432698,0.381318,0.352044,0.333301
0.855051,0.898908,0.911311,0.919369,0.922451,0.926791,0.930932,0.933055,0.934903,0.937889,0.945270,0.952013,0.955560,0.960291,0.967416,0.969365,0.973840,0.976149,0.979965,0.982901,0.987292,0.992800,0.995639,1.000000,0.996523,0.991614,0.987994,0.986344,0.984544,0.971443,0.969828,0.968261,0.948335,0.942328,0.939777,0.938258,0.933018,0.926290,0.923897,0.920748,0.912005,0.905026,0.896778,0.890668,0.881425,0.881855,0.875068,0.876925,0.865108,0.868483,0.862017,0.856560,0.863866,0.856218,0.842786,0.832598,0.817733,0.802363,0.776821,0.761398,0.739655,0.723863,0.702980,0.671132,0.652116,0.635232,0.622754,0.598863,0.593356,0.585362,0.559112,0.538332,0.525875,0.510697,0.488926,0.474299,0.441427,0.390159,0.360716,0.340929
0.853559,0.894871,0.906774,0.914611,0.917027,0.922698,0.927118,0.929344,0.931050,0.933481,0.940022,0.946483,0.950036,0.954884,0.961896,0.963908,0.968087,0.970698,0.974020,0.976285,0.981463,0.986586,0.989392,0.996523,1.000000,0.996948,0.994918,0.993751,0.992241,0.980173,0.978724,0.977858,0.958462,0.953278,0.951119,0.949488,0.944895,0.939188,0.937240,0.934302,0.925404,0.918569,0.910764,0.904852,0.896231,0.896295,0.890108,0.891599,0.879902,0.882315,0.875640,0.869490,0.875673,0.867391,0.854147,0.843230,0.827764,0.811988,0.785826,0.769211,0.746601,0.729964,0.708152,0.675988,0.656700,0.639777,0.627208,0.603301,0.597682,0.589453,0.563199,0.542414,0.529935,0.514722,0.492714,0.478124,0.445750,0.394907,0.365499,0.344801
0.848145,0.888238,0.899930,0.908177,0.910584,0.916934,0.921655,0.923728,0.925336,0.927628,0.933867,0.939882,0.943256,0.948239,0.955407,0.957740,0.961822,0.964558,0.967725,0.969716,0.974952,0.979500,0.982626,0.991614,0.996948,1.000000,0.998762,0.997754,0.996049,0.984297,0.982577,0.981972,0.962976,0.958091,0.955707,0.954176,0.949812,0.944082,0.941912,0.938906,0.929870,0.922966,0.915326,0.909263,0.900644,0.900426,0.894372,0.895923,0.884336,0.886238,0.879476,0.873057,0.878814,0.870419,0.857537,0.846492,0.830810,0.814977,0.788917,0.772081,0.749251,0.732455,0.710351,0.678190,0.658766,0.641906,0.629338,0.605517,0.599900,0.591669,0.565500,0.544857,0.532384,0.517200,0.495108,0.480489,0.448205,0.397471,0.368190,0.347633
0.841420,0.880888,0.893261,0.901756,0.904399,0.911165,0.915994,0.918147,0.919739,0.921956,0.928239,0.934318,0.937608,0.942286,0.949597,0.951949,0.956087,0.958885,0.962017,0.963790,0.969327,0.973745,0.977247,0.987994,0.994918,0.998762,1.000000,0.999390,0.997985,0.987153,0.985459,0.985065,0.966590,0.962122,0.959830,0.958366,0.954376,0.949056,0.947090,0.943958,0.934843,0.928135,0.920776,0.914837,0.906566,0.906136,0.900290,0.901649,0.890197,0.891556,0.884690,0.877979,0.882975,0.874367,0.861688,0.850278,0.834235,0.818314,0.792096,0.774827,0.751657,0.734782,0.712231,0.680130,0.660760,0.643953,0.631351,0.607635,0.601973,0.593709,0.567573,0.547053,0.534606,0.519482,0.497319,0.482720,0.450613,0.400057,0.370946,0.350373
0.840927,0.880088,0.892092,0.900404,0.902914,0.909588,0.914365,0.916445,0.918063,0.920339,0.926634,0.932577,0.935795,0.940471,0.947753,0.950139,0.954187,0.956974,0.960075,0.961740,0.967343,0.971484,0.974962,0.986344,0.993751,0.997754,0.999390,1.000000,0.998666,0.988228,0.986636,0.986366,0.968252,0.963984,0.961573,0.960175,0.956252,0.951102,0.949095,0.945956,0.936859,0.930152,0.922719,0.916740,0.908395,0.907774,0.901773,0.903056,0.891548,0.892857,0.886090,0.879468,0.884372,0.875793,0.863200,0.851743,0.835759,0.819837,0.793546,0.776503,0.753604,0.736786,0.714433,0.682723,0.663582,0.646848,0.634300,0.610741,0.605129,0.596878,0.570919,0.550501,0.538122,0.523033,0.500893,0.486304,0.454287,0.403831,0.374679,0.353733
0.839500,0.876750,0.890132,0.899324,0.902130,0.909712,0.914671,0.917281,0.918957,0.920980,0.927005,0.933247,0.936047,0.940811,0.947532,0.949790,0.953915,0.956762,0.959543,0.960626,0.965585,0.969386,0.972813,0.984544,0.992241,0.996049,0.997985,0.998666,1.000000,0.990137,0.988314,0.987961,0.970417,0.966440,0.963979,0.962606,0.958983,0.953838,0.951673,0.948566,0.939214,0.932479,0.925185,0.919167,0.910656,0.909690,0.903735,0.905132,0.893677,0.894502,0.887672,0.881173,0.885727,0.877302,0.864901,0.853493,0.837710,0.822048,0.796008,0.779150,0.756287,0.739526,0.716883,0.685079,0.665729,0.648986,0.636373,0.612997,0.607516,0.599286,0.573456,0.553361,0.541015,0.525903,0.503766,0.489292,0.457374,0.407068,0.377965,0.357631
0.827040,0.863282,0.876441,0.885634,0.888334,0.896462,0.901296,0.903852,0.905579,0.907648,0.913656,0.919895,0.922033,0.926938,0.933688,0.935871,0.940071,0.943107,0.945866,0.946799,0.951708,0.955054,0.958653,0.971443,0.980173,0.984297,0.987153,0.988228,0.990137,1.000000,0.998619,0.995760,0.974802,0.970488,0.967807,0.966635,0.963795,0.957977,0.954902,0.951213,0.940674,0.933280,0.925944,0.919325,0.910409,0.908725,0.902048,0.902969,0.891107,0.891089,0.883986,0.877402,0.881132,0.872336,0.859716,0.847736,0.831391,0.815585,0.789504,0.772549,0.749276,0.732672,0.709872,0.678435,0.659469,0.642945,0.630528,0.607451,0.602056,0.594056,0.568716,0.549005,0.536980,0.522032,0.499928,0.485585,0.453886,0.404103,0.375315,0.355494
0.829666,0.865504,0.877829,0.886024,0.888339,0.896286,0.901416,0.904325,0.906130,0.908132,0.913899,0.919764,0.921689,0.926269,0.932842,0.935018,0.938854,0.941887,0.944591,0.945529,0.950675,0.953767,0.957049,0.969828,0.978724,0.982577,0.985459,0.986636,0.988314,0.998619,1.000000,0.997486,0.976511,0.972431,0.970153,0.969109,0.966612,0.961091,0.958336,0.954648,0.944016,0.936536,0.929163,0.922668,0.914059,0.912558,0.905901,0.906577,0.894835,0.894717,0.887638,0.880906,0.884490,0.875631,0.862852,0.850746,0.834198,0.818373,0.792139,0.775032,0.751621,0.734823,0.711951,0.680476,0.661641,0.645149,0.632743,0.609558,0.604125,0.596067,0.570539,0.550555,0.538394,0.523382,0.501143,0.486686,0.454962,0.405103,0.376244,0.355469
0.831136,0.865412,0.877182,0.885543,0.887556,0.895479,0.900810,0.903578,0.905287,0.907120,0.912566,0.918338,0.920913,0.925457,0.931710,0.933977,0.937274,0.940412,0.942950,0.943669,0.948913,0.951482,0.954507,0.968261,0.977858,0.981972,0.985065,0.986366,0.987961,0.995760,0.997486,1.000000,0.986288,0.982969,0.980785,0.979933,0.977536,0.972799,0.970159,0.966850,0.957764,0.951123,0.944174,0.938000,0.929506,0.927463,0.920811,0.921063,0.909509,0.908859,0.902294,0.895791,0.898670,0.889627,0.877209,0.865875,0.850600,0.835064,0.809185,0.791253,0.767136,0.750014,0.726182,0.694173,0.674566,0.657688,0.644695,0.621381,0.615959,0.607768,0.581744,0.561443,0.548870,0.533486,0.510710,0.495821,0.463410,0.413020,0.383586,0.361777
0.814989,0.845710,0.857920,0.868094,0.870462,0.877996,0.883256,0.885821,0.887122,0.888711,0.893579,0.899073,0.903234,0.908259,0.913694,0.916242,0.918840,0.922128,0.924378,0.924364,0.928652,0.929178,0.931839,0.948335,0.958462,0.962976,0.966590,0.968252,0.970417,0.974802,0.976511,0.986288,1.000000,0.998873,0.996653,0.996266,0.993760,0.990323,0.987143,0.984593,0.980912,0.977397,0.971640,0.966631,0.957728,0.953332,0.945782,0.944924,0.933790,0.931439,0.926801,0.921978,0.922991,0.914441,0.903761,0.895433,0.884971,0.871064,0.847510,0.827569,0.802023,0.784566,0.758411,0.725868,0.704336,0.686376,0.671705,0.649036,0.643962,0.635653,0.608933,0.588415,0.574875,0.558571,0.534693,0.518535,0.484414,0.433213,0.402794,0.379443
0.810025,0.840259,0.852951,0.862772,0.865065,0.872759,0.877957,0.880727,0.881904,0.883357,0.887907,0.893186,0.897214,0.901939,0.907156,0.909712,0.912145,0.915515,0.917739,0.917426,0.921777,0.922292,0.925045,0.942328,0.953278,0.958091,0.962122,0.963984,0.966440,0.970488,0.972431,0.982969,0.998873,1.000000,0.998032,0.997659,0.995858,0.993074,0.990041,0.987755,0.984448,0.981231,0.975790,0.971123,0.962682,0.958115,0.950530,0.949226,0.938280,0.935445,0.930785,0.925680,0.926203,0.917631,0.907237,0.899081,0.888638,0.874864,0.851354,0.831260,0.805687,0.788082,0.761618,0.729100,0.707628,0.689639,0.674949,0.652545,0.647595,0.639385,0.612785,0.592415,0.578834,0.562518,0.538617,0.522489,0.488549,0.437589,0.407360,0.384061
0.808211,0.839640,0.852001,0.860757,0.862076,0.869557,0.874598,0.877551,0.878615,0.880119,0.884533,0.889700,0.893124,0.897624,0.903056,0.905558,0.908188,0.911653,0.914101,0.913800,0.918608,0.919688,0.922651,0.939777,0.951119,0.955707,0.959830,0.961573,0.963979,0.967807,0.970153,0.980785,0.996653,0.998032,1.000000,0.999336,0.997950,0.995255,0.993059,0.991254,0.988468,0.985495,0.980703,0.976281,0.968504,0.964378,0.956672,0.954482,0.943547,0.940358,0.935427,0.929603,0.929811,0.921238,0.910636,0.902588,0.891140,0.877163,0.853256,0.832859,0.806798,0.788778,0.762075,0.729286,0.707897,0.689759,0.675065,0.652469,0.647482,0.639351,0.612639,0.592291,0.578606,0.562308,0.538482,0.522253,0.488168,0.436915,0.406814,0.383207
