0.877454,0.899407,0.863628,0.860913,0.672833,0.672831,0.672842,0.682661,0.682696,0.682725,0.682731,0.682744,0.682763,0.682719,0.682739,0.682784,0.682951,0.682868,0.682902,0.683020,0.683072,0.683102,0.683121,0.683374,0.683372,0.683856,0.683917,0.684563,0.685365,0.221138,0.425625,0.358274
0.875339,0.897158,0.861169,0.858544,0.667265,0.667263,0.667274,0.677066,0.677096,0.677124,0.677131,0.677143,0.677162,0.677098,0.677118,0.677163,0.677330,0.677248,0.677282,0.677397,0.677450,0.677480,0.677500,0.677753,0.677750,0.678238,0.678298,0.678948,0.679753,0.220190,0.426202,0.355735
0.873510,0.891186,0.853093,0.851009,0.663329,0.663327,0.663338,0.672990,0.673027,0.673059,0.673065,0.673078,0.673097,0.673034,0.673056,0.673101,0.673270,0.673185,0.673219,0.673338,0.673391,0.673422,0.673443,0.673713,0.673710,0.674205,0.674266,0.674925,0.675768,0.220975,0.427228,0.366401
0.878263,0.888133,0.847912,0.846361,0.650401,0.650400,0.650411,0.659936,0.659980,0.660019,0.660026,0.660039,0.660059,0.659980,0.660005,0.660051,0.660222,0.660134,0.660170,0.660286,0.660341,0.660372,0.660394,0.660677,0.660676,0.661187,0.661249,0.661925,0.662820,0.221038,0.429182,0.373335
0.873246,0.879163,0.836108,0.835031,0.643579,0.643577,0.643589,0.652791,0.652841,0.652883,0.652890,0.652903,0.652923,0.652813,0.652839,0.652885,0.653055,0.652962,0.652998,0.653107,0.653161,0.653193,0.653215,0.653499,0.653498,0.654010,0.654073,0.654748,0.655667,0.217709,0.427361,0.378070
0.875410,0.886118,0.845977,0.844657,0.651387,0.651385,0.651396,0.660563,0.660609,0.660642,0.660649,0.660662,0.660681,0.660538,0.660563,0.660609,0.660779,0.660684,0.660719,0.660822,0.660877,0.660908,0.660930,0.661198,0.661196,0.661708,0.661769,0.662439,0.663338,0.218401,0.430125,0.372866
0.866482,0.873907,0.833918,0.833219,0.642531,0.642529,0.642541,0.651488,0.651547,0.651591,0.651598,0.651612,0.651631,0.651465,0.651492,0.651539,0.651710,0.651615,0.651651,0.651756,0.651810,0.651842,0.651865,0.652137,0.652135,0.652647,0.652710,0.653389,0.654321,0.217826,0.431920,0.378677
0.857261,0.865066,0.825115,0.824526,0.638078,0.638076,0.638088,0.646861,0.646919,0.646960,0.646968,0.646981,0.647000,0.646808,0.646835,0.646881,0.647051,0.646955,0.646990,0.647092,0.647146,0.647177,0.647200,0.647468,0.647466,0.647976,0.648039,0.648715,0.649645,0.215927,0.430063,0.376023
0.845715,0.850579,0.811822,0.811475,0.626576,0.626575,0.626587,0.635245,0.635307,0.635353,0.635361,0.635373,0.635393,0.635243,0.635270,0.635316,0.635486,0.635393,0.635428,0.635530,0.635584,0.635614,0.635638,0.635914,0.635912,0.636418,0.636482,0.637158,0.638098,0.213033,0.425952,0.374070
0.824849,0.822662,0.784482,0.784590,0.604344,0.604344,0.604356,0.612560,0.612634,0.612691,0.612699,0.612712,0.612731,0.612678,0.612708,0.612753,0.612923,0.612831,0.612867,0.612972,0.613025,0.613056,0.613081,0.613384,0.613383,0.613887,0.613952,0.614628,0.615597,0.209007,0.415350,0.378156
0.817626,0.816674,0.781453,0.781122,0.600437,0.600437,0.600448,0.608577,0.608645,0.608692,0.608699,0.608711,0.608729,0.608645,0.608672,0.608715,0.608878,0.608788,0.608822,0.608920,0.608970,0.609000,0.609024,0.609312,0.609311,0.609797,0.609861,0.610521,0.611471,0.207709,0.410960,0.374216
0.810853,0.807851,0.774269,0.773959,0.592378,0.592377,0.592388,0.600375,0.600445,0.600487,0.600494,0.600506,0.600525,0.600474,0.600502,0.600544,0.600711,0.600625,0.600659,0.600769,0.600819,0.600849,0.600874,0.601169,0.601167,0.601655,0.601717,0.602382,0.603328,0.206986,0.410118,0.375926
0.795286,0.790816,0.759395,0.759141,0.580407,0.580407,0.580418,0.588044,0.588115,0.588156,0.588164,0.588176,0.588194,0.588141,0.588170,0.588211,0.588376,0.588292,0.588325,0.588436,0.588485,0.588515,0.588539,0.588833,0.588831,0.589310,0.589370,0.590027,0.590968,0.205199,0.405231,0.370986
0.780357,0.770285,0.736738,0.736663,0.565507,0.565506,0.565517,0.573059,0.573138,0.573189,0.573196,0.573207,0.573226,0.573244,0.573274,0.573315,0.573486,0.573410,0.573443,0.573575,0.573624,0.573654,0.573679,0.574006,0.574005,0.574490,0.574550,0.575209,0.576171,0.202742,0.396807,0.377762
0.770354,0.758561,0.724856,0.724843,0.560109,0.560109,0.560120,0.567598,0.567678,0.567733,0.567740,0.567751,0.567770,0.567832,0.567864,0.567904,0.568076,0.568001,0.568035,0.568173,0.568222,0.568252,0.568277,0.568615,0.568614,0.569100,0.569159,0.569818,0.570789,0.201676,0.392046,0.379813
0.759180,0.747241,0.714620,0.714907,0.551433,0.551433,0.551443,0.558733,0.558815,0.558871,0.558878,0.558889,0.558908,0.558971,0.559003,0.559043,0.559213,0.559137,0.559170,0.559305,0.559354,0.559384,0.559409,0.559745,0.559744,0.560223,0.560284,0.560937,0.561903,0.200012,0.388995,0.376594
0.737647,0.722445,0.689031,0.689455,0.532987,0.532988,0.532998,0.540041,0.540122,0.540177,0.540184,0.540194,0.540213,0.540331,0.540362,0.540401,0.540569,0.540497,0.540530,0.540670,0.540719,0.540748,0.540772,0.541113,0.541113,0.541585,0.541645,0.542287,0.543246,0.194102,0.377390,0.370858
0.701992,0.684217,0.649892,0.650795,0.507011,0.507011,0.507021,0.513496,0.513576,0.513634,0.513641,0.513651,0.513669,0.513914,0.513945,0.513982,0.514146,0.514075,0.514107,0.514248,0.514294,0.514323,0.514347,0.514690,0.514690,0.515149,0.515207,0.515827,0.516758,0.185099,0.359592,0.362493
