0.814784,0.836244,0.846974,0.861322,0.865851,0.866119,0.866011,0.871984,0.873010,0.869552,0.867259,0.872451,0.877195,0.874900,0.875329,0.872670,0.871950,0.872090,0.884887,0.885448,0.886395,0.857884,0.824865,0.803107,0.804006,0.789837,0.785205,0.771416,0.788560,0.796069,0.788824,0.792910,0.755117,0.658264,0.661441,0.665683
0.815964,0.837618,0.848718,0.863890,0.868842,0.869287,0.869728,0.875370,0.875710,0.872133,0.870121,0.874888,0.879602,0.877902,0.877897,0.876017,0.876011,0.876653,0.888591,0.889224,0.889207,0.857942,0.823085,0.801450,0.802591,0.788327,0.784242,0.770100,0.787615,0.795600,0.788352,0.792989,0.754318,0.655710,0.659213,0.663324
0.810636,0.831554,0.842509,0.857118,0.862014,0.862548,0.863098,0.869111,0.869399,0.865766,0.863996,0.868923,0.873771,0.872125,0.872118,0.870304,0.870435,0.871096,0.883047,0.883932,0.885032,0.857798,0.824513,0.803638,0.804787,0.790720,0.786577,0.773228,0.789942,0.797576,0.790432,0.794311,0.756931,0.659609,0.662017,0.666151
0.810047,0.831493,0.842519,0.857996,0.863157,0.863978,0.864013,0.869744,0.869328,0.865413,0.864346,0.868645,0.872720,0.871666,0.871103,0.869623,0.870523,0.871757,0.883340,0.884398,0.885170,0.856667,0.822364,0.801826,0.803324,0.789150,0.785450,0.772190,0.788707,0.796341,0.789373,0.793438,0.755906,0.657855,0.659726,0.663719
0.811923,0.833562,0.844561,0.860106,0.865167,0.865608,0.865312,0.870999,0.870732,0.866336,0.864876,0.869193,0.872972,0.871946,0.871257,0.869705,0.870666,0.872047,0.883958,0.884975,0.885870,0.857185,0.822867,0.802184,0.803524,0.789011,0.785027,0.771808,0.788269,0.795929,0.789014,0.792926,0.755173,0.657038,0.659074,0.663147
0.810932,0.833258,0.844027,0.859462,0.864732,0.865249,0.864473,0.870048,0.869728,0.865067,0.863690,0.867836,0.871531,0.870452,0.869898,0.868617,0.869827,0.871185,0.883685,0.884730,0.885991,0.858090,0.824132,0.803443,0.804706,0.789985,0.785856,0.772733,0.788899,0.796355,0.789557,0.793551,0.755655,0.657339,0.659382,0.663524
0.811564,0.834216,0.844878,0.860476,0.866276,0.867062,0.866956,0.872031,0.871351,0.866620,0.865268,0.869385,0.873098,0.872758,0.872162,0.870945,0.872363,0.874145,0.886069,0.887025,0.887943,0.859376,0.824898,0.804488,0.805670,0.790950,0.786827,0.773717,0.790031,0.797717,0.790990,0.795056,0.756586,0.657373,0.659835,0.663991
0.814947,0.838236,0.848946,0.864388,0.870557,0.871702,0.872064,0.876694,0.875671,0.870927,0.869515,0.873547,0.877146,0.877450,0.876767,0.875759,0.877361,0.879406,0.890873,0.891632,0.891995,0.861546,0.826124,0.805649,0.806868,0.792127,0.788055,0.774747,0.791470,0.799359,0.792722,0.797214,0.758037,0.657401,0.660611,0.664572
0.818666,0.841940,0.852330,0.867934,0.874139,0.875281,0.875717,0.880291,0.879136,0.874698,0.873576,0.877138,0.880637,0.880703,0.879454,0.878510,0.880425,0.882410,0.893400,0.894263,0.894926,0.865436,0.830053,0.810230,0.811742,0.796982,0.792819,0.779861,0.795980,0.803491,0.797028,0.801744,0.763469,0.662335,0.664610,0.668401
0.818463,0.841401,0.851563,0.867177,0.873298,0.874400,0.874984,0.879554,0.878350,0.873792,0.872522,0.876128,0.879704,0.879948,0.878572,0.877427,0.879215,0.881281,0.892262,0.893141,0.894138,0.865601,0.830707,0.811097,0.812680,0.797991,0.793813,0.781060,0.796896,0.804336,0.797923,0.802601,0.764480,0.663199,0.665296,0.669012
0.817693,0.840906,0.851013,0.866807,0.872640,0.873503,0.873652,0.878661,0.877882,0.872992,0.871720,0.875022,0.878568,0.878281,0.877116,0.875611,0.877351,0.879221,0.890787,0.891853,0.893531,0.867157,0.833324,0.813882,0.815603,0.800981,0.796538,0.784187,0.799452,0.806536,0.800112,0.804399,0.766823,0.666391,0.667403,0.671350
0.821443,0.845462,0.855523,0.871441,0.877357,0.878372,0.878597,0.883190,0.882518,0.877562,0.876004,0.879413,0.882816,0.882760,0.881773,0.880024,0.881386,0.883239,0.894861,0.895677,0.896893,0.868593,0.834038,0.814022,0.815697,0.800861,0.796355,0.783635,0.799419,0.806836,0.800425,0.805355,0.766656,0.664710,0.666457,0.670407
0.818131,0.841375,0.851904,0.868387,0.873843,0.874159,0.874209,0.879489,0.879033,0.873562,0.871994,0.875412,0.878769,0.878374,0.877443,0.875471,0.876976,0.878788,0.891240,0.892357,0.894295,0.868478,0.834944,0.815379,0.816878,0.802049,0.797535,0.785025,0.800409,0.807472,0.800837,0.804708,0.766847,0.666823,0.667798,0.672044
0.816956,0.840350,0.850972,0.867674,0.873399,0.873973,0.874110,0.879421,0.879036,0.873624,0.872167,0.875547,0.879119,0.878553,0.878030,0.875709,0.877029,0.878821,0.891439,0.892639,0.895094,0.870417,0.837320,0.817827,0.819271,0.804361,0.799734,0.787314,0.802570,0.809524,0.802876,0.806650,0.768898,0.668906,0.669548,0.673976
0.817800,0.840837,0.851779,0.868840,0.874339,0.874710,0.874820,0.880268,0.879880,0.874351,0.872909,0.876183,0.879795,0.879184,0.878414,0.876095,0.877589,0.879476,0.892203,0.893399,0.895980,0.871770,0.838786,0.819465,0.821003,0.806251,0.801781,0.789416,0.804541,0.811449,0.804921,0.808571,0.771286,0.671743,0.672157,0.676611
0.816316,0.838975,0.849966,0.867293,0.872818,0.873250,0.873122,0.878718,0.878307,0.872692,0.871422,0.874527,0.878078,0.877367,0.876556,0.874182,0.875913,0.877877,0.890614,0.891893,0.894765,0.871699,0.839077,0.819996,0.821613,0.806910,0.802467,0.790317,0.805084,0.811870,0.805309,0.808792,0.772008,0.673175,0.673050,0.677564
0.817298,0.840254,0.851543,0.869236,0.875108,0.875836,0.876252,0.881615,0.881080,0.875360,0.874061,0.877133,0.880853,0.880498,0.879950,0.877295,0.878995,0.881155,0.893412,0.894636,0.897233,0.873644,0.840673,0.821654,0.823257,0.808600,0.804183,0.792225,0.807363,0.814364,0.807636,0.811151,0.773802,0.673998,0.674061,0.678678
0.815522,0.838248,0.849611,0.867349,0.873214,0.873885,0.874380,0.879806,0.879378,0.873653,0.872327,0.875435,0.879318,0.878945,0.878390,0.875585,0.877279,0.879464,0.891781,0.893016,0.895618,0.872337,0.839470,0.820474,0.821988,0.807326,0.802980,0.790957,0.806009,0.813048,0.806271,0.809670,0.772353,0.672862,0.672942,0.677707
0.813382,0.836003,0.847352,0.865167,0.871022,0.871704,0.872194,0.877730,0.877537,0.871792,0.870512,0.873637,0.877589,0.877068,0.876425,0.873570,0.875212,0.877312,0.889717,0.890964,0.893760,0.871110,0.838541,0.819603,0.821056,0.806457,0.802115,0.790093,0.804946,0.811867,0.805076,0.808346,0.771306,0.672284,0.672214,0.677031
0.810768,0.833382,0.844851,0.862838,0.868694,0.869483,0.870243,0.875745,0.875672,0.869971,0.868532,0.871796,0.875928,0.875380,0.874797,0.871775,0.873171,0.875172,0.887487,0.888730,0.891614,0.869475,0.837230,0.818264,0.819707,0.805215,0.800922,0.788984,0.803837,0.810792,0.803977,0.807131,0.770387,0.671779,0.671750,0.676557
0.810704,0.833475,0.844730,0.862757,0.868669,0.869396,0.870136,0.875671,0.875660,0.869931,0.868404,0.871756,0.876086,0.875549,0.874998,0.871799,0.872999,0.874869,0.887174,0.888435,0.891380,0.869136,0.836932,0.817829,0.819206,0.804654,0.800301,0.788173,0.803055,0.810116,0.803322,0.806412,0.769350,0.670704,0.670770,0.675731
0.808568,0.831376,0.842412,0.860667,0.866478,0.867079,0.867795,0.873462,0.873782,0.867997,0.866366,0.869617,0.874079,0.873294,0.872526,0.869176,0.870222,0.871860,0.884223,0.885513,0.888428,0.865980,0.833837,0.814696,0.816156,0.801629,0.797244,0.785019,0.799800,0.806837,0.800116,0.803320,0.766587,0.668518,0.668505,0.673518
0.806832,0.829735,0.840741,0.859065,0.864864,0.865548,0.865985,0.871736,0.872061,0.866316,0.864787,0.868093,0.872533,0.871570,0.870909,0.867556,0.868595,0.870117,0.882576,0.883898,0.886817,0.863949,0.831747,0.812407,0.813905,0.799364,0.794965,0.782664,0.797436,0.804494,0.797728,0.800931,0.764192,0.666411,0.666458,0.671591
0.802164,0.825224,0.836275,0.854985,0.860946,0.861659,0.861956,0.867776,0.868167,0.862222,0.860691,0.863887,0.868312,0.867279,0.866844,0.863387,0.864432,0.865867,0.878409,0.879800,0.882937,0.860518,0.828657,0.809269,0.810729,0.796135,0.791619,0.779421,0.793941,0.800944,0.794126,0.797266,0.760715,0.663525,0.663257,0.668437
0.799746,0.822940,0.834007,0.853260,0.859394,0.860099,0.860196,0.866005,0.866345,0.860299,0.858863,0.861828,0.866174,0.865162,0.864773,0.861246,0.862357,0.863829,0.876397,0.877867,0.880949,0.857860,0.825790,0.806303,0.807838,0.793135,0.788627,0.776317,0.790776,0.797776,0.790943,0.794192,0.757546,0.660357,0.660078,0.665385
0.785337,0.807614,0.818652,0.838125,0.844536,0.845724,0.846729,0.852332,0.852484,0.846634,0.844917,0.847769,0.852451,0.851734,0.850953,0.846994,0.847956,0.849635,0.861403,0.862732,0.865127,0.841616,0.809731,0.790750,0.792180,0.777698,0.773201,0.761223,0.775640,0.782717,0.776049,0.779674,0.743848,0.647881,0.647910,0.652798
0.779905,0.802170,0.813198,0.832747,0.839147,0.840249,0.841261,0.846930,0.847228,0.841206,0.839514,0.842374,0.847079,0.846435,0.845674,0.841616,0.842519,0.844194,0.855981,0.857354,0.859903,0.836936,0.805432,0.786613,0.788102,0.773693,0.769207,0.757354,0.771581,0.778613,0.771989,0.775439,0.739977,0.644811,0.644664,0.649593
0.778022,0.800138,0.811089,0.830669,0.837111,0.838212,0.839172,0.844917,0.845201,0.839260,0.837602,0.840456,0.845289,0.844576,0.843697,0.839615,0.840559,0.842201,0.853974,0.855366,0.858007,0.835529,0.804250,0.785617,0.787118,0.772724,0.768190,0.756346,0.770357,0.777304,0.770754,0.774127,0.739045,0.644419,0.644038,0.648984
0.762633,0.784366,0.795249,0.814749,0.821121,0.822424,0.823429,0.829073,0.829419,0.823478,0.821654,0.824410,0.829369,0.828558,0.827681,0.823358,0.824089,0.825656,0.837277,0.838647,0.841115,0.819106,0.788579,0.770160,0.771582,0.757355,0.752790,0.741214,0.754955,0.761771,0.755329,0.758791,0.724613,0.631920,0.631563,0.636389
0.751710,0.773664,0.784697,0.804513,0.811045,0.812662,0.813982,0.819527,0.820118,0.814023,0.811966,0.814730,0.819792,0.818920,0.818486,0.813882,0.814323,0.815718,0.827308,0.828634,0.830900,0.809052,0.779028,0.760504,0.761802,0.747646,0.742984,0.731561,0.745324,0.752182,0.745648,0.749197,0.715193,0.623303,0.623098,0.627873
0.752010,0.773829,0.784876,0.804773,0.811257,0.812844,0.814113,0.819729,0.820339,0.814273,0.812249,0.814990,0.820038,0.819049,0.818589,0.813884,0.814361,0.815743,0.827437,0.828808,0.831275,0.810019,0.780197,0.761801,0.763091,0.748980,0.744305,0.732932,0.746575,0.753354,0.746828,0.750268,0.716498,0.624854,0.624425,0.629232
0.741879,0.763698,0.774839,0.794826,0.801366,0.803054,0.804428,0.809953,0.810660,0.804521,0.802305,0.805068,0.810176,0.809190,0.808911,0.804091,0.804366,0.805666,0.817316,0.818667,0.820971,0.799759,0.770386,0.752005,0.753200,0.739200,0.734492,0.723247,0.736853,0.743633,0.737073,0.740493,0.707041,0.616477,0.616208,0.620961
0.735687,0.757632,0.768758,0.788818,0.795374,0.797094,0.798447,0.803846,0.804607,0.798546,0.796244,0.798993,0.804201,0.803129,0.803016,0.798240,0.798406,0.799525,0.811265,0.812627,0.814877,0.793775,0.764746,0.746307,0.747447,0.733475,0.728764,0.717458,0.730983,0.737715,0.731135,0.734598,0.701339,0.611510,0.611332,0.616105
0.732796,0.754616,0.765710,0.785870,0.792492,0.794310,0.795716,0.801028,0.801689,0.795693,0.793410,0.796065,0.801368,0.800295,0.800124,0.795392,0.795522,0.796653,0.808310,0.809647,0.811817,0.790595,0.761557,0.743201,0.744331,0.730385,0.725680,0.714361,0.727852,0.734598,0.728077,0.731668,0.698537,0.608944,0.608820,0.613538
0.722280,0.744052,0.755282,0.775727,0.782513,0.784539,0.786205,0.791309,0.791941,0.785916,0.783490,0.786025,0.791462,0.790482,0.790436,0.785572,0.785599,0.786736,0.798268,0.799530,0.801456,0.780423,0.751766,0.733578,0.734632,0.720778,0.716043,0.704869,0.718300,0.725027,0.718539,0.722287,0.689634,0.600956,0.600920,0.605505
0.723950,0.745770,0.756999,0.777484,0.784261,0.786258,0.787892,0.792980,0.793611,0.787554,0.785137,0.787645,0.793045,0.792085,0.792037,0.787133,0.787183,0.788341,0.799815,0.801081,0.803051,0.782002,0.753251,0.735053,0.736127,0.722243,0.717478,0.706312,0.719753,0.726488,0.719993,0.723702,0.690996,0.602148,0.602091,0.606704
0.685130,0.706863,0.718323,0.739545,0.746576,0.749165,0.751245,0.755733,0.756430,0.750500,0.747701,0.749862,0.755409,0.754599,0.755022,0.749778,0.749306,0.750335,0.761284,0.762397,0.763649,0.742564,0.715038,0.697205,0.698059,0.684629,0.679833,0.669168,0.682425,0.689114,0.682706,0.686891,0.655611,0.570419,0.570774,0.574960
0.692770,0.714131,0.725459,0.746171,0.753085,0.755473,0.757472,0.762255,0.763052,0.756973,0.754155,0.756367,0.762048,0.761216,0.761506,0.756361,0.755997,0.757066,0.768198,0.769304,0.770809,0.750226,0.722725,0.704941,0.705850,0.692347,0.687521,0.676854,0.690024,0.696724,0.690351,0.694369,0.663016,0.577400,0.577589,0.581879
0.693015,0.714315,0.725598,0.746262,0.753167,0.755533,0.757496,0.762296,0.763098,0.757059,0.754241,0.756429,0.762137,0.761295,0.761559,0.756457,0.756116,0.757186,0.768333,0.769441,0.771006,0.750437,0.722924,0.705179,0.706103,0.692604,0.687785,0.677109,0.690248,0.696949,0.690595,0.694594,0.663277,0.577701,0.577869,0.582164
0.694593,0.715980,0.727273,0.748003,0.754899,0.757256,0.759115,0.763981,0.764799,0.758762,0.755950,0.758142,0.763855,0.762896,0.763234,0.758090,0.757730,0.758741,0.770041,0.771184,0.772882,0.752504,0.725050,0.707217,0.708120,0.694578,0.689741,0.679006,0.692129,0.698814,0.692415,0.696402,0.665040,0.579438,0.579539,0.583894
0.694871,0.716094,0.727380,0.748087,0.754966,0.757299,0.759188,0.764116,0.764934,0.758875,0.756073,0.758213,0.763903,0.762977,0.763258,0.758084,0.757769,0.758836,0.770078,0.771223,0.772993,0.752763,0.725344,0.707609,0.708549,0.695062,0.690207,0.679568,0.692626,0.699279,0.692916,0.696854,0.665623,0.580110,0.580137,0.584463
0.698987,0.720524,0.731833,0.752558,0.759479,0.761860,0.763753,0.768641,0.769512,0.763485,0.760680,0.762894,0.768558,0.767692,0.767947,0.762756,0.762414,0.763455,0.774737,0.775879,0.777746,0.757463,0.729864,0.711993,0.712971,0.699423,0.694539,0.683836,0.696983,0.703709,0.697321,0.701239,0.669769,0.583727,0.583774,0.588159
0.700894,0.722548,0.733885,0.754613,0.761650,0.764087,0.766091,0.770914,0.771772,0.765727,0.762964,0.765165,0.770850,0.770081,0.770314,0.765124,0.764811,0.765924,0.777124,0.778210,0.779978,0.759354,0.731541,0.713637,0.714632,0.701071,0.696195,0.685448,0.698704,0.705499,0.699105,0.703088,0.671462,0.585021,0.585151,0.589502
0.699388,0.720908,0.732293,0.752946,0.760046,0.762671,0.764893,0.769603,0.770389,0.764404,0.761698,0.763823,0.769479,0.768800,0.768905,0.763829,0.763581,0.764798,0.775691,0.776716,0.778270,0.757251,0.729231,0.711477,0.712507,0.699045,0.694264,0.683594,0.696965,0.703769,0.697392,0.701522,0.669953,0.583365,0.583594,0.587826
0.699345,0.720534,0.731863,0.752347,0.759360,0.761941,0.764207,0.768968,0.769754,0.763797,0.761087,0.763209,0.768907,0.768272,0.768242,0.763193,0.763002,0.764270,0.775098,0.776128,0.777815,0.757236,0.729333,0.711803,0.712840,0.699443,0.694679,0.684097,0.697392,0.704163,0.697851,0.701863,0.670536,0.584196,0.584317,0.588520
0.701829,0.723284,0.734668,0.755251,0.762301,0.764983,0.767262,0.772013,0.772812,0.766857,0.764152,0.766289,0.772046,0.771333,0.771379,0.766292,0.766074,0.767289,0.778240,0.779271,0.781081,0.760873,0.733058,0.715438,0.716483,0.703055,0.698215,0.687581,0.700886,0.707670,0.701312,0.705361,0.674001,0.587426,0.587389,0.591648
0.704979,0.726491,0.737853,0.758537,0.765597,0.768159,0.770304,0.775136,0.775895,0.769912,0.767284,0.769337,0.775044,0.774279,0.774310,0.769405,0.769288,0.770512,0.781530,0.782609,0.784448,0.763998,0.735918,0.718239,0.719335,0.705804,0.700969,0.690163,0.703463,0.710252,0.703864,0.707891,0.676296,0.589387,0.589313,0.593681
0.707039,0.728623,0.739995,0.760607,0.767619,0.770226,0.772344,0.777202,0.778028,0.772060,0.769442,0.771461,0.777135,0.776331,0.776322,0.771454,0.771308,0.772473,0.783400,0.784447,0.786291,0.765694,0.737552,0.719823,0.720957,0.707449,0.702630,0.691864,0.705200,0.711993,0.705624,0.709671,0.677995,0.590824,0.590723,0.595078
0.712465,0.734225,0.745547,0.766044,0.773028,0.775579,0.777566,0.782470,0.783324,0.777405,0.774827,0.776894,0.782480,0.781676,0.781611,0.776796,0.776640,0.777814,0.788809,0.789843,0.791740,0.770679,0.742246,0.724395,0.725618,0.712099,0.707320,0.696465,0.709989,0.716834,0.710429,0.714490,0.682494,0.594597,0.594540,0.598944
0.714538,0.736710,0.748170,0.768803,0.775750,0.778238,0.780147,0.784955,0.785807,0.779908,0.777343,0.779458,0.784918,0.784050,0.784148,0.779384,0.779212,0.780346,0.791512,0.792572,0.794500,0.773182,0.744561,0.726534,0.727735,0.714170,0.709375,0.698360,0.712038,0.718904,0.712388,0.716444,0.684212,0.596065,0.596118,0.600578
0.722179,0.744554,0.755946,0.776435,0.783285,0.785560,0.787242,0.792191,0.793072,0.787160,0.784710,0.786851,0.792180,0.791158,0.791281,0.786662,0.786588,0.787675,0.799102,0.800205,0.802288,0.781016,0.752178,0.733969,0.735203,0.721489,0.716697,0.705404,0.719118,0.725973,0.719402,0.723442,0.690895,0.602137,0.602085,0.606700
0.724494,0.747298,0.758657,0.779079,0.785946,0.788336,0.790040,0.794880,0.795952,0.790141,0.787590,0.789801,0.795184,0.794007,0.794310,0.789590,0.789278,0.790186,0.801700,0.802743,0.804893,0.783642,0.754845,0.736409,0.737660,0.723937,0.719057,0.707693,0.721544,0.728426,0.721771,0.725879,0.693151,0.603981,0.603922,0.608609
0.728419,0.751961,0.763211,0.783712,0.790617,0.793113,0.794577,0.799269,0.800475,0.794842,0.792271,0.794422,0.799577,0.798160,0.798602,0.793822,0.793327,0.794063,0.805603,0.806597,0.808738,0.786657,0.757494,0.738641,0.739987,0.726205,0.721243,0.709748,0.723766,0.730627,0.723908,0.728202,0.695044,0.605061,0.605129,0.609835
0.729323,0.751850,0.763097,0.783193,0.789833,0.792031,0.793799,0.798895,0.800063,0.794267,0.791890,0.793865,0.798929,0.797641,0.797492,0.793101,0.793115,0.794196,0.805443,0.806314,0.808430,0.787007,0.757895,0.739726,0.741160,0.727558,0.722738,0.711453,0.725207,0.731996,0.725517,0.729595,0.697256,0.607942,0.607657,0.612170
