0.356520,0.415002,0.445105,0.500607,0.534708,0.544901,0.575924,0.570744,0.577351,0.585397,0.591301,0.584813,0.587673,0.583316,0.573305,0.581829,0.581890,0.608020,0.608201,0.600999,0.601825,0.609260,0.612475,0.613189,0.612753,0.600388,0.609540,0.611767,0.612943,0.615500,0.617641,0.625671,0.626109,0.637460,0.669310,0.650042
0.343338,0.398283,0.428275,0.481724,0.515146,0.524391,0.554659,0.549348,0.555760,0.563292,0.569325,0.562713,0.565526,0.561211,0.551651,0.560287,0.559904,0.586094,0.586802,0.579208,0.580198,0.587742,0.591251,0.591814,0.591416,0.579383,0.588770,0.590733,0.592561,0.595187,0.597730,0.605941,0.606622,0.618844,0.654080,0.634611
0.333436,0.386365,0.415698,0.467684,0.500421,0.509391,0.539263,0.533908,0.540028,0.547156,0.553001,0.546369,0.548891,0.544573,0.535549,0.544394,0.543701,0.570346,0.571731,0.563899,0.564937,0.572673,0.576166,0.576736,0.576371,0.564483,0.573975,0.575946,0.577970,0.580785,0.583679,0.592128,0.593209,0.605863,0.641631,0.621920
0.301815,0.354301,0.381817,0.430705,0.461651,0.468379,0.498461,0.492797,0.498018,0.506101,0.512952,0.505755,0.508509,0.504536,0.495336,0.506913,0.507940,0.537775,0.541474,0.535438,0.537618,0.546360,0.552305,0.552420,0.552520,0.541763,0.552841,0.553972,0.556624,0.560483,0.564788,0.575149,0.577483,0.593775,0.640202,0.617182
0.272303,0.322595,0.348491,0.393579,0.421822,0.426005,0.454452,0.448454,0.452240,0.460215,0.467544,0.459959,0.463429,0.459604,0.450647,0.464291,0.466953,0.498471,0.504255,0.500220,0.503294,0.512561,0.520203,0.520176,0.520728,0.511438,0.523129,0.523541,0.526701,0.531103,0.536290,0.548158,0.551414,0.570507,0.623872,0.599427
0.248526,0.295576,0.320007,0.361282,0.387897,0.391060,0.418060,0.412108,0.415382,0.423035,0.430381,0.422956,0.426603,0.423057,0.414562,0.428570,0.431313,0.463063,0.470059,0.466859,0.470204,0.479498,0.487700,0.487283,0.488032,0.479489,0.491324,0.491322,0.494901,0.499513,0.505239,0.517859,0.521590,0.542215,0.599083,0.573756
0.236191,0.281856,0.305299,0.344558,0.369685,0.372449,0.398488,0.392682,0.395831,0.403334,0.410385,0.403299,0.406965,0.403563,0.395550,0.409523,0.412354,0.443018,0.450096,0.447314,0.450704,0.459802,0.467796,0.467292,0.468078,0.460237,0.471697,0.471695,0.475111,0.479655,0.485231,0.497872,0.501643,0.522156,0.576420,0.551890
0.231753,0.276794,0.299981,0.338064,0.362434,0.364909,0.390530,0.384747,0.387871,0.395251,0.402109,0.395211,0.398850,0.395498,0.387641,0.401490,0.404083,0.434220,0.441399,0.438800,0.442069,0.451019,0.458812,0.458462,0.459301,0.451795,0.463008,0.463080,0.466427,0.470964,0.476428,0.489227,0.493000,0.513528,0.566875,0.542778
0.228733,0.273871,0.296557,0.333379,0.356569,0.358488,0.382813,0.377109,0.380005,0.387119,0.393613,0.387203,0.391078,0.388025,0.380180,0.393354,0.395623,0.424242,0.431349,0.428839,0.431744,0.440109,0.447416,0.447334,0.448212,0.440871,0.451464,0.451622,0.454911,0.459265,0.464596,0.477257,0.480869,0.501106,0.552018,0.529738
0.243818,0.290968,0.314840,0.353068,0.376791,0.378819,0.404260,0.398415,0.401614,0.409043,0.415325,0.409046,0.412737,0.409462,0.401322,0.414214,0.416053,0.444233,0.450893,0.447688,0.450493,0.458778,0.465717,0.465999,0.466832,0.458809,0.469585,0.470131,0.473411,0.477886,0.483218,0.496167,0.499615,0.519907,0.570385,0.548300
0.249631,0.297766,0.321746,0.359771,0.383426,0.385079,0.409082,0.403060,0.406124,0.413625,0.419848,0.413812,0.417641,0.414858,0.406893,0.418887,0.420113,0.446772,0.452928,0.449575,0.451743,0.459473,0.465969,0.466412,0.467154,0.458947,0.469354,0.469927,0.473015,0.477202,0.482126,0.494500,0.497578,0.516554,0.563935,0.543086
0.225716,0.268641,0.291158,0.324366,0.345451,0.345939,0.367328,0.361707,0.363602,0.370052,0.376159,0.370095,0.373505,0.370791,0.363497,0.374780,0.376016,0.400986,0.407719,0.404450,0.406474,0.413885,0.420047,0.420616,0.421529,0.413978,0.423800,0.423803,0.426489,0.430347,0.435143,0.446695,0.449849,0.467742,0.511973,0.492334
