0.790404,0.743706,0.783441,0.803222,0.846903,0.867790,0.891128,0.903865,0.899644,0.896040,0.883018,0.879935,0.878137,0.867855,0.865712,0.864031,0.860114,0.853621,0.848126,0.844099,0.841112,0.840556,0.842721,0.843714,0.844952,0.843514,0.841962,0.836793,0.835916,0.833102,0.831497,0.827954,0.823672,0.824383,0.820439,0.820906,0.816622,0.811896,0.809351,0.806533
0.797281,0.747313,0.788222,0.807940,0.852449,0.873069,0.895409,0.907491,0.903995,0.900928,0.887070,0.884059,0.882509,0.872565,0.870390,0.868979,0.864710,0.858570,0.853043,0.848873,0.845973,0.845539,0.847810,0.848926,0.850077,0.848879,0.847239,0.841829,0.841039,0.837910,0.836801,0.832810,0.828267,0.829026,0.825053,0.825721,0.821188,0.816173,0.813278,0.810659
0.784877,0.745331,0.785362,0.803386,0.842698,0.860078,0.881874,0.895698,0.895225,0.892552,0.881284,0.878385,0.876503,0.867156,0.865695,0.863363,0.859267,0.853659,0.848039,0.844298,0.841410,0.840893,0.843302,0.844220,0.844948,0.842615,0.840217,0.834250,0.832912,0.829980,0.829070,0.825131,0.820843,0.821770,0.817550,0.818101,0.813988,0.809333,0.806079,0.803542
0.764265,0.730217,0.769255,0.785870,0.821740,0.836793,0.857106,0.871923,0.873093,0.870467,0.860255,0.857610,0.855611,0.847021,0.846553,0.843909,0.840096,0.835185,0.830080,0.826578,0.823970,0.823575,0.826181,0.826993,0.827515,0.824584,0.821742,0.815401,0.813811,0.811036,0.810327,0.806492,0.802522,0.803747,0.799618,0.800215,0.796356,0.791842,0.788352,0.785991
0.752462,0.721442,0.760430,0.776274,0.810447,0.824852,0.844080,0.857607,0.859124,0.856546,0.846592,0.843932,0.841717,0.833388,0.833126,0.830419,0.826986,0.822266,0.817218,0.813815,0.811437,0.811210,0.814040,0.814991,0.815588,0.812385,0.809257,0.802896,0.801097,0.798053,0.797428,0.793698,0.789714,0.790979,0.786714,0.787371,0.783523,0.779022,0.775364,0.773000
0.747662,0.722290,0.760549,0.775498,0.807675,0.821229,0.839421,0.852459,0.853608,0.850873,0.841170,0.838448,0.835979,0.827426,0.827301,0.824305,0.821272,0.816379,0.810902,0.807447,0.805077,0.804923,0.807755,0.808916,0.809581,0.806095,0.802684,0.796047,0.794236,0.791295,0.790618,0.786919,0.782908,0.784335,0.779873,0.780527,0.776672,0.772189,0.768366,0.765822
0.732742,0.710889,0.749249,0.763966,0.795062,0.808171,0.827538,0.842036,0.845463,0.843329,0.836015,0.833050,0.830405,0.822579,0.822526,0.819168,0.815389,0.810824,0.805767,0.802827,0.800342,0.800048,0.802651,0.803393,0.803808,0.800046,0.796788,0.790698,0.788719,0.785988,0.784891,0.781461,0.777836,0.779090,0.774747,0.775086,0.771505,0.767653,0.764297,0.762002
0.725326,0.702304,0.741199,0.755793,0.786574,0.799471,0.818633,0.833756,0.838580,0.836667,0.830259,0.827068,0.824582,0.817008,0.817176,0.814108,0.810023,0.805872,0.801289,0.798416,0.795705,0.795302,0.797866,0.798228,0.798517,0.794806,0.791755,0.786054,0.784222,0.781724,0.780529,0.777024,0.773372,0.774472,0.770186,0.770387,0.766738,0.763015,0.760055,0.758177
0.701072,0.679411,0.717240,0.731899,0.761459,0.774075,0.795284,0.812240,0.818492,0.817091,0.812589,0.809486,0.807448,0.800767,0.801187,0.797346,0.792937,0.789085,0.784705,0.782139,0.779546,0.779074,0.781275,0.781217,0.780931,0.777020,0.774104,0.768790,0.766604,0.764304,0.762909,0.759721,0.756536,0.757569,0.753627,0.753867,0.750721,0.747445,0.744609,0.742847
0.687137,0.665252,0.702157,0.717032,0.745991,0.758451,0.780054,0.797991,0.804862,0.803672,0.800396,0.797557,0.795767,0.789670,0.790194,0.786160,0.781815,0.778118,0.774104,0.771661,0.768920,0.768326,0.770333,0.769933,0.769388,0.765259,0.762424,0.757313,0.755011,0.752837,0.751242,0.748250,0.745299,0.746258,0.742415,0.742458,0.739538,0.736717,0.734215,0.732871
0.606807,0.591075,0.623475,0.636584,0.661189,0.672133,0.693266,0.711538,0.720344,0.719813,0.719670,0.716995,0.715182,0.710450,0.710964,0.706515,0.702026,0.698910,0.695376,0.693488,0.690571,0.689630,0.691124,0.690306,0.689271,0.685157,0.682634,0.678447,0.676059,0.674553,0.672763,0.670576,0.668282,0.668812,0.665437,0.665008,0.662698,0.660947,0.659103,0.658214
