0.656729,0.692321,0.681569,0.686903,0.638068,0.644821,0.611526,0.638723,0.648046,0.655560,0.663684,0.656489,0.643860,0.646687,0.646548,0.639374,0.629406,0.631648,0.644887,0.643053,0.635074,0.629882,0.608481,0.600082,0.594751,0.571062,0.559780,0.540413
0.679988,0.713798,0.709329,0.718162,0.666203,0.671083,0.636375,0.664173,0.672666,0.679617,0.685757,0.677714,0.662555,0.665180,0.666129,0.659588,0.649395,0.652704,0.665793,0.663822,0.655959,0.651531,0.625787,0.617963,0.611609,0.586990,0.574332,0.552367
0.733834,0.761024,0.751245,0.761273,0.704509,0.708270,0.671397,0.703592,0.715288,0.725553,0.731839,0.723369,0.705883,0.709016,0.710238,0.703497,0.691692,0.697068,0.713223,0.712797,0.705112,0.700333,0.674335,0.666054,0.658211,0.630068,0.616802,0.586355
0.743335,0.776529,0.772674,0.782636,0.736966,0.740178,0.705384,0.732227,0.743933,0.755404,0.766167,0.758458,0.741284,0.746254,0.750326,0.743392,0.733395,0.741053,0.760152,0.761883,0.755122,0.749683,0.723409,0.714383,0.706370,0.677527,0.665083,0.632264
0.774402,0.803855,0.798119,0.807569,0.762332,0.765735,0.730549,0.758922,0.770290,0.781267,0.792333,0.784535,0.766986,0.772054,0.776399,0.769510,0.758277,0.765932,0.784107,0.785263,0.778776,0.774018,0.747380,0.738433,0.731173,0.702337,0.690013,0.656222
0.773870,0.799672,0.802004,0.816086,0.776100,0.779811,0.744973,0.771143,0.780801,0.790014,0.800728,0.792388,0.775367,0.781492,0.785866,0.779142,0.767261,0.773938,0.790442,0.790809,0.785324,0.780893,0.754731,0.748445,0.743069,0.716438,0.704709,0.667187
0.782288,0.810848,0.815885,0.829029,0.786755,0.793432,0.758316,0.785896,0.796640,0.805923,0.818347,0.810181,0.792975,0.799865,0.804191,0.798719,0.786861,0.792261,0.808986,0.808069,0.802999,0.798249,0.774677,0.767261,0.760900,0.733380,0.720649,0.685651
0.750947,0.786848,0.792741,0.807399,0.769459,0.778816,0.747016,0.773941,0.781852,0.788730,0.798574,0.791610,0.776023,0.782405,0.783218,0.776827,0.765186,0.767929,0.780602,0.778357,0.773326,0.766358,0.743912,0.736525,0.730618,0.705759,0.694030,0.662764
0.727678,0.766710,0.771884,0.787564,0.752450,0.762229,0.732537,0.757496,0.765716,0.773327,0.781991,0.775416,0.759527,0.766016,0.766233,0.759843,0.748885,0.751722,0.763360,0.762028,0.758725,0.752202,0.731336,0.725263,0.719531,0.695694,0.684865,0.650466
0.720457,0.756316,0.760145,0.775879,0.742114,0.751821,0.722239,0.746855,0.755392,0.763973,0.773158,0.766838,0.750488,0.757630,0.757895,0.752315,0.742110,0.746016,0.758415,0.757792,0.755995,0.750046,0.730611,0.725233,0.719593,0.696138,0.685820,0.647596
0.709403,0.745991,0.750925,0.767327,0.731021,0.740151,0.710392,0.735112,0.744365,0.753129,0.761617,0.754907,0.738438,0.745441,0.745821,0.740403,0.730397,0.734297,0.746623,0.746150,0.744646,0.738748,0.720392,0.715799,0.710363,0.687344,0.677258,0.636713
0.701519,0.735901,0.739814,0.756137,0.720512,0.730038,0.700468,0.725214,0.734347,0.742838,0.750998,0.744397,0.728257,0.735118,0.734952,0.729560,0.719079,0.722883,0.734488,0.733964,0.732913,0.726992,0.708824,0.704817,0.699847,0.677686,0.667720,0.627302
0.683359,0.718872,0.725767,0.742953,0.709330,0.719315,0.690849,0.714339,0.723291,0.731287,0.739180,0.732658,0.717129,0.724203,0.724128,0.719346,0.709234,0.712588,0.723552,0.722866,0.721943,0.715708,0.698497,0.694816,0.690029,0.668773,0.659171,0.620087
0.673507,0.709017,0.715258,0.732187,0.700209,0.710303,0.682842,0.705674,0.714861,0.723310,0.731171,0.724906,0.709318,0.716487,0.716290,0.711847,0.701902,0.705588,0.716407,0.716331,0.716108,0.709859,0.693348,0.689848,0.685187,0.664525,0.655342,0.615268
0.661020,0.698252,0.705306,0.722729,0.691681,0.700946,0.673959,0.696070,0.705698,0.714066,0.720555,0.714363,0.699026,0.706055,0.705327,0.700947,0.691070,0.694848,0.703827,0.703881,0.703612,0.697515,0.680482,0.677880,0.674042,0.654528,0.645814,0.605799
0.665795,0.702944,0.710648,0.730135,0.703334,0.708825,0.682885,0.703036,0.712489,0.720343,0.725819,0.719793,0.705414,0.711963,0.712182,0.707443,0.698038,0.702907,0.712358,0.713646,0.711088,0.704053,0.683373,0.680108,0.676219,0.656041,0.647590,0.609455
