0.498466,0.746278,0.775838,0.790961,0.816097,0.832780,0.847166,0.842058,0.834349,0.869559,0.848150,0.864734,0.854935,0.844213,0.852478,0.856989,0.834113,0.756789,0.748750,0.712979,0.712460,0.637859,0.618184,0.591385
0.488528,0.736406,0.764960,0.780476,0.805166,0.822360,0.835495,0.831000,0.824050,0.860952,0.839036,0.860391,0.850865,0.843244,0.850797,0.858340,0.834092,0.756122,0.746171,0.710696,0.709480,0.633695,0.615067,0.586203
0.469544,0.706763,0.732332,0.748317,0.771773,0.789934,0.802749,0.797717,0.793481,0.833274,0.812001,0.837161,0.826416,0.822521,0.828460,0.837899,0.812989,0.737107,0.724744,0.690912,0.689063,0.614872,0.597637,0.567971
0.443390,0.674834,0.696219,0.713645,0.737324,0.755840,0.768019,0.761569,0.758364,0.802065,0.779841,0.808315,0.795228,0.793025,0.797322,0.808050,0.781346,0.708352,0.695406,0.664094,0.662021,0.588669,0.572862,0.542985
0.427811,0.649905,0.669664,0.687474,0.710286,0.729411,0.741354,0.734461,0.732103,0.778709,0.757717,0.788428,0.774799,0.773215,0.775765,0.786274,0.760102,0.689695,0.675240,0.645491,0.642983,0.571416,0.556488,0.526701
0.412720,0.623724,0.642434,0.660484,0.683355,0.702432,0.714127,0.706923,0.705014,0.752816,0.732087,0.763938,0.749286,0.749293,0.751000,0.761924,0.736601,0.668999,0.653594,0.625887,0.623475,0.553882,0.539938,0.510002
0.401991,0.604072,0.622777,0.640467,0.663407,0.682225,0.694986,0.687348,0.686025,0.734427,0.714214,0.746317,0.730734,0.730907,0.732138,0.742536,0.717179,0.652525,0.636659,0.610320,0.608074,0.540992,0.526940,0.497950
0.396240,0.593659,0.612470,0.630099,0.652803,0.671522,0.683662,0.675751,0.675195,0.723511,0.703563,0.735151,0.719381,0.719856,0.720650,0.730889,0.706002,0.642478,0.626772,0.601236,0.599132,0.533395,0.519885,0.491064
0.390492,0.584022,0.602160,0.620111,0.642934,0.661394,0.673219,0.665030,0.664910,0.713660,0.693858,0.725414,0.709300,0.710104,0.710578,0.720671,0.696186,0.633545,0.617810,0.592869,0.590779,0.525743,0.512880,0.484257
0.381964,0.566487,0.584459,0.601971,0.624787,0.643160,0.654824,0.646983,0.647772,0.696647,0.678286,0.709619,0.693078,0.694298,0.694156,0.703859,0.680442,0.620256,0.603684,0.579833,0.577185,0.514086,0.501575,0.472420
0.378492,0.569700,0.586597,0.605203,0.627907,0.646675,0.658804,0.650553,0.650063,0.699856,0.679222,0.711138,0.694183,0.694562,0.695564,0.705758,0.681330,0.620095,0.604740,0.580513,0.578220,0.513881,0.501733,0.472329
0.377914,0.567840,0.584793,0.603397,0.626031,0.644810,0.656985,0.648615,0.647923,0.697772,0.677008,0.708819,0.691702,0.692241,0.693165,0.703281,0.678767,0.617656,0.602298,0.578360,0.576289,0.512256,0.500122,0.470990
0.365347,0.550578,0.566154,0.585038,0.607168,0.625790,0.637791,0.629389,0.628964,0.679191,0.659060,0.691851,0.674424,0.675608,0.676224,0.687156,0.662953,0.604113,0.588176,0.565426,0.562901,0.500336,0.489020,0.459882
0.362016,0.544522,0.559713,0.578675,0.600107,0.618947,0.631135,0.622633,0.622421,0.673013,0.653160,0.685859,0.668062,0.669273,0.669570,0.679524,0.655918,0.598056,0.582127,0.559767,0.557059,0.495797,0.484397,0.455884
0.369194,0.554841,0.570954,0.589858,0.611335,0.629953,0.642195,0.633870,0.633680,0.683286,0.663444,0.694841,0.677500,0.677670,0.678653,0.688448,0.665044,0.606069,0.590955,0.567741,0.565170,0.503170,0.491941,0.462819
0.368334,0.552736,0.568918,0.587736,0.608811,0.627393,0.639585,0.631313,0.631445,0.680465,0.661260,0.691994,0.674754,0.674435,0.675739,0.685278,0.662356,0.603743,0.588703,0.565310,0.562797,0.501295,0.490219,0.461096
0.367781,0.551539,0.567659,0.586542,0.607128,0.625573,0.637731,0.629446,0.629744,0.678463,0.659756,0.690092,0.673108,0.672463,0.673907,0.683242,0.660576,0.602081,0.587079,0.563643,0.561150,0.500096,0.489079,0.460131
0.360626,0.542204,0.557665,0.576643,0.596925,0.615590,0.628072,0.619586,0.619898,0.668979,0.650316,0.681217,0.664050,0.663669,0.665014,0.674031,0.651471,0.594177,0.579116,0.556162,0.553540,0.493493,0.482512,0.454150
0.357550,0.540304,0.554923,0.574322,0.594197,0.613357,0.626261,0.617478,0.617385,0.667287,0.647810,0.679737,0.662438,0.661963,0.663671,0.672588,0.649408,0.592372,0.577476,0.554839,0.552359,0.492645,0.481606,0.453868
0.348242,0.530980,0.543949,0.563918,0.583356,0.603012,0.616034,0.606835,0.606133,0.656853,0.637062,0.670533,0.653000,0.653052,0.654514,0.663593,0.639731,0.583642,0.568552,0.546746,0.544082,0.485239,0.474020,0.447127
0.339355,0.520383,0.531462,0.551785,0.570745,0.590913,0.604016,0.594231,0.593565,0.645070,0.624452,0.658697,0.640720,0.641162,0.642655,0.652021,0.627788,0.572593,0.557882,0.536980,0.534618,0.476778,0.466083,0.439540
0.304835,0.477148,0.483408,0.504219,0.522065,0.543692,0.556782,0.545674,0.543616,0.596921,0.574724,0.611092,0.592619,0.593839,0.594429,0.603755,0.579305,0.528640,0.514013,0.496091,0.493957,0.440479,0.430874,0.406701
0.297380,0.489834,0.491602,0.514659,0.531871,0.555180,0.569461,0.556268,0.550632,0.607052,0.578124,0.617829,0.598448,0.598695,0.602194,0.613476,0.584787,0.531166,0.519812,0.500712,0.500012,0.441919,0.433394,0.408318
