0.819933,0.847023,0.843704,0.855386,0.831068,0.836771,0.805407,0.834872,0.840443,0.843226,0.854033,0.850670,0.843228,0.848199,0.847719,0.842642,0.830951,0.833033,0.838374,0.833688,0.826086,0.818345,0.789818,0.782434,0.775595,0.749312,0.737196,0.712649
0.818763,0.846210,0.843083,0.854516,0.830136,0.835851,0.804474,0.833945,0.839541,0.842175,0.852873,0.849561,0.842246,0.847236,0.846797,0.841575,0.830039,0.832091,0.837466,0.832790,0.825129,0.817501,0.789138,0.781837,0.774980,0.748731,0.736663,0.712376
0.816502,0.845639,0.842825,0.854674,0.832897,0.838255,0.807806,0.836464,0.842057,0.844916,0.855430,0.852330,0.845072,0.850105,0.849665,0.844408,0.833187,0.835630,0.840946,0.836790,0.829235,0.821459,0.792988,0.785407,0.778291,0.751920,0.740125,0.715146
0.820833,0.850462,0.848053,0.859479,0.835612,0.841015,0.810017,0.839079,0.844797,0.847602,0.858376,0.855066,0.847434,0.852452,0.852320,0.846968,0.835701,0.837845,0.843526,0.839106,0.831211,0.823414,0.795021,0.787226,0.779904,0.753279,0.741246,0.716925
0.815481,0.847195,0.846218,0.858102,0.836910,0.842111,0.812003,0.840032,0.845590,0.848301,0.858799,0.855763,0.848395,0.853280,0.852780,0.847415,0.836159,0.838333,0.843583,0.839647,0.831954,0.823765,0.795383,0.787706,0.780278,0.754032,0.742327,0.717534
0.815094,0.846698,0.846081,0.858006,0.838695,0.843971,0.814473,0.842301,0.847860,0.850500,0.861036,0.858063,0.850990,0.855819,0.855329,0.849939,0.838736,0.840978,0.846295,0.842535,0.834997,0.826808,0.798517,0.790737,0.783186,0.756929,0.745280,0.720584
0.815512,0.847613,0.847050,0.859301,0.841153,0.846485,0.817183,0.844813,0.850225,0.852830,0.863135,0.860240,0.853247,0.858010,0.857461,0.852017,0.840808,0.843043,0.848063,0.844352,0.837002,0.828726,0.800360,0.792783,0.785234,0.759074,0.747487,0.721985
0.813973,0.846162,0.845238,0.858066,0.841704,0.847020,0.818184,0.845670,0.850975,0.853602,0.863700,0.860928,0.854119,0.858759,0.858035,0.852536,0.841371,0.843629,0.848463,0.844983,0.837715,0.829331,0.800906,0.793327,0.785735,0.759690,0.748150,0.722519
0.816175,0.848414,0.848624,0.861525,0.845256,0.850863,0.821868,0.849723,0.855116,0.857434,0.867426,0.864620,0.857894,0.862456,0.861727,0.856188,0.845166,0.847027,0.851662,0.847834,0.840227,0.831811,0.803353,0.795615,0.787825,0.761625,0.750008,0.725203
0.814044,0.846726,0.847117,0.860214,0.844657,0.850409,0.821757,0.849473,0.854756,0.857038,0.866935,0.864129,0.857441,0.861943,0.861073,0.855487,0.844421,0.846121,0.850601,0.846815,0.839258,0.830771,0.802344,0.794645,0.786892,0.760894,0.749311,0.724831
0.811750,0.844561,0.845050,0.858395,0.843683,0.849472,0.821131,0.848543,0.853745,0.856169,0.866041,0.863355,0.856729,0.861202,0.860372,0.854831,0.843786,0.845530,0.849964,0.846307,0.838828,0.830308,0.801878,0.794218,0.786476,0.760587,0.749044,0.724544
0.809266,0.842626,0.843689,0.857170,0.843299,0.849045,0.820947,0.848091,0.853290,0.855631,0.865498,0.862907,0.856486,0.860890,0.860193,0.854703,0.843796,0.845481,0.849815,0.846138,0.838590,0.830010,0.801697,0.794030,0.786141,0.760235,0.748750,0.724396
0.808737,0.842725,0.843963,0.857284,0.843586,0.849431,0.821426,0.848617,0.853810,0.856069,0.866113,0.863431,0.856968,0.861326,0.860623,0.855092,0.844106,0.845695,0.850299,0.846537,0.839005,0.830400,0.802113,0.794298,0.786352,0.760449,0.748919,0.725072
0.806094,0.840814,0.842085,0.855585,0.841961,0.847661,0.819558,0.846286,0.851668,0.854092,0.864195,0.861465,0.854853,0.859139,0.858514,0.853002,0.842046,0.843810,0.848585,0.844966,0.837629,0.829165,0.801215,0.793552,0.785631,0.759792,0.748345,0.724049
0.804638,0.839292,0.840325,0.853656,0.839767,0.845354,0.817207,0.844014,0.849509,0.852160,0.862462,0.859655,0.852957,0.857257,0.856667,0.851122,0.840096,0.842024,0.847077,0.843629,0.836388,0.827961,0.800139,0.792446,0.784515,0.758604,0.747153,0.722756
0.800226,0.835262,0.836487,0.849895,0.836466,0.842091,0.814336,0.840990,0.846569,0.849346,0.859802,0.856978,0.850340,0.854518,0.853931,0.848313,0.837415,0.839348,0.844520,0.841206,0.833996,0.825503,0.798013,0.790195,0.782172,0.756336,0.744947,0.720407
0.797974,0.833743,0.834773,0.847979,0.834019,0.839848,0.811918,0.838642,0.844336,0.847244,0.857939,0.854992,0.848113,0.852300,0.851698,0.845957,0.835074,0.837087,0.842464,0.839256,0.832133,0.823703,0.796538,0.788654,0.780546,0.754695,0.743282,0.718539
0.783647,0.820184,0.822364,0.835634,0.820413,0.825876,0.798098,0.824610,0.830392,0.833034,0.843687,0.840702,0.834324,0.838069,0.837349,0.831616,0.821282,0.822674,0.827574,0.824032,0.816595,0.808644,0.782581,0.775253,0.767229,0.741961,0.730649,0.705916
0.778204,0.815234,0.817379,0.830620,0.816034,0.821433,0.794007,0.820153,0.825866,0.828424,0.839011,0.836115,0.829840,0.833555,0.832806,0.827091,0.816895,0.818272,0.823065,0.819623,0.812225,0.804214,0.778334,0.771025,0.762934,0.737785,0.726577,0.701915
0.776268,0.813158,0.815110,0.828411,0.814671,0.819995,0.792847,0.818775,0.824447,0.826940,0.837515,0.834650,0.828485,0.832111,0.831294,0.825561,0.815340,0.816745,0.821475,0.818099,0.810799,0.802850,0.776984,0.769746,0.761670,0.736603,0.725410,0.700722
0.760671,0.798253,0.800344,0.813505,0.799678,0.804661,0.778083,0.803452,0.809220,0.811769,0.822346,0.819545,0.813736,0.817048,0.816275,0.810500,0.800553,0.801823,0.806424,0.803129,0.795808,0.788066,0.762913,0.755863,0.747851,0.723228,0.712231,0.687565
0.750387,0.788943,0.791991,0.805103,0.791316,0.796150,0.769902,0.794912,0.800778,0.803372,0.814156,0.811391,0.805783,0.808891,0.808306,0.802605,0.792957,0.794042,0.798634,0.795315,0.787748,0.780022,0.755415,0.748292,0.740126,0.715594,0.704713,0.680345
0.750386,0.789119,0.792176,0.805429,0.792347,0.797088,0.771005,0.795831,0.801666,0.804291,0.815100,0.812368,0.806825,0.809956,0.809324,0.803621,0.793978,0.795171,0.799706,0.796537,0.789115,0.781458,0.756921,0.749878,0.741703,0.717218,0.706430,0.681671
0.740293,0.779862,0.783480,0.796508,0.783229,0.787945,0.762227,0.786731,0.792614,0.795248,0.806112,0.803409,0.798048,0.801013,0.800466,0.794787,0.785372,0.786415,0.790833,0.787653,0.780098,0.772507,0.748473,0.741371,0.733158,0.708918,0.698254,0.673934
0.734297,0.774121,0.777840,0.790600,0.777373,0.782120,0.756626,0.780962,0.786995,0.789775,0.800833,0.798084,0.792789,0.795603,0.795184,0.789464,0.780042,0.781137,0.785731,0.782623,0.775091,0.767498,0.743705,0.736571,0.728332,0.704132,0.693500,0.669517
0.731541,0.771520,0.775236,0.787832,0.774396,0.779133,0.753680,0.778025,0.784041,0.786755,0.797919,0.795141,0.789967,0.792657,0.792243,0.786485,0.777071,0.778109,0.782686,0.779513,0.771963,0.764455,0.740926,0.733873,0.725666,0.701536,0.690914,0.666934
0.721556,0.762171,0.766427,0.778909,0.765332,0.769984,0.744820,0.768878,0.774883,0.777499,0.788739,0.785999,0.781164,0.783581,0.783286,0.777502,0.768285,0.769109,0.773456,0.770176,0.762459,0.755136,0.732191,0.725231,0.716946,0.693023,0.682516,0.658750
0.723294,0.764036,0.768169,0.780579,0.766892,0.771535,0.746288,0.770411,0.776411,0.779001,0.790235,0.787478,0.782618,0.785078,0.784788,0.779014,0.769814,0.770638,0.775030,0.771752,0.764020,0.756710,0.733749,0.726751,0.718459,0.694487,0.683963,0.660128
0.686070,0.728150,0.733877,0.745713,0.730970,0.735292,0.711172,0.734300,0.740473,0.743043,0.754455,0.751718,0.747495,0.749381,0.749502,0.743863,0.735469,0.735840,0.739928,0.736626,0.728594,0.721764,0.700827,0.694125,0.685688,0.662523,0.652391,0.629125
0.692609,0.734360,0.739751,0.751772,0.738052,0.742408,0.718305,0.741434,0.747400,0.749808,0.761128,0.758481,0.754284,0.756262,0.756178,0.750499,0.741938,0.742287,0.746139,0.742789,0.734833,0.727888,0.706492,0.699786,0.691424,0.668255,0.658165,0.635159
0.692763,0.734413,0.739700,0.751722,0.738047,0.742429,0.718331,0.741485,0.747438,0.749841,0.761181,0.758532,0.754357,0.756347,0.756226,0.750551,0.741967,0.742323,0.746194,0.742847,0.734941,0.728010,0.706666,0.699976,0.691630,0.668481,0.658401,0.635350
0.694240,0.736059,0.741237,0.753226,0.739872,0.744272,0.720208,0.743381,0.749397,0.751878,0.763338,0.760711,0.756506,0.758505,0.758380,0.752686,0.744042,0.744473,0.748431,0.745170,0.737307,0.730334,0.708929,0.702178,0.693787,0.670563,0.660471,0.637385
0.694401,0.736070,0.741215,0.753304,0.740179,0.744526,0.720556,0.743688,0.749627,0.752070,0.763413,0.760826,0.756632,0.758653,0.758485,0.752803,0.744178,0.744619,0.748471,0.745236,0.737400,0.730435,0.708946,0.702243,0.693892,0.670716,0.660660,0.637494
0.698757,0.740236,0.745472,0.757579,0.744647,0.749024,0.724921,0.748143,0.754062,0.756512,0.767893,0.765302,0.761046,0.763140,0.763050,0.757410,0.748723,0.749214,0.753135,0.749865,0.741998,0.734974,0.713259,0.706460,0.698032,0.674656,0.664508,0.641552
0.701075,0.742384,0.747558,0.759675,0.746518,0.750971,0.726711,0.750083,0.755951,0.758320,0.769702,0.767110,0.762881,0.764995,0.764912,0.759257,0.750555,0.750975,0.754842,0.751475,0.743530,0.736524,0.714760,0.707924,0.699464,0.675998,0.665776,0.642906
0.700314,0.740965,0.745995,0.758151,0.744518,0.748948,0.724603,0.748088,0.753918,0.756233,0.767485,0.764891,0.760696,0.762768,0.762701,0.757081,0.748416,0.748764,0.752547,0.749082,0.741095,0.734156,0.712490,0.705781,0.697384,0.673965,0.663727,0.640763
0.699853,0.740286,0.745257,0.757495,0.744474,0.748818,0.724662,0.748039,0.753712,0.755888,0.766996,0.764425,0.760283,0.762358,0.762209,0.756589,0.747909,0.748230,0.751782,0.748281,0.740376,0.733455,0.711666,0.705041,0.696738,0.673453,0.663251,0.640454
0.702623,0.743137,0.748222,0.760440,0.748023,0.752299,0.728149,0.751513,0.757176,0.759322,0.770526,0.768011,0.763947,0.765975,0.765895,0.760232,0.751471,0.751839,0.755366,0.751871,0.743895,0.736923,0.714941,0.708205,0.699796,0.676318,0.666071,0.643374
0.705694,0.746386,0.751100,0.763160,0.750726,0.755175,0.730942,0.754487,0.760166,0.762388,0.773728,0.771169,0.766993,0.769049,0.768829,0.763075,0.754134,0.754529,0.758207,0.754734,0.746927,0.739883,0.717867,0.711051,0.702583,0.679016,0.668722,0.645744
0.707922,0.748324,0.752897,0.765015,0.752531,0.756921,0.732604,0.756204,0.761851,0.764131,0.775474,0.772897,0.768663,0.770800,0.770642,0.764950,0.756066,0.756521,0.760219,0.756721,0.748901,0.741900,0.719899,0.713038,0.704593,0.680945,0.670668,0.647466
0.713269,0.753593,0.758057,0.770139,0.757466,0.761916,0.737361,0.761093,0.766738,0.769051,0.780329,0.777666,0.773259,0.775563,0.775427,0.769732,0.760794,0.761330,0.765092,0.761563,0.753749,0.746688,0.724490,0.717561,0.709122,0.685313,0.674979,0.651765
0.715656,0.756306,0.760741,0.772562,0.759596,0.764199,0.739478,0.763359,0.769120,0.771590,0.783059,0.780377,0.775947,0.778258,0.778212,0.772478,0.763385,0.763986,0.767991,0.764512,0.756749,0.749599,0.727334,0.720344,0.711793,0.687788,0.677380,0.654118
0.723021,0.763344,0.767318,0.779183,0.766583,0.771235,0.746363,0.770401,0.776205,0.778796,0.790312,0.787591,0.782939,0.785347,0.785231,0.779454,0.770070,0.770882,0.775145,0.771803,0.764211,0.756897,0.734161,0.727066,0.718502,0.694286,0.683790,0.660457
0.725665,0.766062,0.770175,0.781869,0.769493,0.774071,0.749174,0.773150,0.779027,0.781686,0.793328,0.790604,0.785944,0.788366,0.788436,0.782735,0.773366,0.774255,0.778622,0.775272,0.767577,0.760268,0.737518,0.730256,0.721575,0.697118,0.686564,0.663267
0.730183,0.770865,0.774658,0.786023,0.772587,0.777073,0.751721,0.775925,0.781964,0.784849,0.796742,0.793904,0.788907,0.791510,0.791845,0.786217,0.776877,0.778046,0.782845,0.779531,0.771783,0.764522,0.741708,0.734229,0.725500,0.700677,0.690033,0.666328
0.730371,0.770234,0.773590,0.785562,0.773070,0.777593,0.752528,0.776542,0.782091,0.784601,0.795920,0.793207,0.788391,0.790862,0.790817,0.785199,0.775782,0.776708,0.780746,0.777262,0.769677,0.762415,0.739416,0.732285,0.723792,0.699322,0.688813,0.664856
0.731328,0.770872,0.774207,0.786534,0.774011,0.778566,0.753411,0.777468,0.782834,0.785220,0.796288,0.793621,0.788795,0.791164,0.791011,0.785355,0.775856,0.776732,0.780470,0.776862,0.769369,0.762136,0.739144,0.732194,0.723789,0.699445,0.688978,0.664820
0.733893,0.773326,0.776300,0.789205,0.778195,0.782631,0.757718,0.781441,0.786408,0.788683,0.799390,0.796930,0.792258,0.794471,0.794128,0.788459,0.778729,0.779667,0.782864,0.779354,0.772185,0.764897,0.741641,0.734926,0.726562,0.702327,0.691993,0.666946
0.741515,0.781173,0.784387,0.797557,0.789926,0.793548,0.769283,0.792346,0.797461,0.800242,0.810993,0.808662,0.803972,0.806549,0.806083,0.800371,0.790652,0.792424,0.795908,0.793152,0.786546,0.779309,0.755400,0.748690,0.740545,0.716205,0.705943,0.679975
