0.769628,0.812001,0.836366,0.853985,0.892630,0.901025,0.892846,0.909828,0.920106,0.931581,0.946378,0.950491,0.952525,0.961682,0.970212,0.977358,0.982479,0.990124,1.000000,0.994464,0.986584,0.977675,0.952959,0.942372,0.933353,0.906475,0.896604,0.858250
0.759194,0.802907,0.824716,0.842731,0.881839,0.888998,0.881839,0.897196,0.907664,0.920125,0.935543,0.939694,0.941396,0.951129,0.959121,0.965809,0.971390,0.982267,0.994464,1.000000,0.995068,0.987743,0.964016,0.953470,0.944715,0.918445,0.909106,0.868374
0.748730,0.792679,0.811835,0.829766,0.870266,0.877835,0.872083,0.885914,0.895967,0.909195,0.925123,0.929170,0.930658,0.940631,0.947634,0.953816,0.959768,0.972660,0.986583,0.995068,1.000000,0.994525,0.974760,0.965319,0.957521,0.933364,0.924807,0.878521
0.744519,0.788362,0.808246,0.824952,0.860530,0.866671,0.858792,0.872600,0.883427,0.896665,0.913037,0.916470,0.917620,0.927881,0.935295,0.941201,0.948109,0.962526,0.977675,0.987743,0.994525,1.000000,0.986418,0.978163,0.971722,0.948868,0.941168,0.892212
0.716468,0.766211,0.785956,0.801694,0.825552,0.831334,0.821013,0.835573,0.847986,0.862667,0.881383,0.884259,0.885001,0.896032,0.903393,0.910154,0.919838,0.934790,0.952959,0.964016,0.974760,0.986419,1.000000,0.994924,0.989182,0.970643,0.964806,0.906825
0.708604,0.757236,0.777965,0.793580,0.817040,0.821871,0.811351,0.825219,0.837567,0.852168,0.870560,0.873351,0.874080,0.885208,0.892421,0.899175,0.908018,0.923498,0.942372,0.953471,0.965319,0.978163,0.994924,1.000000,0.995897,0.980471,0.975325,0.913885
0.704723,0.750178,0.769618,0.785641,0.809726,0.814409,0.803945,0.817213,0.829045,0.843358,0.861436,0.864367,0.865016,0.876644,0.883681,0.890350,0.898803,0.915112,0.933353,0.944715,0.957521,0.971722,0.989182,0.995896,1.000000,0.990315,0.985452,0.924152
0.674499,0.719627,0.738773,0.755338,0.784332,0.789995,0.781828,0.793598,0.804188,0.817856,0.835728,0.839223,0.840982,0.852577,0.858207,0.864622,0.873287,0.889295,0.906475,0.918445,0.933364,0.948869,0.970643,0.980471,0.990316,1.000000,0.996016,0.935309
0.658866,0.704628,0.724352,0.740910,0.774363,0.779950,0.773948,0.783945,0.794618,0.808310,0.825528,0.829411,0.831209,0.843131,0.848202,0.854358,0.863808,0.880526,0.896604,0.909106,0.924807,0.941168,0.964806,0.975325,0.985452,0.996016,1.000000,0.939451
0.633575,0.672960,0.693921,0.709364,0.750254,0.759857,0.756860,0.765569,0.774277,0.784056,0.798992,0.802838,0.806153,0.817097,0.820354,0.825958,0.833054,0.846248,0.858250,0.868374,0.878520,0.892212,0.906825,0.913885,0.924152,0.935309,0.939451,1.000000
