0.835987,0.835493,0.789794,0.788731,0.607158,0.607156,0.607167,0.615865,0.615927,0.615991,0.615997,0.616010,0.616031,0.616050,0.616079,0.616122,0.616286,0.616197,0.616232,0.616347,0.616400,0.616433,0.616457,0.616752,0.616751,0.617257,0.617319,0.617995,0.618902,0.210914,0.409433,0.369675
0.832800,0.833531,0.787720,0.786605,0.604386,0.604384,0.604394,0.612949,0.613010,0.613074,0.613080,0.613093,0.613113,0.613120,0.613148,0.613191,0.613353,0.613263,0.613298,0.613408,0.613460,0.613493,0.613517,0.613805,0.613804,0.614305,0.614365,0.615038,0.615931,0.209554,0.408012,0.366404
0.830993,0.831760,0.786231,0.785185,0.603272,0.603269,0.603280,0.611834,0.611895,0.611957,0.611963,0.611976,0.611996,0.612011,0.612039,0.612082,0.612243,0.612152,0.612187,0.612296,0.612348,0.612380,0.612404,0.612692,0.612692,0.613191,0.613251,0.613921,0.614815,0.208842,0.407267,0.366269
0.824513,0.825307,0.779241,0.778198,0.597597,0.597594,0.597605,0.606078,0.606137,0.606198,0.606204,0.606217,0.606237,0.606257,0.606284,0.606326,0.606485,0.606394,0.606429,0.606535,0.606587,0.606619,0.606642,0.606931,0.606930,0.607424,0.607484,0.608146,0.609032,0.207007,0.403229,0.363803
0.820616,0.819287,0.772470,0.771567,0.590422,0.590420,0.590430,0.598791,0.598850,0.598915,0.598921,0.598933,0.598954,0.598996,0.599024,0.599066,0.599225,0.599137,0.599172,0.599281,0.599333,0.599366,0.599389,0.599681,0.599681,0.600173,0.600232,0.600898,0.601791,0.206183,0.400501,0.362242
0.817144,0.815599,0.768194,0.767299,0.586076,0.586073,0.586084,0.594446,0.594506,0.594572,0.594578,0.594591,0.594611,0.594673,0.594701,0.594743,0.594903,0.594817,0.594852,0.594964,0.595016,0.595049,0.595073,0.595367,0.595367,0.595860,0.595918,0.596585,0.597477,0.205991,0.398772,0.360246
0.816654,0.814099,0.766525,0.765742,0.583678,0.583676,0.583686,0.591997,0.592058,0.592126,0.592132,0.592145,0.592165,0.592251,0.592279,0.592322,0.592483,0.592397,0.592432,0.592547,0.592599,0.592632,0.592656,0.592959,0.592960,0.593455,0.593514,0.594183,0.595079,0.205597,0.398095,0.360960
0.815560,0.810546,0.761964,0.761284,0.577521,0.577519,0.577530,0.585743,0.585804,0.585872,0.585878,0.585891,0.585912,0.585989,0.586018,0.586060,0.586220,0.586132,0.586168,0.586277,0.586329,0.586362,0.586386,0.586689,0.586690,0.587188,0.587247,0.587918,0.588822,0.204629,0.397438,0.362084
0.811892,0.806618,0.757739,0.756985,0.572515,0.572512,0.572523,0.580620,0.580678,0.580743,0.580749,0.580762,0.580782,0.580851,0.580880,0.580922,0.581079,0.580988,0.581023,0.581126,0.581177,0.581210,0.581234,0.581531,0.581531,0.582028,0.582087,0.582753,0.583649,0.203348,0.395021,0.359602
0.803982,0.798839,0.750686,0.749922,0.565726,0.565723,0.565734,0.573707,0.573764,0.573827,0.573833,0.573845,0.573865,0.573936,0.573964,0.574005,0.574159,0.574068,0.574102,0.574201,0.574252,0.574284,0.574308,0.574604,0.574605,0.575097,0.575156,0.575813,0.576698,0.201434,0.391338,0.356042
0.797844,0.793685,0.745307,0.744524,0.561771,0.561769,0.561779,0.569675,0.569730,0.569790,0.569796,0.569808,0.569827,0.569883,0.569911,0.569951,0.570103,0.570009,0.570043,0.570135,0.570185,0.570217,0.570240,0.570530,0.570530,0.571018,0.571076,0.571725,0.572597,0.199681,0.388681,0.353161
0.787406,0.784511,0.735116,0.734335,0.554403,0.554400,0.554411,0.562244,0.562297,0.562356,0.562362,0.562374,0.562393,0.562447,0.562475,0.562514,0.562663,0.562570,0.562603,0.562693,0.562742,0.562773,0.562796,0.563082,0.563083,0.563564,0.563621,0.564259,0.565112,0.196230,0.382556,0.346265
0.786385,0.786026,0.736426,0.735563,0.556828,0.556825,0.556835,0.564707,0.564758,0.564817,0.564822,0.564835,0.564854,0.564907,0.564934,0.564973,0.565121,0.565027,0.565060,0.565147,0.565196,0.565227,0.565250,0.565534,0.565534,0.566015,0.566072,0.566705,0.567543,0.195127,0.381335,0.343372
0.775123,0.774425,0.725124,0.724415,0.550398,0.550395,0.550405,0.558288,0.558342,0.558405,0.558411,0.558424,0.558442,0.558511,0.558538,0.558577,0.558724,0.558633,0.558666,0.558756,0.558804,0.558836,0.558858,0.559143,0.559144,0.559618,0.559673,0.560302,0.561134,0.193253,0.375896,0.341091
0.774061,0.773014,0.724122,0.723584,0.552564,0.552561,0.552571,0.560463,0.560522,0.560589,0.560594,0.560607,0.560626,0.560707,0.560735,0.560774,0.560925,0.560836,0.560869,0.560965,0.561014,0.561046,0.561069,0.561362,0.561362,0.561839,0.561893,0.562525,0.563364,0.193713,0.376264,0.343753
0.761125,0.761609,0.712722,0.712202,0.545235,0.545232,0.545243,0.552988,0.553045,0.553111,0.553116,0.553129,0.553147,0.553202,0.553230,0.553268,0.553414,0.553323,0.553355,0.553444,0.553492,0.553523,0.553545,0.553829,0.553829,0.554294,0.554349,0.554966,0.555781,0.190346,0.369741,0.338931
0.764770,0.766238,0.717105,0.716475,0.548793,0.548790,0.548800,0.556654,0.556710,0.556773,0.556778,0.556790,0.556809,0.556858,0.556885,0.556924,0.557071,0.556980,0.557012,0.557100,0.557149,0.557181,0.557203,0.557484,0.557484,0.557950,0.558004,0.558621,0.559431,0.190816,0.371319,0.337335
0.760523,0.760282,0.710946,0.710520,0.544642,0.544640,0.544650,0.552427,0.552486,0.552550,0.552555,0.552568,0.552586,0.552629,0.552658,0.552697,0.552843,0.552751,0.552784,0.552871,0.552920,0.552951,0.552974,0.553257,0.553257,0.553723,0.553778,0.554395,0.555212,0.190249,0.370564,0.337793
0.757032,0.756758,0.707894,0.707645,0.542881,0.542878,0.542888,0.550696,0.550755,0.550817,0.550822,0.550835,0.550853,0.550886,0.550914,0.550954,0.551098,0.551004,0.551036,0.551119,0.551167,0.551198,0.551221,0.551500,0.551500,0.551962,0.552019,0.552632,0.553449,0.189927,0.370099,0.338918
0.765945,0.767170,0.719127,0.718966,0.550555,0.550552,0.550563,0.558430,0.558490,0.558552,0.558557,0.558569,0.558588,0.558597,0.558626,0.558666,0.558813,0.558715,0.558748,0.558829,0.558878,0.558910,0.558932,0.559213,0.559213,0.559680,0.559737,0.560356,0.561178,0.191916,0.375700,0.341749
0.759376,0.760611,0.712891,0.712799,0.545989,0.545986,0.545997,0.553750,0.553811,0.553872,0.553878,0.553890,0.553908,0.553918,0.553948,0.553987,0.554133,0.554035,0.554068,0.554149,0.554197,0.554228,0.554250,0.554532,0.554531,0.554994,0.555051,0.555666,0.556486,0.190894,0.373761,0.339941
0.746987,0.746818,0.700386,0.700454,0.535384,0.535381,0.535392,0.542971,0.543033,0.543094,0.543100,0.543111,0.543130,0.543129,0.543158,0.543197,0.543341,0.543244,0.543277,0.543356,0.543403,0.543434,0.543456,0.543734,0.543734,0.544190,0.544247,0.544856,0.545676,0.188244,0.369656,0.337562
0.741762,0.741073,0.695402,0.695601,0.528313,0.528310,0.528321,0.535784,0.535845,0.535903,0.535908,0.535920,0.535938,0.535905,0.535935,0.535974,0.536115,0.536017,0.536048,0.536123,0.536170,0.536200,0.536223,0.536495,0.536494,0.536948,0.537004,0.537611,0.538437,0.186713,0.368859,0.337247
0.735993,0.731988,0.686364,0.686906,0.520442,0.520439,0.520450,0.527857,0.527923,0.527984,0.527989,0.528001,0.528019,0.527982,0.528013,0.528052,0.528194,0.528094,0.528126,0.528199,0.528246,0.528276,0.528299,0.528576,0.528575,0.529031,0.529088,0.529697,0.530546,0.186271,0.367574,0.341784
0.724560,0.720474,0.675463,0.676051,0.512090,0.512088,0.512099,0.519397,0.519463,0.519523,0.519528,0.519539,0.519557,0.519497,0.519528,0.519566,0.519705,0.519603,0.519635,0.519702,0.519748,0.519778,0.519801,0.520072,0.520071,0.520519,0.520577,0.521174,0.522011,0.183306,0.362892,0.339696
0.705964,0.699238,0.654670,0.655436,0.494415,0.494412,0.494423,0.501436,0.501502,0.501560,0.501565,0.501576,0.501593,0.501521,0.501553,0.501590,0.501725,0.501624,0.501655,0.501719,0.501764,0.501794,0.501816,0.502083,0.502081,0.502521,0.502578,0.503163,0.503995,0.178086,0.353285,0.333884
0.694010,0.687712,0.644972,0.645821,0.484965,0.484962,0.484973,0.491803,0.491869,0.491922,0.491928,0.491938,0.491955,0.491887,0.491918,0.491955,0.492090,0.491992,0.492023,0.492088,0.492132,0.492161,0.492183,0.492448,0.492446,0.492879,0.492935,0.493512,0.494334,0.176512,0.348792,0.329206
0.676008,0.669421,0.628541,0.629476,0.469788,0.469785,0.469796,0.476359,0.476424,0.476475,0.476480,0.476490,0.476507,0.476454,0.476484,0.476520,0.476652,0.476557,0.476586,0.476649,0.476692,0.476720,0.476742,0.477000,0.476998,0.477420,0.477475,0.478041,0.478839,0.173413,0.341195,0.321139
0.663034,0.657101,0.617679,0.618632,0.461165,0.461162,0.461173,0.467575,0.467638,0.467686,0.467691,0.467701,0.467717,0.467650,0.467680,0.467715,0.467845,0.467748,0.467777,0.467833,0.467876,0.467904,0.467925,0.468173,0.468170,0.468585,0.468639,0.469195,0.469976,0.171270,0.336447,0.315929
0.644604,0.638957,0.600715,0.601683,0.446951,0.446949,0.446959,0.453157,0.453219,0.453264,0.453269,0.453279,0.453295,0.453242,0.453271,0.453305,0.453433,0.453341,0.453370,0.453427,0.453469,0.453496,0.453517,0.453760,0.453757,0.454161,0.454213,0.454755,0.455510,0.167161,0.327070,0.305379
0.618029,0.611102,0.574994,0.575999,0.424944,0.424942,0.424952,0.430823,0.430884,0.430926,0.430931,0.430940,0.430955,0.430931,0.430958,0.430992,0.431115,0.431028,0.431055,0.431111,0.431151,0.431176,0.431197,0.431433,0.431430,0.431819,0.431867,0.432390,0.433113,0.161921,0.314328,0.292497
0.601070,0.594466,0.559776,0.560725,0.411731,0.411729,0.411738,0.417388,0.417446,0.417485,0.417490,0.417499,0.417513,0.417491,0.417517,0.417550,0.417669,0.417585,0.417611,0.417664,0.417704,0.417728,0.417748,0.417975,0.417972,0.418351,0.418397,0.418905,0.419603,0.157928,0.306030,0.281405
0.585426,0.578332,0.544840,0.545761,0.399902,0.399900,0.399910,0.405382,0.405438,0.405475,0.405480,0.405489,0.405503,0.405499,0.405525,0.405556,0.405674,0.405593,0.405619,0.405674,0.405712,0.405736,0.405756,0.405982,0.405979,0.406351,0.406396,0.406894,0.407576,0.155164,0.297821,0.274962
0.573915,0.566864,0.534368,0.535264,0.391005,0.391003,0.391012,0.396309,0.396363,0.396399,0.396404,0.396412,0.396426,0.396427,0.396453,0.396484,0.396599,0.396521,0.396547,0.396601,0.396639,0.396663,0.396682,0.396904,0.396901,0.397265,0.397309,0.397797,0.398461,0.152303,0.291288,0.267869
0.553666,0.544943,0.513041,0.513937,0.374566,0.374564,0.374573,0.379625,0.379679,0.379713,0.379718,0.379726,0.379739,0.379743,0.379768,0.379798,0.379910,0.379835,0.379859,0.379913,0.379949,0.379972,0.379991,0.380210,0.380207,0.380561,0.380604,0.381074,0.381718,0.147901,0.280647,0.260150
0.550047,0.540665,0.509128,0.510080,0.370888,0.370886,0.370895,0.375864,0.375919,0.375952,0.375957,0.375965,0.375978,0.375971,0.375996,0.376025,0.376137,0.376062,0.376086,0.376139,0.376175,0.376198,0.376216,0.376436,0.376433,0.376785,0.376827,0.377295,0.377936,0.147366,0.279080,0.259252
0.543737,0.534712,0.503998,0.504949,0.365337,0.365335,0.365343,0.370205,0.370257,0.370289,0.370294,0.370301,0.370314,0.370291,0.370315,0.370344,0.370455,0.370379,0.370403,0.370452,0.370488,0.370510,0.370528,0.370742,0.370739,0.371087,0.371128,0.371590,0.372221,0.145939,0.276927,0.255548
0.520201,0.510051,0.480477,0.481446,0.346632,0.346630,0.346638,0.351208,0.351260,0.351290,0.351294,0.351302,0.351314,0.351297,0.351320,0.351348,0.351454,0.351383,0.351406,0.351456,0.351490,0.351511,0.351529,0.351738,0.351735,0.352068,0.352108,0.352552,0.353160,0.140691,0.264607,0.245506
0.500644,0.489638,0.461208,0.462198,0.330987,0.330985,0.330993,0.335309,0.335360,0.335388,0.335392,0.335399,0.335411,0.335386,0.335408,0.335435,0.335538,0.335470,0.335492,0.335542,0.335574,0.335595,0.335612,0.335814,0.335811,0.336132,0.336170,0.336601,0.337191,0.137021,0.255685,0.237744
0.489150,0.477686,0.450045,0.451089,0.322172,0.322170,0.322177,0.326369,0.326420,0.326448,0.326453,0.326459,0.326471,0.326449,0.326471,0.326497,0.326598,0.326533,0.326555,0.326605,0.326637,0.326657,0.326674,0.326874,0.326871,0.327185,0.327222,0.327645,0.328224,0.134506,0.250202,0.232713
0.474800,0.463067,0.436088,0.437142,0.311325,0.311323,0.311331,0.315367,0.315418,0.315445,0.315449,0.315456,0.315467,0.315451,0.315473,0.315498,0.315597,0.315535,0.315556,0.315606,0.315637,0.315657,0.315674,0.315869,0.315866,0.316172,0.316207,0.316619,0.317181,0.131324,0.242922,0.226137
0.453963,0.442315,0.416810,0.417813,0.296451,0.296449,0.296456,0.300235,0.300284,0.300309,0.300313,0.300319,0.300330,0.300314,0.300334,0.300358,0.300453,0.300394,0.300414,0.300462,0.300492,0.300511,0.300527,0.300713,0.300710,0.301001,0.301035,0.301430,0.301965,0.126590,0.232501,0.216405
0.439102,0.427287,0.402663,0.403705,0.286564,0.286562,0.286569,0.290210,0.290259,0.290284,0.290288,0.290294,0.290304,0.290291,0.290311,0.290335,0.290427,0.290370,0.290390,0.290438,0.290466,0.290485,0.290501,0.290681,0.290678,0.290960,0.290993,0.291377,0.291894,0.123119,0.225312,0.210407
0.406494,0.393975,0.369968,0.371055,0.263934,0.263932,0.263938,0.267310,0.267358,0.267383,0.267387,0.267393,0.267402,0.267386,0.267405,0.267426,0.267512,0.267460,0.267478,0.267524,0.267551,0.267569,0.267584,0.267754,0.267752,0.268011,0.268041,0.268396,0.268873,0.113879,0.206726,0.195202
0.358804,0.344078,0.321347,0.322499,0.227584,0.227583,0.227588,0.230525,0.230571,0.230599,0.230602,0.230607,0.230616,0.230604,0.230621,0.230640,0.230717,0.230673,0.230690,0.230736,0.230760,0.230776,0.230789,0.230949,0.230947,0.231176,0.231203,0.231520,0.231950,0.100543,0.179827,0.174954
0.330872,0.316223,0.294984,0.296092,0.206492,0.206491,0.206496,0.209122,0.209164,0.209190,0.209194,0.209198,0.209206,0.209167,0.209184,0.209201,0.209272,0.209231,0.209246,0.209288,0.209310,0.209325,0.209338,0.209484,0.209483,0.209692,0.209717,0.210008,0.210400,0.092758,0.164642,0.160718
0.311294,0.298061,0.279458,0.279992,0.200338,0.200337,0.200341,0.202440,0.202481,0.202501,0.202503,0.202507,0.202514,0.202496,0.202510,0.202525,0.202592,0.202555,0.202568,0.202612,0.202632,0.202646,0.202658,0.202797,0.202794,0.202993,0.203015,0.203283,0.203647,0.087646,0.152622,0.152018
