0.574437,0.793375,0.840552,0.850639,0.877587,0.890532,0.904020,0.905970,0.901419,0.923811,0.913349,0.917426,0.911090,0.898939,0.905896,0.906096,0.894673,0.812795,0.801193,0.761434,0.759186,0.683665,0.662337,0.628816
0.576648,0.789142,0.838056,0.847190,0.873316,0.886886,0.899625,0.902228,0.899240,0.921532,0.911861,0.917199,0.911372,0.900805,0.907166,0.908303,0.897803,0.817253,0.803961,0.764724,0.761785,0.686807,0.665610,0.630883
0.558148,0.772809,0.816914,0.826838,0.853824,0.869285,0.882252,0.884319,0.883220,0.910109,0.898915,0.912360,0.906337,0.899305,0.904617,0.909129,0.894442,0.814448,0.798522,0.760890,0.756780,0.680515,0.659724,0.624564
0.533171,0.739731,0.780201,0.789776,0.816980,0.834297,0.846615,0.848524,0.849059,0.880300,0.868382,0.890293,0.882820,0.881715,0.884369,0.892778,0.875634,0.798517,0.779123,0.744475,0.739242,0.663351,0.643909,0.606354
0.520987,0.730625,0.768941,0.778222,0.803427,0.821160,0.831630,0.833997,0.833737,0.864913,0.854677,0.879382,0.873291,0.873525,0.875386,0.885173,0.868291,0.791946,0.771458,0.736165,0.730093,0.654117,0.634403,0.597512
0.491798,0.697241,0.731171,0.740814,0.765851,0.784553,0.793637,0.795508,0.795669,0.828821,0.817491,0.847238,0.840070,0.844016,0.844016,0.856484,0.838331,0.764867,0.743052,0.710261,0.704159,0.629122,0.610009,0.573331
0.475262,0.684136,0.715192,0.725677,0.751529,0.768811,0.777835,0.779941,0.778963,0.812713,0.800786,0.832187,0.825207,0.829706,0.829298,0.843234,0.823247,0.751356,0.729735,0.697924,0.692301,0.617209,0.598181,0.562433
0.474635,0.681239,0.713218,0.722759,0.748507,0.764546,0.772416,0.775141,0.774215,0.805863,0.794834,0.824625,0.817898,0.822430,0.821777,0.835610,0.816077,0.744342,0.723754,0.692002,0.686884,0.612120,0.593493,0.558013
0.458863,0.663755,0.693252,0.703295,0.729668,0.745728,0.754234,0.756745,0.755230,0.787897,0.775370,0.806948,0.799141,0.805036,0.804235,0.818956,0.797511,0.727815,0.707249,0.677573,0.673066,0.599208,0.581606,0.546849
0.454646,0.655041,0.684311,0.693877,0.720246,0.735233,0.742895,0.745692,0.745030,0.775927,0.764226,0.794014,0.786366,0.792563,0.791519,0.806585,0.785592,0.716810,0.697133,0.668263,0.664177,0.590899,0.574147,0.539173
0.453007,0.652787,0.681247,0.690500,0.717644,0.730904,0.738361,0.741471,0.741063,0.769908,0.758689,0.786382,0.779308,0.784728,0.784263,0.799336,0.778622,0.709944,0.691782,0.662930,0.659354,0.585933,0.569495,0.535011
0.441879,0.637949,0.665274,0.674682,0.702262,0.714916,0.722114,0.724950,0.724969,0.753256,0.741272,0.768785,0.761295,0.767297,0.766723,0.782339,0.761010,0.693380,0.676041,0.648584,0.645712,0.573007,0.557024,0.523909
0.433232,0.626158,0.652822,0.662072,0.689736,0.702740,0.710831,0.713408,0.713243,0.742164,0.729395,0.757969,0.750029,0.756661,0.756196,0.772063,0.750342,0.683834,0.666375,0.639915,0.637235,0.565404,0.549632,0.517238
0.423129,0.615322,0.640727,0.650245,0.677788,0.690750,0.699523,0.702040,0.701100,0.730328,0.716749,0.746505,0.738455,0.745584,0.745240,0.761518,0.738984,0.673129,0.656010,0.630219,0.627869,0.556857,0.541221,0.510106
0.418674,0.608616,0.633443,0.642928,0.670493,0.683571,0.692536,0.694951,0.693703,0.722986,0.708799,0.738439,0.729896,0.737358,0.737085,0.753640,0.730982,0.665986,0.649112,0.624271,0.622243,0.551609,0.536498,0.505571
0.413394,0.601500,0.625955,0.635560,0.663113,0.676407,0.685597,0.687834,0.686081,0.715502,0.700569,0.730475,0.721549,0.729137,0.728983,0.745570,0.722613,0.658128,0.641598,0.617403,0.615825,0.545772,0.530820,0.500671
0.411511,0.600433,0.624884,0.634456,0.662424,0.674329,0.682632,0.685091,0.683000,0.710904,0.695801,0.723908,0.715471,0.722352,0.722625,0.739546,0.716706,0.651836,0.636694,0.612163,0.611098,0.540556,0.526286,0.496262
0.407745,0.598441,0.622204,0.632051,0.660147,0.671839,0.680463,0.683044,0.680117,0.708326,0.692775,0.720849,0.712319,0.719067,0.719534,0.736590,0.713374,0.648948,0.634179,0.609932,0.608984,0.538732,0.524550,0.494783
0.412227,0.602150,0.626355,0.635517,0.663853,0.674302,0.681273,0.684504,0.682393,0.708717,0.694229,0.719930,0.712154,0.718138,0.718585,0.735831,0.713702,0.648745,0.634805,0.609968,0.609171,0.538249,0.524754,0.493915
0.409292,0.598908,0.622567,0.631952,0.660465,0.670247,0.676942,0.679955,0.677298,0.702962,0.688207,0.713079,0.705542,0.711479,0.712128,0.729624,0.707470,0.642941,0.629906,0.605257,0.604927,0.533766,0.520721,0.489898
0.405822,0.594650,0.617207,0.627000,0.655243,0.664563,0.670731,0.674005,0.671250,0.697431,0.683242,0.708997,0.701405,0.707779,0.707904,0.725515,0.702877,0.638767,0.625538,0.601634,0.601045,0.530329,0.517179,0.485909
0.403699,0.583541,0.606654,0.615466,0.643506,0.651214,0.655008,0.658972,0.658196,0.682460,0.670304,0.693384,0.686175,0.692337,0.691814,0.709528,0.688272,0.624947,0.612416,0.588990,0.588332,0.518722,0.507038,0.474333
