0.730457,0.792359,0.851779,0.863206,0.918864,0.921713,0.928432,0.963168,0.984860,0.988115,0.994860,1.000000,0.991366,0.985940,0.977933,0.971230,0.959556,0.938469,0.906446,0.869035,0.844001,0.811029,0.795979,0.784278,0.770328,0.748872,0.723903,0.696374,0.675360,0.661979,0.643043,0.623623,0.610739,0.601255,0.592607,0.579639,0.572328,0.567666,0.567131,0.288902
0.688737,0.755829,0.823872,0.835455,0.925816,0.934995,0.941153,0.965365,0.974226,0.973400,0.982592,0.991366,1.000000,0.997744,0.993089,0.986737,0.975949,0.959644,0.933499,0.900657,0.878808,0.848842,0.833583,0.821301,0.805784,0.782011,0.754721,0.724868,0.702303,0.687509,0.667040,0.646279,0.632716,0.623088,0.614300,0.601767,0.595076,0.591538,0.594162,0.305150
0.677896,0.746514,0.814465,0.826038,0.921871,0.931988,0.938290,0.960673,0.967361,0.966155,0.976281,0.985940,0.997744,1.000000,0.995971,0.989811,0.979798,0.964315,0.938810,0.906625,0.885291,0.855903,0.840699,0.828482,0.812698,0.788447,0.760975,0.730748,0.708007,0.692924,0.672271,0.651287,0.637670,0.627980,0.619175,0.606583,0.599879,0.596395,0.599109,0.308119
0.666165,0.732370,0.801449,0.812295,0.918528,0.930638,0.936359,0.955548,0.958399,0.956016,0.967373,0.977933,0.993089,0.995971,1.000000,0.995438,0.986448,0.974367,0.950717,0.920354,0.900481,0.872769,0.857602,0.844974,0.829049,0.804022,0.775589,0.744535,0.720980,0.705341,0.683882,0.662230,0.648033,0.638416,0.629430,0.617158,0.610524,0.607443,0.612078,0.318347
0.665147,0.728605,0.796053,0.806456,0.911099,0.922550,0.928646,0.948341,0.950308,0.948768,0.960327,0.971230,0.986737,0.989811,0.995438,1.000000,0.994479,0.983991,0.960787,0.930276,0.909740,0.882306,0.867031,0.854762,0.839092,0.814430,0.785708,0.754529,0.730910,0.714989,0.693243,0.671448,0.657166,0.647386,0.638341,0.625894,0.619240,0.616142,0.620340,0.319426
0.654590,0.718332,0.784463,0.794581,0.900984,0.911268,0.917309,0.936586,0.937143,0.936231,0.948096,0.959556,0.975949,0.979798,0.986448,0.994479,1.000000,0.993933,0.974305,0.946702,0.926082,0.899257,0.884328,0.872819,0.856873,0.831449,0.802142,0.769973,0.745826,0.729147,0.706591,0.684313,0.669576,0.659666,0.650440,0.637962,0.631240,0.627989,0.632109,0.325943
0.622303,0.685158,0.753364,0.762846,0.888971,0.902341,0.906943,0.920699,0.915729,0.912784,0.925576,0.938469,0.959644,0.964315,0.974367,0.983991,0.993933,1.000000,0.988578,0.967204,0.949400,0.926045,0.911526,0.900000,0.882820,0.855193,0.823984,0.789582,0.764182,0.746561,0.722775,0.699283,0.683760,0.673581,0.664116,0.651662,0.644901,0.642020,0.647893,0.333459
0.576391,0.640384,0.715716,0.725340,0.877970,0.894415,0.897775,0.901891,0.885668,0.879485,0.892647,0.906445,0.933499,0.938810,0.950717,0.960787,0.974305,0.988578,1.000000,0.991179,0.980100,0.962682,0.949649,0.938675,0.920850,0.891827,0.858619,0.821996,0.795248,0.776165,0.750862,0.726328,0.709915,0.699900,0.690272,0.678600,0.672594,0.670766,0.680221,0.354336
0.530376,0.594794,0.674012,0.683448,0.854916,0.873185,0.875572,0.872688,0.848506,0.840371,0.854454,0.869035,0.900656,0.906625,0.920354,0.930276,0.946702,0.967204,0.991179,1.000000,0.995716,0.984664,0.974035,0.964428,0.946349,0.916331,0.881453,0.843145,0.815172,0.795035,0.768450,0.743305,0.726171,0.716342,0.706526,0.695487,0.689881,0.688647,0.700748,0.368857
0.499639,0.562852,0.645875,0.655491,0.840405,0.860899,0.862517,0.853778,0.823860,0.813932,0.828606,0.844001,0.878809,0.885291,0.900481,0.909740,0.926082,0.949400,0.980100,0.995716,1.000000,0.994013,0.985429,0.976907,0.959171,0.929463,0.893998,0.855098,0.826639,0.806088,0.778934,0.753413,0.736139,0.726797,0.717061,0.706829,0.701816,0.701372,0.715789,0.381114
0.462105,0.520192,0.607018,0.616988,0.814666,0.837585,0.838708,0.825026,0.789626,0.778908,0.794747,0.811029,0.848842,0.855903,0.872769,0.882306,0.899257,0.926045,0.962682,0.984664,0.994013,1.000000,0.996001,0.990106,0.975462,0.949522,0.916036,0.878875,0.851101,0.831052,0.803974,0.778917,0.762039,0.752923,0.743085,0.732969,0.727889,0.727733,0.742829,0.397506
0.452061,0.506935,0.594356,0.604401,0.801754,0.823492,0.824231,0.810313,0.773840,0.763792,0.779447,0.795979,0.833583,0.840699,0.857602,0.867031,0.884328,0.911525,0.949649,0.974035,0.985429,0.996001,1.000000,0.997038,0.987262,0.966219,0.936423,0.901826,0.875484,0.856623,0.830499,0.806163,0.789891,0.781004,0.771256,0.760961,0.755541,0.755003,0.768898,0.411378
0.445973,0.498648,0.584880,0.594955,0.788585,0.809448,0.810438,0.797133,0.760891,0.751742,0.767467,0.784278,0.821301,0.828482,0.844974,0.854762,0.872819,0.900000,0.938675,0.964428,0.976907,0.990106,0.997038,1.000000,0.993942,0.976419,0.950506,0.918129,0.893192,0.875153,0.849692,0.825920,0.810249,0.801729,0.792273,0.782223,0.776658,0.775975,0.788850,0.424074
0.442353,0.490369,0.576191,0.585826,0.774097,0.792782,0.793836,0.781664,0.746212,0.738480,0.753795,0.770328,0.805784,0.812697,0.829049,0.839092,0.856873,0.882820,0.920850,0.946349,0.959171,0.975462,0.987262,0.993942,1.000000,0.990805,0.972790,0.946654,0.925265,0.909756,0.886855,0.865253,0.850934,0.842991,0.834021,0.823996,0.817703,0.815898,0.825687,0.446321
0.435325,0.477991,0.562972,0.572415,0.751496,0.767993,0.768986,0.758277,0.724046,0.718120,0.732938,0.748872,0.782011,0.788447,0.804022,0.814430,0.831449,0.855193,0.891827,0.916331,0.929463,0.949522,0.966219,0.976419,0.990805,1.000000,0.990937,0.974453,0.958673,0.947017,0.928655,0.910373,0.898527,0.891516,0.883001,0.872506,0.865637,0.862645,0.867785,0.473804
0.424728,0.463195,0.546325,0.555313,0.723740,0.738291,0.739524,0.730441,0.698652,0.694242,0.708556,0.723903,0.754721,0.760975,0.775589,0.785708,0.802142,0.823984,0.858619,0.881453,0.893998,0.916036,0.936423,0.950506,0.972790,0.990937,1.000000,0.992286,0.981828,0.972961,0.958344,0.943155,0.933685,0.926678,0.918775,0.907619,0.899318,0.894626,0.894559,0.492894
0.411785,0.445375,0.527449,0.536173,0.695264,0.708229,0.709456,0.701349,0.670850,0.667877,0.681673,0.696374,0.724868,0.730748,0.744535,0.754529,0.769973,0.789582,0.821996,0.843145,0.855098,0.878875,0.901826,0.918129,0.946654,0.974453,0.992286,1.000000,0.995784,0.990403,0.980336,0.969411,0.961862,0.955176,0.947271,0.935142,0.926005,0.919878,0.915541,0.507677
0.402282,0.432109,0.512722,0.521189,0.673290,0.684563,0.685878,0.678649,0.649682,0.647683,0.661078,0.675360,0.702303,0.708006,0.720980,0.730910,0.745826,0.764182,0.795248,0.815172,0.826639,0.851101,0.875484,0.893192,0.925265,0.958673,0.981828,0.995784,1.000000,0.997334,0.990620,0.982302,0.976129,0.970107,0.962697,0.950537,0.941458,0.934597,0.926703,0.513237
0.397210,0.423870,0.503230,0.511510,0.658512,0.668847,0.670086,0.663839,0.636352,0.635053,0.647977,0.661979,0.687509,0.692923,0.705341,0.714989,0.729147,0.746560,0.776165,0.795034,0.806088,0.831052,0.856623,0.875152,0.909756,0.947017,0.972961,0.990403,0.997334,1.000000,0.995517,0.989124,0.984294,0.979221,0.972433,0.960688,0.951241,0.943878,0.933341,0.521532
0.388580,0.412335,0.490101,0.498175,0.638708,0.647944,0.649093,0.643473,0.617346,0.616856,0.629279,0.643043,0.667040,0.672271,0.683882,0.693243,0.706591,0.722775,0.750862,0.768450,0.778934,0.803974,0.830499,0.849692,0.886855,0.928655,0.958344,0.980336,0.990620,0.995517,1.000000,0.996067,0.992436,0.988172,0.982329,0.970780,0.961987,0.954046,0.940499,0.529259
0.378691,0.399801,0.477288,0.485014,0.619073,0.626741,0.627916,0.623071,0.598131,0.598528,0.610559,0.623623,0.646279,0.651287,0.662230,0.671447,0.684313,0.699283,0.726328,0.743305,0.753413,0.778917,0.806163,0.825920,0.865253,0.910373,0.943155,0.969411,0.982302,0.989124,0.996067,1.000000,0.997815,0.994563,0.989580,0.979277,0.971220,0.963292,0.948074,0.542303
0.370628,0.390251,0.467149,0.474724,0.605485,0.613038,0.614260,0.609727,0.585217,0.586017,0.597941,0.610739,0.632716,0.637670,0.648033,0.657166,0.669576,0.683760,0.709915,0.726171,0.736139,0.762039,0.789891,0.810249,0.850934,0.898527,0.933685,0.961862,0.976129,0.984294,0.992436,0.997815,1.000000,0.997512,0.993651,0.983998,0.976143,0.968327,0.951549,0.552459
0.365525,0.384295,0.460330,0.467834,0.596671,0.603906,0.605117,0.600453,0.576145,0.577071,0.588759,0.601255,0.623088,0.627980,0.638416,0.647386,0.659666,0.673581,0.699900,0.716342,0.726797,0.752923,0.781004,0.801729,0.842991,0.891516,0.926678,0.955176,0.970107,0.979221,0.988172,0.994563,0.997512,1.000000,0.997743,0.991130,0.984326,0.977770,0.962212,0.575755
0.360558,0.379028,0.454126,0.461409,0.588547,0.595457,0.596674,0.591923,0.567912,0.568885,0.580378,0.592607,0.614299,0.619174,0.629429,0.638341,0.650440,0.664116,0.690272,0.706526,0.717061,0.743084,0.771256,0.792273,0.834021,0.883001,0.918775,0.947271,0.962697,0.972433,0.982329,0.989580,0.993651,0.997743,1.000000,0.996014,0.990448,0.984625,0.969218,0.595460
0.351196,0.370015,0.443899,0.450930,0.578061,0.584871,0.585946,0.580321,0.555849,0.556553,0.567800,0.579639,0.601767,0.606583,0.617158,0.625894,0.637962,0.651662,0.678600,0.695487,0.706829,0.732969,0.760961,0.782223,0.823996,0.872506,0.907619,0.935142,0.950537,0.960688,0.970780,0.979277,0.983998,0.991130,0.996014,1.000000,0.997016,0.993205,0.980566,0.625426
0.345155,0.363865,0.437815,0.444825,0.573240,0.579878,0.580910,0.574336,0.548976,0.549350,0.560567,0.572328,0.595076,0.599879,0.610524,0.619240,0.631240,0.644901,0.672594,0.689881,0.701816,0.727889,0.755541,0.776658,0.817703,0.865637,0.899318,0.926005,0.941458,0.951241,0.961987,0.971220,0.976143,0.984325,0.990448,0.997016,1.000000,0.997597,0.986565,0.631515
0.338720,0.358258,0.432396,0.439460,0.570880,0.577931,0.578896,0.571264,0.544423,0.544288,0.555747,0.567666,0.591538,0.596395,0.607443,0.616142,0.627989,0.642020,0.670766,0.688647,0.701372,0.727733,0.755003,0.775975,0.815898,0.862645,0.894626,0.919877,0.934597,0.943878,0.954046,0.963292,0.968327,0.977769,0.984625,0.993205,0.997597,1.000000,0.992724,0.647355
0.328784,0.351499,0.427792,0.434875,0.577922,0.586433,0.587129,0.575922,0.544759,0.542826,0.554727,0.567130,0.594161,0.599109,0.612078,0.620340,0.632109,0.647893,0.680221,0.700748,0.715789,0.742829,0.768898,0.788850,0.825686,0.867785,0.894559,0.915541,0.926703,0.933341,0.940499,0.948073,0.951549,0.962212,0.969218,0.980566,0.986565,0.992724,1.000000,0.680654
0.160355,0.174967,0.215628,0.219029,0.299627,0.307171,0.307732,0.298279,0.277918,0.276293,0.282732,0.288902,0.305150,0.308119,0.318347,0.319426,0.325943,0.333459,0.354336,0.368857,0.381114,0.397506,0.411378,0.424074,0.446321,0.473804,0.492894,0.507677,0.513237,0.521532,0.529259,0.542303,0.552459,0.575755,0.595460,0.625426,0.631515,0.647355,0.680654,1.000000
