0.614130,0.743975,0.792313,0.840322,0.852015,0.916712,0.951536,0.967549,0.984045,0.997088,1.000000,0.997076,0.990781,0.986319,0.981012,0.974909,0.968610,0.959572,0.950933,0.930588,0.923645,0.911847,0.906277,0.894001,0.897895,0.890229,0.888777,0.890499,0.888254,0.888340,0.891203,0.890732,0.889622,0.887583,0.891886,0.889787,0.888265,0.890173,0.888285,0.890924,0.889913,0.887984,0.886559,0.886011,0.883680,0.881317,0.877043,0.874913,0.862477,0.857434,0.855089,0.839764,0.830542,0.830505,0.821207,0.815011,0.811888,0.802728,0.804033,0.767756,0.774507,0.774550,0.776046,0.776087,0.780248,0.782529,0.781314,0.780919,0.783575,0.786447,0.788023,0.793167,0.795688,0.802562,0.804534,0.807166,0.808224,0.810011,0.813487,0.819259
0.611502,0.743556,0.791585,0.839627,0.851605,0.914371,0.946383,0.961519,0.977955,0.991967,0.997076,1.000000,0.995535,0.991179,0.986009,0.980064,0.973774,0.963865,0.955863,0.936300,0.929169,0.917738,0.912309,0.900363,0.904061,0.896453,0.894691,0.895983,0.893510,0.893210,0.895668,0.894964,0.893694,0.891734,0.895831,0.893915,0.892592,0.894577,0.892796,0.895502,0.894540,0.892718,0.891435,0.890885,0.888572,0.886373,0.882262,0.880153,0.867752,0.862753,0.860420,0.845224,0.836259,0.836238,0.827012,0.821011,0.817871,0.808812,0.810068,0.774179,0.780805,0.780832,0.782388,0.782371,0.786525,0.788778,0.787469,0.786983,0.789721,0.792573,0.794074,0.799154,0.801780,0.808674,0.810751,0.813336,0.814094,0.815758,0.819179,0.824911
0.608644,0.736084,0.781295,0.828614,0.840963,0.904709,0.938217,0.953095,0.970282,0.984847,0.990781,0.995535,1.000000,0.995450,0.990366,0.983802,0.977916,0.967306,0.958967,0.938975,0.931322,0.919671,0.913824,0.901806,0.906019,0.898771,0.897007,0.897780,0.895097,0.894512,0.896821,0.896007,0.894795,0.892546,0.896325,0.894101,0.892706,0.894486,0.892611,0.895427,0.894403,0.892473,0.891276,0.890694,0.888003,0.885796,0.881590,0.879387,0.866919,0.861853,0.859469,0.844184,0.835284,0.835206,0.825993,0.820088,0.816907,0.807905,0.809104,0.773189,0.779824,0.779850,0.781431,0.781382,0.785540,0.787806,0.786503,0.786011,0.788815,0.791683,0.793100,0.798115,0.800833,0.807752,0.809775,0.812177,0.812876,0.814449,0.817782,0.823345
0.618771,0.749911,0.799790,0.847431,0.860700,0.918675,0.943684,0.956240,0.969642,0.981321,0.986319,0.991179,0.995450,1.000000,0.997532,0.991728,0.987158,0.978314,0.970580,0.950515,0.943257,0.931643,0.925588,0.913318,0.917141,0.909859,0.908706,0.909540,0.907612,0.907077,0.909443,0.908659,0.907211,0.905215,0.909199,0.906228,0.904778,0.906085,0.904151,0.906635,0.905381,0.903369,0.901959,0.901507,0.898835,0.896799,0.892754,0.890685,0.877667,0.872546,0.870182,0.854759,0.845863,0.845789,0.836578,0.830777,0.827575,0.818442,0.819667,0.783511,0.790071,0.790090,0.791773,0.791644,0.795905,0.798138,0.796611,0.795958,0.798895,0.801875,0.803317,0.808411,0.811314,0.818440,0.820661,0.823547,0.823690,0.824985,0.828040,0.834014
0.619905,0.749927,0.801315,0.848458,0.862252,0.920031,0.944594,0.955767,0.966960,0.976478,0.981012,0.986009,0.990366,0.997532,1.000000,0.995414,0.991972,0.984108,0.976466,0.955367,0.948192,0.936083,0.929636,0.917050,0.920717,0.913638,0.913057,0.913978,0.912559,0.912198,0.914842,0.913777,0.912175,0.909960,0.913835,0.910418,0.908792,0.909740,0.907633,0.909924,0.908552,0.906423,0.904880,0.904346,0.901577,0.899554,0.895587,0.893541,0.880740,0.875609,0.873179,0.857844,0.849097,0.848962,0.839888,0.834089,0.830903,0.821858,0.823061,0.787358,0.793818,0.793810,0.795452,0.795312,0.799581,0.801802,0.800272,0.799569,0.802499,0.805385,0.806854,0.811906,0.814797,0.821810,0.824103,0.827105,0.826959,0.828141,0.830989,0.836738
0.621041,0.753159,0.802278,0.849163,0.859580,0.916447,0.939969,0.951585,0.960463,0.969609,0.974909,0.980064,0.983802,0.991728,0.995414,1.000000,0.996914,0.989461,0.983432,0.965992,0.959437,0.948378,0.941926,0.929543,0.932159,0.925159,0.923698,0.924628,0.922757,0.922579,0.924994,0.923617,0.921776,0.919284,0.922556,0.918937,0.917342,0.917894,0.915635,0.917669,0.916304,0.914169,0.912527,0.911993,0.909422,0.907347,0.903353,0.901145,0.888647,0.883525,0.881171,0.865855,0.857037,0.856877,0.847816,0.841918,0.838698,0.829554,0.830753,0.794975,0.801661,0.801651,0.803239,0.803149,0.807424,0.809599,0.808014,0.807381,0.810274,0.813066,0.814577,0.819605,0.822330,0.829281,0.831654,0.834645,0.834562,0.835865,0.838679,0.844879
0.615744,0.748770,0.798935,0.845685,0.857817,0.914008,0.937058,0.947121,0.954930,0.963633,0.968610,0.973774,0.977916,0.987158,0.991972,0.996914,1.000000,0.994471,0.989241,0.971626,0.965084,0.953722,0.947041,0.934427,0.937124,0.930336,0.929077,0.929906,0.928576,0.928621,0.931096,0.929460,0.927466,0.924880,0.928275,0.924265,0.922510,0.922677,0.920366,0.922216,0.920740,0.918494,0.916791,0.916172,0.913413,0.911262,0.907358,0.905156,0.892838,0.887693,0.885279,0.870103,0.861568,0.861373,0.852504,0.846693,0.843467,0.834457,0.835617,0.800231,0.806920,0.806888,0.808508,0.808410,0.812659,0.814774,0.813160,0.812471,0.815399,0.818161,0.819609,0.824508,0.827241,0.834164,0.836540,0.839466,0.839269,0.840497,0.843279,0.849400
0.619393,0.752465,0.806477,0.852671,0.866472,0.920139,0.941178,0.948238,0.951940,0.955727,0.959572,0.963865,0.967306,0.978314,0.984108,0.989461,0.994471,1.000000,0.995485,0.978594,0.972287,0.960506,0.953776,0.941440,0.944048,0.937828,0.937193,0.937587,0.936442,0.936691,0.939344,0.938008,0.935894,0.933468,0.936721,0.932364,0.930720,0.930640,0.928410,0.930281,0.928641,0.926322,0.924514,0.923792,0.920795,0.918720,0.914764,0.912532,0.899572,0.894320,0.891869,0.876422,0.867621,0.867492,0.858443,0.852514,0.849252,0.840002,0.841232,0.805178,0.812023,0.811988,0.813659,0.813601,0.817932,0.820058,0.818455,0.817716,0.820734,0.823556,0.825067,0.830043,0.832811,0.839920,0.842373,0.845520,0.845246,0.846391,0.849330,0.855846
0.614282,0.753006,0.806261,0.852597,0.865009,0.914882,0.930532,0.937272,0.941018,0.946140,0.950933,0.955863,0.958967,0.970580,0.976466,0.983432,0.989241,0.995485,1.000000,0.989362,0.984564,0.974727,0.968980,0.958189,0.959910,0.954513,0.953717,0.954012,0.952954,0.953145,0.954998,0.953138,0.950809,0.948553,0.950792,0.947181,0.945719,0.945399,0.943243,0.944544,0.943004,0.940778,0.939040,0.938427,0.935545,0.933486,0.929660,0.927422,0.913971,0.908800,0.906428,0.890839,0.881987,0.882038,0.872949,0.867012,0.863655,0.854212,0.855437,0.818876,0.825993,0.825987,0.827754,0.827685,0.832050,0.834079,0.832210,0.831483,0.834620,0.837524,0.839011,0.843929,0.846798,0.854089,0.856636,0.859702,0.859258,0.860308,0.863404,0.870903
0.607273,0.752087,0.800042,0.845567,0.850879,0.895662,0.903959,0.912047,0.916592,0.923885,0.930588,0.936300,0.938975,0.950515,0.955367,0.965992,0.971626,0.978594,0.989362,1.000000,0.997818,0.993203,0.989209,0.981443,0.980731,0.976360,0.973560,0.973203,0.971001,0.969801,0.969857,0.966596,0.963829,0.961670,0.962477,0.959869,0.958582,0.958111,0.956137,0.956252,0.954969,0.953068,0.951646,0.951072,0.948439,0.946475,0.942882,0.940570,0.926964,0.921923,0.919702,0.904284,0.895445,0.895785,0.886789,0.880889,0.877403,0.867860,0.869028,0.832050,0.839593,0.839652,0.841576,0.841497,0.845730,0.847552,0.845257,0.844646,0.847870,0.850812,0.852264,0.857112,0.860012,0.867578,0.870222,0.873109,0.872791,0.873812,0.877359,0.886258
0.606669,0.751397,0.797698,0.842442,0.846220,0.890252,0.897592,0.905425,0.909436,0.916793,0.923645,0.929169,0.931322,0.943257,0.948192,0.959437,0.965084,0.972287,0.984564,0.997818,1.000000,0.996514,0.992813,0.985758,0.984464,0.980493,0.977465,0.977127,0.974993,0.974360,0.974202,0.970363,0.967404,0.965044,0.965347,0.962698,0.961387,0.960779,0.958861,0.958698,0.957531,0.955686,0.954261,0.953839,0.951353,0.949364,0.945787,0.943418,0.930059,0.925056,0.922958,0.907570,0.898624,0.899039,0.890047,0.884030,0.880555,0.870952,0.872123,0.835125,0.842783,0.842855,0.844727,0.844691,0.848854,0.850641,0.848313,0.847790,0.850972,0.853928,0.855403,0.860210,0.862993,0.870536,0.873133,0.875888,0.875681,0.876777,0.880455,0.889639
0.598257,0.745216,0.792311,0.837265,0.838852,0.879884,0.882970,0.890627,0.894743,0.904542,0.911847,0.917738,0.919671,0.931643,0.936084,0.948378,0.953722,0.960506,0.974727,0.993202,0.996514,1.000000,0.998246,0.993154,0.991142,0.987527,0.983746,0.983137,0.980374,0.978747,0.977598,0.973073,0.969911,0.967662,0.967290,0.965188,0.963849,0.963238,0.961317,0.960644,0.959559,0.957812,0.956582,0.956081,0.953846,0.951946,0.948433,0.945994,0.932836,0.927905,0.925859,0.910616,0.901757,0.902271,0.893363,0.887359,0.883847,0.874286,0.875407,0.838615,0.846259,0.846340,0.848261,0.848238,0.852302,0.854004,0.851552,0.851047,0.854240,0.857138,0.858615,0.863413,0.866136,0.873701,0.876348,0.879008,0.878792,0.879886,0.883715,0.893498
0.592742,0.740543,0.789096,0.834351,0.835732,0.875347,0.876661,0.883798,0.887747,0.898453,0.906277,0.912310,0.913824,0.925588,0.929636,0.941926,0.947041,0.953776,0.968980,0.989209,0.992813,0.998246,1.000000,0.996933,0.994998,0.991941,0.988219,0.987352,0.984354,0.982142,0.980443,0.976127,0.973130,0.971328,0.970608,0.969089,0.967777,0.967283,0.965536,0.964640,0.963606,0.961951,0.960864,0.960214,0.958019,0.956131,0.952677,0.950128,0.936772,0.931893,0.929912,0.914594,0.905705,0.906320,0.897356,0.891326,0.887759,0.878177,0.879286,0.842375,0.850059,0.850139,0.852088,0.852096,0.856147,0.857827,0.855310,0.854804,0.858051,0.860918,0.862402,0.867232,0.869955,0.877570,0.880274,0.882796,0.882803,0.884008,0.888125,0.898237
0.584526,0.733291,0.780499,0.825859,0.826247,0.864329,0.864147,0.870977,0.874680,0.885483,0.894001,0.900363,0.901806,0.913318,0.917050,0.929543,0.934427,0.941440,0.958189,0.981443,0.985758,0.993154,0.996933,1.000000,0.998358,0.996716,0.993089,0.991815,0.988510,0.986097,0.983662,0.979957,0.977357,0.976007,0.974456,0.973651,0.972597,0.972182,0.970759,0.969604,0.968635,0.967229,0.966344,0.965597,0.963502,0.961675,0.958474,0.955818,0.942405,0.937706,0.935932,0.920651,0.911689,0.912458,0.903491,0.897506,0.893961,0.884504,0.885617,0.848720,0.856474,0.856582,0.858561,0.858614,0.862579,0.864238,0.861685,0.861240,0.864574,0.867434,0.868888,0.873600,0.876268,0.883926,0.886661,0.888893,0.889251,0.890685,0.895318,0.905911
0.585510,0.731870,0.779326,0.825150,0.827042,0.866570,0.868888,0.876403,0.879999,0.889746,0.897895,0.904061,0.906019,0.917141,0.920717,0.932159,0.937124,0.944048,0.959910,0.980731,0.984464,0.991142,0.994998,0.998358,1.000000,0.998739,0.996131,0.994721,0.991373,0.989011,0.986728,0.983387,0.980861,0.979457,0.977797,0.977024,0.975803,0.975478,0.974183,0.973154,0.972150,0.970684,0.969760,0.968904,0.966679,0.964931,0.961672,0.959120,0.945440,0.940735,0.938918,0.923446,0.914324,0.915047,0.905916,0.899874,0.896264,0.886664,0.887772,0.850408,0.858193,0.858297,0.860277,0.860333,0.864360,0.866053,0.863560,0.863101,0.866425,0.869389,0.870788,0.875563,0.878313,0.886078,0.888700,0.890808,0.891337,0.892926,0.897771,0.908224
0.579792,0.724854,0.772393,0.817907,0.819823,0.859313,0.862383,0.869451,0.872563,0.881815,0.890229,0.896453,0.898771,0.909859,0.913638,0.925159,0.930336,0.937828,0.954513,0.976360,0.980493,0.987527,0.991941,0.996716,0.998739,1.000000,0.998033,0.996513,0.993276,0.991000,0.988531,0.985605,0.983293,0.981959,0.979828,0.979249,0.978147,0.977714,0.976554,0.975352,0.974345,0.972985,0.972131,0.971216,0.968861,0.967044,0.963865,0.961237,0.947575,0.942935,0.941225,0.925760,0.916579,0.917389,0.908222,0.902121,0.898508,0.888930,0.890052,0.852578,0.860439,0.860557,0.862527,0.862640,0.866664,0.868350,0.865866,0.865516,0.868878,0.871798,0.873178,0.877927,0.880628,0.888398,0.890953,0.892929,0.893654,0.895349,0.900500,0.911228
0.579149,0.721424,0.771170,0.816988,0.820965,0.860557,0.864370,0.871313,0.873620,0.880955,0.888777,0.894691,0.897007,0.908706,0.913057,0.923698,0.929077,0.937193,0.953717,0.973560,0.977465,0.983747,0.988219,0.993089,0.996131,0.998033,1.000000,0.998741,0.996221,0.994237,0.991973,0.989789,0.987742,0.986603,0.984187,0.983590,0.982240,0.981656,0.980512,0.978838,0.977682,0.976207,0.975122,0.973980,0.971563,0.969756,0.966642,0.964154,0.950454,0.945935,0.944282,0.928749,0.919347,0.920161,0.910863,0.904640,0.901001,0.891252,0.892376,0.854670,0.862549,0.862659,0.864573,0.864748,0.868803,0.870486,0.868086,0.867778,0.871093,0.874037,0.875444,0.880238,0.882871,0.890623,0.893034,0.894964,0.895815,0.897583,0.902920,0.913717
0.580468,0.723490,0.773821,0.819782,0.823395,0.863111,0.866060,0.873014,0.875111,0.883015,0.890499,0.895983,0.897780,0.909540,0.913978,0.924628,0.929906,0.937587,0.954012,0.973203,0.977127,0.983137,0.987352,0.991815,0.994721,0.996513,0.998741,1.000000,0.998217,0.996604,0.994582,0.992272,0.990331,0.989071,0.986811,0.986146,0.984636,0.983951,0.982623,0.980781,0.979584,0.978063,0.976912,0.975788,0.973359,0.971498,0.968392,0.965917,0.952254,0.947745,0.946070,0.930594,0.921193,0.921993,0.912804,0.906574,0.902957,0.893258,0.894393,0.856799,0.864675,0.864778,0.866670,0.866836,0.870892,0.872577,0.870173,0.869886,0.873176,0.876075,0.877494,0.882298,0.884883,0.892569,0.894982,0.896930,0.897726,0.899474,0.904768,0.915578
0.580703,0.724396,0.774925,0.820904,0.824335,0.863235,0.864935,0.871519,0.873487,0.881169,0.888253,0.893510,0.895097,0.907612,0.912559,0.922758,0.928576,0.936442,0.952954,0.971000,0.974993,0.980374,0.984354,0.988510,0.991373,0.993276,0.996221,0.998217,1.000000,0.998635,0.996675,0.994421,0.992486,0.991255,0.989139,0.988194,0.986499,0.985559,0.984116,0.981998,0.980706,0.979160,0.977849,0.976677,0.974300,0.972389,0.969420,0.966981,0.953421,0.948972,0.947298,0.931961,0.922620,0.923378,0.914300,0.908122,0.904547,0.894903,0.896012,0.858693,0.866522,0.866623,0.868501,0.868642,0.872707,0.874368,0.871973,0.871657,0.874923,0.877791,0.879192,0.883950,0.886496,0.894089,0.896492,0.898515,0.899197,0.900893,0.906059,0.916775
0.583564,0.726415,0.775464,0.820865,0.823984,0.863868,0.867089,0.873255,0.874783,0.881492,0.888340,0.893210,0.894512,0.907077,0.912198,0.922579,0.928621,0.936691,0.953145,0.969801,0.974360,0.978748,0.982142,0.986097,0.989011,0.991000,0.994237,0.996604,0.998635,1.000000,0.998786,0.996857,0.994912,0.993446,0.991419,0.990040,0.988435,0.987223,0.985649,0.983738,0.982386,0.980754,0.979307,0.978293,0.975895,0.973829,0.970723,0.968153,0.954667,0.950197,0.948602,0.933108,0.923534,0.924258,0.915109,0.908785,0.905236,0.895529,0.896683,0.859211,0.867130,0.867230,0.869030,0.869193,0.873328,0.875046,0.872726,0.872464,0.875715,0.878563,0.880004,0.884741,0.887138,0.894639,0.897039,0.899005,0.899692,0.901464,0.906583,0.917357
0.587301,0.729962,0.778302,0.823418,0.826291,0.867142,0.871719,0.877832,0.879284,0.884830,0.891203,0.895668,0.896821,0.909443,0.914842,0.924994,0.931096,0.939344,0.954998,0.969857,0.974202,0.977598,0.980443,0.983662,0.986728,0.988531,0.991973,0.994582,0.996675,0.998786,1.000000,0.998164,0.996472,0.994821,0.993193,0.991112,0.989491,0.988066,0.986261,0.984519,0.983006,0.981223,0.979693,0.978774,0.976272,0.974140,0.970874,0.968266,0.954662,0.950146,0.948510,0.932882,0.923175,0.923826,0.914579,0.908194,0.904658,0.894869,0.896055,0.858367,0.866336,0.866436,0.868204,0.868387,0.872599,0.874387,0.872126,0.871879,0.875132,0.878000,0.879480,0.884265,0.886631,0.894100,0.896502,0.898548,0.899211,0.900994,0.905977,0.916653
0.590010,0.731477,0.780374,0.825625,0.829027,0.869206,0.873960,0.879770,0.880616,0.884716,0.890732,0.894964,0.896007,0.908659,0.913777,0.923618,0.929460,0.938008,0.953138,0.966596,0.970363,0.973073,0.976127,0.979957,0.983387,0.985605,0.989789,0.992272,0.994421,0.996857,0.998164,1.000000,0.999017,0.997846,0.996162,0.994430,0.992958,0.991552,0.989848,0.988020,0.986354,0.984683,0.983080,0.982056,0.979493,0.977394,0.974212,0.971632,0.957982,0.953534,0.952047,0.936348,0.926426,0.927117,0.917737,0.911342,0.907856,0.898011,0.899254,0.861239,0.869192,0.869291,0.871042,0.871298,0.875550,0.877369,0.875201,0.875000,0.878297,0.881171,0.882675,0.887480,0.889805,0.897288,0.899679,0.901779,0.902563,0.904431,0.909580,0.920672
0.589630,0.730029,0.778724,0.824113,0.827624,0.868127,0.873288,0.878837,0.879618,0.883783,0.889622,0.893694,0.894795,0.907211,0.912175,0.921776,0.927466,0.935894,0.950809,0.963829,0.967404,0.969911,0.973130,0.977357,0.980861,0.983293,0.987742,0.990331,0.992486,0.994912,0.996472,0.999017,1.000000,0.999067,0.997733,0.996148,0.994801,0.993424,0.991735,0.989931,0.988277,0.986628,0.985068,0.984080,0.981487,0.979322,0.976194,0.973603,0.960257,0.955824,0.954352,0.938757,0.928851,0.929547,0.920209,0.913818,0.910397,0.900653,0.901899,0.864092,0.872044,0.872154,0.873888,0.874175,0.878402,0.880240,0.878079,0.877894,0.881213,0.884038,0.885513,0.890266,0.892573,0.899976,0.902358,0.904367,0.905153,0.907049,0.912185,0.923327
0.588054,0.730267,0.780404,0.825951,0.829616,0.868343,0.871720,0.876635,0.877177,0.881575,0.887583,0.891734,0.892546,0.905215,0.909960,0.919284,0.924880,0.933468,0.948553,0.961670,0.965044,0.967662,0.971328,0.976006,0.979457,0.981959,0.986603,0.989071,0.991255,0.993446,0.994821,0.997846,0.999067,1.000000,0.998736,0.997779,0.996641,0.995478,0.994051,0.992284,0.990626,0.989082,0.987559,0.986493,0.983953,0.981906,0.978895,0.976318,0.962745,0.958399,0.956944,0.941312,0.931430,0.932179,0.922814,0.916418,0.912959,0.903165,0.904403,0.866439,0.874397,0.874513,0.876294,0.876602,0.880818,0.882636,0.880429,0.880190,0.883555,0.886407,0.887887,0.892657,0.894995,0.902468,0.904869,0.906910,0.907761,0.909652,0.914920,0.926343
0.590694,0.734487,0.785375,0.831252,0.834919,0.873841,0.876836,0.881445,0.881842,0.886301,0.891885,0.895831,0.896325,0.909199,0.913835,0.922556,0.928275,0.936721,0.950792,0.962477,0.965347,0.967290,0.970608,0.974456,0.977797,0.979828,0.984187,0.986811,0.989139,0.991419,0.993193,0.996162,0.997733,0.998736,1.000000,0.998457,0.997505,0.996309,0.994854,0.993244,0.991572,0.989934,0.988422,0.987525,0.984931,0.982776,0.979750,0.977179,0.963699,0.959280,0.957796,0.942209,0.932431,0.933137,0.923832,0.917471,0.914053,0.904306,0.905538,0.867746,0.875663,0.875774,0.877574,0.877843,0.882116,0.883967,0.881742,0.881476,0.884863,0.887710,0.889191,0.893993,0.896342,0.903811,0.906294,0.908487,0.909184,0.910979,0.916036,0.927205
