0.712145,0.728054,0.729343,0.751739,0.790219,0.801046,0.810004,0.806648,0.804483,0.801508,0.795288,0.802797,0.797507,0.795875,0.791924,0.787417,0.780353,0.769512,0.764228,0.757289,0.750692,0.745620,0.741834,0.730943,0.726435,0.724571,0.718212,0.710480,0.707110,0.702029,0.699478,0.694930,0.696179,0.693770,0.696283,0.697834,0.696148,0.692447,0.680600,0.643320
0.688719,0.705637,0.706236,0.727120,0.765983,0.778104,0.786763,0.784600,0.782703,0.778443,0.772278,0.779373,0.773404,0.771747,0.767754,0.763920,0.757390,0.746800,0.741732,0.734883,0.728518,0.723360,0.719230,0.709563,0.705070,0.702562,0.696945,0.689934,0.687409,0.682823,0.680473,0.676346,0.677993,0.675965,0.679207,0.681575,0.680274,0.678021,0.667558,0.632323
0.665635,0.682850,0.682295,0.701530,0.739654,0.752048,0.761160,0.760027,0.757940,0.752677,0.746955,0.754112,0.747516,0.746248,0.742606,0.739446,0.733862,0.723225,0.718007,0.711121,0.705167,0.699896,0.695628,0.687036,0.682580,0.679389,0.674263,0.667635,0.665633,0.661279,0.659258,0.655449,0.657342,0.655540,0.659393,0.662587,0.661681,0.660757,0.651743,0.618310
0.589638,0.610514,0.611876,0.628260,0.668312,0.685967,0.692612,0.692859,0.688545,0.680273,0.673079,0.679504,0.671521,0.670209,0.667059,0.664506,0.659841,0.648970,0.643986,0.637768,0.632986,0.628045,0.623059,0.617475,0.613102,0.609542,0.605893,0.600594,0.599888,0.596944,0.596546,0.594313,0.597094,0.596107,0.601588,0.606931,0.606884,0.608772,0.602388,0.573052
0.508846,0.532373,0.534356,0.547767,0.589058,0.610083,0.616732,0.619482,0.614217,0.603018,0.594934,0.600710,0.591865,0.590375,0.587606,0.586097,0.582480,0.571493,0.566611,0.560972,0.557438,0.552510,0.546990,0.544180,0.539915,0.535548,0.533505,0.529757,0.530345,0.528663,0.529691,0.528815,0.532211,0.531970,0.538974,0.546707,0.547498,0.551922,0.548498,0.523684
0.475572,0.499404,0.501679,0.513792,0.555064,0.577190,0.583544,0.587187,0.581569,0.569228,0.560817,0.566259,0.557352,0.555821,0.553335,0.552167,0.548952,0.538083,0.533339,0.527942,0.524893,0.520180,0.514611,0.513130,0.509169,0.504680,0.503364,0.500260,0.501422,0.500124,0.501808,0.501377,0.505079,0.505124,0.512697,0.521629,0.522643,0.527915,0.525450,0.502133
0.457669,0.480548,0.483256,0.495136,0.534500,0.556420,0.562751,0.566290,0.560893,0.548623,0.540731,0.546155,0.537209,0.535797,0.533490,0.532220,0.529143,0.518618,0.514059,0.508774,0.506139,0.501676,0.496193,0.495216,0.491659,0.487170,0.485947,0.483002,0.484252,0.483045,0.484941,0.484705,0.488559,0.488672,0.496298,0.505623,0.506684,0.511967,0.509612,0.487054
0.443712,0.466277,0.469070,0.480882,0.519318,0.540804,0.546937,0.550541,0.545218,0.532905,0.525159,0.530683,0.521730,0.520744,0.518548,0.517486,0.514553,0.504654,0.500326,0.495277,0.492895,0.488600,0.483303,0.482674,0.479276,0.474919,0.473777,0.470868,0.472116,0.470932,0.472865,0.472720,0.476596,0.476753,0.484398,0.493875,0.494896,0.500334,0.498278,0.476454
0.399061,0.423119,0.426122,0.436277,0.476515,0.499846,0.505463,0.510540,0.505123,0.491934,0.483532,0.488779,0.480168,0.479161,0.476831,0.476423,0.473670,0.463588,0.459408,0.454827,0.452857,0.448598,0.443203,0.443143,0.439534,0.434850,0.434392,0.432166,0.433916,0.433435,0.436287,0.436907,0.440915,0.441472,0.450124,0.461063,0.462625,0.469245,0.468673,0.449525
0.354142,0.378457,0.381840,0.390360,0.430583,0.454930,0.460524,0.466734,0.461399,0.448021,0.439625,0.444020,0.435882,0.434675,0.432352,0.432477,0.429697,0.419347,0.415245,0.411177,0.409630,0.405293,0.399800,0.400212,0.396526,0.391555,0.391582,0.390121,0.392258,0.392353,0.395920,0.397202,0.401155,0.402053,0.411360,0.423114,0.425153,0.432688,0.433248,0.416790
0.320263,0.344179,0.348622,0.356365,0.395296,0.419621,0.424923,0.431376,0.426330,0.413225,0.405146,0.408974,0.401407,0.400173,0.397861,0.398267,0.395470,0.385215,0.381293,0.377554,0.376359,0.372107,0.366621,0.367426,0.363889,0.358918,0.359277,0.358411,0.360702,0.361209,0.365192,0.366895,0.370865,0.371968,0.381570,0.393752,0.396003,0.403839,0.404747,0.389785
0.303445,0.326612,0.331377,0.338783,0.377105,0.401059,0.406204,0.412694,0.407858,0.395246,0.387515,0.391095,0.383909,0.382857,0.380468,0.381026,0.378109,0.367957,0.364068,0.360615,0.359514,0.355283,0.349929,0.350628,0.347047,0.342169,0.342592,0.341886,0.344113,0.344808,0.348788,0.350597,0.354327,0.355474,0.364932,0.376777,0.379050,0.386749,0.387761,0.373649
0.296757,0.319795,0.324829,0.332161,0.370068,0.393802,0.399082,0.405424,0.400714,0.388368,0.380886,0.384293,0.377346,0.376333,0.373950,0.374614,0.371646,0.361384,0.357407,0.354015,0.352994,0.348703,0.343350,0.343954,0.340414,0.335516,0.335963,0.335376,0.337583,0.338334,0.342322,0.344155,0.347809,0.349000,0.358422,0.370123,0.372410,0.380061,0.381039,0.367262
0.291919,0.314009,0.319002,0.326426,0.362877,0.385497,0.391379,0.397264,0.393021,0.381256,0.374567,0.377809,0.371152,0.370014,0.367618,0.368311,0.365256,0.354847,0.350671,0.347181,0.346318,0.341918,0.336585,0.337123,0.333740,0.328782,0.329122,0.328625,0.330841,0.331408,0.335038,0.336729,0.340158,0.341357,0.350355,0.361613,0.363811,0.371217,0.372268,0.359085
0.310259,0.333127,0.337942,0.345947,0.383938,0.407094,0.413369,0.418910,0.414533,0.402688,0.396046,0.399560,0.392793,0.391768,0.389116,0.389853,0.386699,0.375796,0.371397,0.367612,0.366699,0.362119,0.356648,0.357010,0.353534,0.348407,0.348699,0.348078,0.350225,0.350710,0.354260,0.355927,0.359292,0.360510,0.369721,0.381148,0.383386,0.390821,0.391780,0.377691
0.319506,0.342648,0.348011,0.355693,0.391616,0.413563,0.419693,0.423922,0.419653,0.408603,0.402978,0.406030,0.399216,0.397524,0.394823,0.395343,0.392182,0.380622,0.375654,0.371399,0.370465,0.365490,0.359803,0.360022,0.356702,0.351348,0.351466,0.350819,0.352900,0.353164,0.356040,0.357480,0.360676,0.361773,0.370419,0.381283,0.383382,0.390629,0.391862,0.377967
0.283952,0.305123,0.311349,0.318147,0.350858,0.371628,0.377345,0.380927,0.377123,0.366891,0.361933,0.363877,0.357791,0.355947,0.353527,0.353844,0.350776,0.339231,0.334291,0.330596,0.329915,0.325307,0.319884,0.320506,0.317637,0.312509,0.312842,0.312613,0.314676,0.315280,0.317933,0.319536,0.322404,0.323509,0.331445,0.341292,0.343302,0.350033,0.351818,0.340430
