0.711134,0.304116,0.301508,0.476525,0.487815,0.548985,0.565486,0.602207,0.470625,0.389616,0.385148,0.380323,0.378271,0.381194,0.369744,0.369774,0.371699,0.370027,0.565649,0.579583,0.588067,0.596290,0.597962,0.668268,0.726785,0.706783,0.676868,0.658525,0.619792,0.516921,0.517154,0.410396
0.712366,0.302705,0.300077,0.477491,0.488565,0.549600,0.566431,0.604555,0.471006,0.389237,0.384745,0.379869,0.377801,0.380997,0.369328,0.369360,0.371458,0.369547,0.566506,0.580388,0.588722,0.596656,0.598267,0.668018,0.724388,0.704046,0.673416,0.654523,0.615384,0.512878,0.513753,0.408146
0.706631,0.300196,0.297621,0.473416,0.484319,0.544834,0.561697,0.600040,0.467192,0.385731,0.381300,0.376444,0.374375,0.377569,0.365942,0.365961,0.368075,0.366088,0.561726,0.575408,0.583606,0.591590,0.593155,0.662298,0.719905,0.699429,0.670042,0.651219,0.612134,0.509866,0.510255,0.405002
0.708276,0.299153,0.296606,0.473032,0.483553,0.543663,0.560531,0.599173,0.464826,0.383261,0.378848,0.373988,0.371911,0.375228,0.363471,0.363519,0.365752,0.363642,0.560066,0.573501,0.581417,0.589356,0.590959,0.659186,0.716282,0.696353,0.666673,0.647270,0.607875,0.506308,0.506795,0.403166
0.708853,0.300569,0.298021,0.473824,0.484490,0.544704,0.561497,0.599734,0.465445,0.384113,0.379685,0.374873,0.372802,0.376195,0.364404,0.364461,0.366669,0.364627,0.561362,0.574856,0.582917,0.590872,0.592513,0.661261,0.717474,0.697597,0.667953,0.648870,0.609700,0.508220,0.508766,0.404946
0.709028,0.301552,0.299001,0.474439,0.485021,0.545040,0.561657,0.599096,0.465266,0.384430,0.380018,0.375288,0.373236,0.376576,0.364833,0.364912,0.367073,0.365143,0.561453,0.574845,0.582956,0.591061,0.592784,0.661557,0.717457,0.697591,0.668017,0.648975,0.609692,0.507932,0.508289,0.404005
0.709459,0.301750,0.299189,0.475497,0.485873,0.545671,0.562553,0.600785,0.465997,0.384946,0.380516,0.375870,0.373782,0.377380,0.365420,0.365485,0.367777,0.365612,0.562524,0.575784,0.583689,0.591648,0.593368,0.662051,0.715539,0.695001,0.665060,0.646013,0.606855,0.505447,0.506359,0.401762
0.712533,0.302718,0.300139,0.479172,0.489482,0.549515,0.566750,0.605985,0.470157,0.388282,0.383838,0.379205,0.377087,0.380860,0.368694,0.368779,0.371197,0.368875,0.567564,0.580833,0.588641,0.596375,0.598076,0.666293,0.715721,0.694020,0.663212,0.643992,0.604575,0.503161,0.504917,0.399817
0.714774,0.303585,0.300999,0.481057,0.491240,0.551253,0.568517,0.607765,0.471386,0.389226,0.384742,0.380091,0.377961,0.381804,0.369537,0.369642,0.372117,0.369762,0.569096,0.582280,0.589959,0.597761,0.599414,0.667792,0.717714,0.695964,0.665235,0.645616,0.605516,0.503842,0.505830,0.401147
0.713048,0.303002,0.300420,0.480508,0.490687,0.550873,0.568240,0.607897,0.471508,0.389188,0.384698,0.380031,0.377892,0.381811,0.369508,0.369613,0.372111,0.369691,0.569077,0.582221,0.589892,0.597613,0.599248,0.667660,0.717686,0.695837,0.665234,0.645473,0.605360,0.503967,0.505966,0.401551
0.713496,0.303441,0.300857,0.478810,0.489058,0.549321,0.566348,0.605149,0.469958,0.388235,0.383754,0.379024,0.376933,0.380513,0.368443,0.368550,0.370893,0.368693,0.566406,0.579593,0.587316,0.595377,0.597062,0.666271,0.720449,0.699591,0.669705,0.649856,0.609458,0.507672,0.509089,0.404975
0.717189,0.306153,0.303524,0.482000,0.492350,0.553278,0.570369,0.609279,0.473781,0.391797,0.387279,0.382507,0.380416,0.383985,0.371865,0.371984,0.374310,0.372132,0.570726,0.583922,0.591752,0.599752,0.601439,0.670783,0.723670,0.702540,0.671678,0.651692,0.611249,0.509392,0.511410,0.407016
0.714687,0.303263,0.300679,0.477450,0.487802,0.548554,0.565413,0.603665,0.468653,0.387541,0.383036,0.378334,0.376252,0.379820,0.367822,0.367924,0.370195,0.368066,0.565181,0.578403,0.586279,0.594495,0.596199,0.666185,0.724338,0.704381,0.674713,0.654939,0.614757,0.513215,0.514122,0.410355
0.714678,0.303417,0.300828,0.477363,0.487712,0.548394,0.565143,0.603016,0.468229,0.387226,0.382723,0.377978,0.375903,0.379337,0.367426,0.367528,0.369739,0.367687,0.564381,0.577656,0.585501,0.593863,0.595589,0.665799,0.725818,0.706018,0.676727,0.657158,0.617070,0.515323,0.516142,0.411963
0.715883,0.302651,0.300068,0.476579,0.486926,0.547652,0.564423,0.602465,0.467283,0.386221,0.381713,0.376955,0.374885,0.378388,0.366445,0.366546,0.368772,0.366693,0.563522,0.576800,0.584629,0.593015,0.594739,0.665218,0.727235,0.707929,0.679078,0.659464,0.619283,0.517586,0.518011,0.414290
0.714933,0.301711,0.299134,0.474634,0.484863,0.545377,0.562058,0.599900,0.464798,0.383992,0.379492,0.374709,0.372650,0.376110,0.364215,0.364315,0.366524,0.364448,0.560605,0.573845,0.581606,0.590116,0.591849,0.662567,0.726709,0.707893,0.679635,0.659976,0.619663,0.518012,0.517933,0.414697
0.716244,0.301582,0.298988,0.476147,0.486402,0.547055,0.564061,0.602800,0.466315,0.385054,0.380549,0.375774,0.373691,0.377255,0.365277,0.365366,0.367621,0.365397,0.562644,0.575916,0.583536,0.591953,0.593666,0.664517,0.727815,0.708807,0.680605,0.660977,0.620645,0.518765,0.518680,0.414987
0.714843,0.300281,0.297692,0.474620,0.484874,0.545478,0.562444,0.601142,0.464756,0.383685,0.379183,0.374421,0.372337,0.375914,0.363966,0.364052,0.366302,0.364072,0.560866,0.574143,0.581746,0.590161,0.591889,0.662925,0.726877,0.707900,0.679997,0.660443,0.620336,0.518633,0.518299,0.414762
0.713177,0.299412,0.296827,0.473418,0.483659,0.544129,0.560992,0.599318,0.463455,0.382719,0.378227,0.373495,0.371419,0.374965,0.363074,0.363157,0.365373,0.363183,0.559335,0.572582,0.580186,0.588677,0.590419,0.661608,0.726674,0.707710,0.679996,0.660431,0.620286,0.518698,0.518099,0.414708
0.710342,0.297943,0.295370,0.471941,0.482212,0.542637,0.559543,0.598039,0.462373,0.381699,0.377228,0.372482,0.370405,0.373932,0.362085,0.362159,0.364357,0.362152,0.557942,0.571169,0.578707,0.587221,0.588940,0.660001,0.726064,0.707108,0.679588,0.660186,0.620210,0.518865,0.518163,0.414999
0.709811,0.298379,0.295788,0.471940,0.482224,0.542636,0.559427,0.597527,0.462475,0.382018,0.377542,0.372812,0.370737,0.374258,0.362418,0.362494,0.364677,0.362497,0.557819,0.571054,0.578669,0.587239,0.588977,0.660286,0.726550,0.707487,0.679815,0.660464,0.620615,0.519104,0.518753,0.415164
0.708260,0.297883,0.295284,0.470206,0.480531,0.540852,0.557391,0.594648,0.460830,0.381034,0.376563,0.371869,0.369812,0.373273,0.361530,0.361607,0.363719,0.361630,0.555656,0.568842,0.576497,0.585173,0.586946,0.658686,0.726207,0.707580,0.679944,0.660557,0.620795,0.519241,0.518784,0.415660
0.707396,0.297814,0.295218,0.469388,0.479701,0.539912,0.556258,0.592952,0.459930,0.380383,0.375923,0.371223,0.369182,0.372525,0.360866,0.360951,0.362999,0.361001,0.554295,0.567483,0.575178,0.583958,0.585753,0.657418,0.725664,0.707257,0.679527,0.660153,0.620444,0.518878,0.518546,0.415624
0.703647,0.296262,0.293669,0.466872,0.477144,0.537178,0.553365,0.589517,0.457291,0.378229,0.373791,0.369088,0.367065,0.370321,0.358748,0.358837,0.360829,0.358876,0.551039,0.564164,0.571797,0.580715,0.582521,0.654016,0.723092,0.704915,0.677241,0.657911,0.618252,0.517006,0.516457,0.414039
0.701786,0.295132,0.292540,0.465651,0.475889,0.535843,0.551864,0.587500,0.455631,0.376866,0.372422,0.367728,0.365710,0.368941,0.357407,0.357501,0.359480,0.357569,0.549152,0.562250,0.569854,0.578808,0.580625,0.651969,0.721052,0.703136,0.675419,0.656008,0.616340,0.515507,0.514956,0.413152
0.687173,0.288380,0.285848,0.456919,0.467063,0.526365,0.542472,0.578393,0.447505,0.369608,0.365225,0.360637,0.358618,0.361992,0.350511,0.350585,0.352594,0.350399,0.539579,0.552390,0.559595,0.568221,0.570025,0.640267,0.707236,0.689256,0.661656,0.642445,0.603716,0.505144,0.504285,0.404200
0.682443,0.286176,0.283668,0.453831,0.463915,0.522795,0.538780,0.574348,0.444338,0.367014,0.362661,0.358143,0.356132,0.359530,0.348095,0.348167,0.350173,0.347968,0.535908,0.548621,0.555746,0.564371,0.566196,0.636169,0.703007,0.685022,0.657865,0.638783,0.600331,0.502302,0.501175,0.401475
0.680766,0.285259,0.282754,0.452419,0.462451,0.521101,0.536970,0.572200,0.442592,0.365633,0.361283,0.356805,0.354797,0.358238,0.346806,0.346882,0.348905,0.346695,0.534047,0.546707,0.553804,0.562484,0.564321,0.634369,0.701378,0.683444,0.656504,0.637448,0.599054,0.501188,0.499997,0.400450
0.666486,0.279178,0.276731,0.443131,0.453067,0.510733,0.526307,0.560793,0.433705,0.358202,0.353943,0.349537,0.347572,0.350908,0.339721,0.339788,0.341727,0.339531,0.523291,0.535700,0.542587,0.551248,0.553062,0.622138,0.688724,0.670992,0.644405,0.625643,0.588086,0.492189,0.490650,0.392797
0.657607,0.275578,0.273152,0.437367,0.447289,0.504579,0.519962,0.553982,0.428548,0.353939,0.349746,0.345333,0.343400,0.346536,0.335581,0.335633,0.337454,0.335306,0.516615,0.528899,0.535655,0.544406,0.546199,0.614688,0.681804,0.664434,0.637850,0.619355,0.582338,0.487628,0.485838,0.388976
0.657963,0.275625,0.273201,0.436990,0.446904,0.504178,0.519504,0.553366,0.427925,0.353440,0.349243,0.344828,0.342899,0.346021,0.335082,0.335134,0.336953,0.334822,0.515973,0.528254,0.535020,0.543827,0.545623,0.614304,0.682421,0.665288,0.638968,0.620497,0.583490,0.488719,0.486716,0.389935
0.648747,0.271795,0.269402,0.431409,0.441273,0.498000,0.513147,0.546546,0.422690,0.349106,0.344967,0.340588,0.338684,0.341707,0.330940,0.330987,0.332734,0.330648,0.509556,0.521704,0.528354,0.537144,0.538922,0.606871,0.674295,0.657280,0.631108,0.612870,0.576419,0.482851,0.480772,0.384957
0.643416,0.269947,0.267562,0.428117,0.437940,0.494304,0.509206,0.541979,0.419548,0.346669,0.342558,0.338202,0.336323,0.339260,0.328615,0.328665,0.330362,0.328360,0.505710,0.517782,0.524421,0.533297,0.535073,0.602647,0.669961,0.653054,0.626768,0.608597,0.572339,0.479439,0.477512,0.382274
0.640619,0.268754,0.266380,0.426494,0.436290,0.492484,0.507334,0.540000,0.417921,0.345308,0.341206,0.336870,0.334996,0.337946,0.327325,0.327376,0.329070,0.327057,0.503784,0.515790,0.522366,0.531204,0.532980,0.600321,0.667040,0.650068,0.623788,0.605665,0.569545,0.477107,0.475305,0.380371
0.631058,0.264522,0.262178,0.420532,0.430226,0.485969,0.500726,0.533182,0.412418,0.340659,0.336610,0.332320,0.330466,0.333362,0.322883,0.322926,0.324578,0.322543,0.497075,0.508910,0.515320,0.524065,0.525803,0.592392,0.658350,0.641467,0.615327,0.597419,0.561772,0.470604,0.468667,0.374897
0.632395,0.265150,0.262801,0.421479,0.431182,0.487034,0.501823,0.534317,0.413306,0.341388,0.337332,0.333029,0.331170,0.334089,0.323578,0.323622,0.325285,0.323228,0.498138,0.509999,0.516417,0.525157,0.526903,0.593577,0.659472,0.642607,0.616491,0.598580,0.562876,0.471551,0.469663,0.375698
0.598333,0.250606,0.248378,0.400203,0.409609,0.463400,0.477609,0.508649,0.392964,0.324355,0.320509,0.316349,0.314582,0.317240,0.307301,0.307321,0.308799,0.306774,0.473423,0.484668,0.490509,0.498968,0.500650,0.564225,0.627524,0.611450,0.585827,0.568715,0.534850,0.448260,0.446094,0.356758
0.604663,0.253301,0.251058,0.404182,0.413637,0.467783,0.482144,0.513568,0.396813,0.327559,0.323680,0.319517,0.317730,0.320472,0.310412,0.310436,0.311955,0.309898,0.478137,0.489499,0.495454,0.503959,0.505666,0.569886,0.633225,0.616807,0.591359,0.574154,0.540003,0.452453,0.450167,0.359688
0.604757,0.253425,0.251184,0.404304,0.413754,0.467923,0.482281,0.513725,0.396966,0.327678,0.323798,0.319636,0.317849,0.320595,0.310528,0.310553,0.312075,0.310019,0.478296,0.489659,0.495631,0.504110,0.505819,0.570061,0.633440,0.617003,0.591566,0.574361,0.540219,0.452658,0.450417,0.359870
0.606287,0.254254,0.252002,0.405154,0.414628,0.468939,0.483256,0.514543,0.397781,0.328457,0.324562,0.320379,0.318594,0.321301,0.311248,0.311275,0.312780,0.310772,0.479199,0.490610,0.496642,0.505194,0.506910,0.571391,0.635453,0.619075,0.593590,0.576333,0.542082,0.454244,0.451996,0.361266
0.606423,0.254179,0.251934,0.405204,0.414683,0.468967,0.483321,0.514707,0.397709,0.328344,0.324451,0.320283,0.318494,0.321248,0.311163,0.311190,0.312723,0.310675,0.479281,0.490682,0.496681,0.505208,0.506925,0.571341,0.635357,0.618998,0.593697,0.576473,0.542216,0.454394,0.452048,0.361348
0.610123,0.255875,0.253609,0.407895,0.417402,0.471930,0.486356,0.517897,0.400440,0.330640,0.326729,0.322519,0.320724,0.323483,0.313341,0.313371,0.314905,0.312868,0.482403,0.493876,0.499937,0.508509,0.510226,0.574993,0.639369,0.622918,0.597473,0.580141,0.545663,0.457301,0.455122,0.363924
0.611980,0.256420,0.254147,0.409566,0.419073,0.473725,0.488260,0.520074,0.401997,0.331853,0.327937,0.323717,0.321909,0.324711,0.314513,0.314544,0.316099,0.314018,0.484368,0.495875,0.501917,0.510430,0.512152,0.576944,0.640759,0.624111,0.598577,0.581203,0.546662,0.458120,0.455993,0.364388
0.610606,0.255530,0.253269,0.409090,0.418565,0.473056,0.487702,0.519881,0.401440,0.331260,0.327359,0.323161,0.321351,0.324210,0.313984,0.314012,0.315598,0.313443,0.483913,0.495362,0.501280,0.509665,0.511375,0.575744,0.638386,0.621638,0.596094,0.578743,0.544281,0.456096,0.454012,0.362737
0.610045,0.255227,0.252980,0.408824,0.418305,0.472726,0.487423,0.519746,0.401237,0.331030,0.327129,0.322949,0.321135,0.324062,0.313801,0.313829,0.315447,0.313250,0.483783,0.495224,0.501141,0.509445,0.511150,0.575412,0.637674,0.620756,0.595459,0.578173,0.543808,0.455751,0.453675,0.362284
0.612427,0.256393,0.254131,0.410354,0.419846,0.474478,0.489192,0.521502,0.402867,0.332508,0.328593,0.324379,0.322565,0.325445,0.315190,0.315221,0.316814,0.314663,0.485495,0.496990,0.502980,0.511368,0.513073,0.577680,0.640713,0.623685,0.598343,0.581005,0.546469,0.457957,0.455898,0.364016
0.615269,0.257419,0.255145,0.411981,0.421459,0.476232,0.490926,0.523120,0.404126,0.333672,0.329732,0.325539,0.323721,0.326646,0.316335,0.316374,0.317999,0.315866,0.487224,0.498764,0.504833,0.513280,0.515007,0.579824,0.643176,0.626062,0.600554,0.583141,0.548468,0.459620,0.457673,0.365399
0.617142,0.258451,0.256173,0.413314,0.422809,0.477706,0.492439,0.524690,0.405483,0.334827,0.330886,0.326669,0.324849,0.327751,0.317427,0.317469,0.319083,0.316958,0.488704,0.500256,0.506329,0.514783,0.516523,0.581435,0.644829,0.627719,0.602209,0.584777,0.549967,0.460859,0.458931,0.366512
0.622465,0.260758,0.258459,0.416830,0.426390,0.481725,0.496554,0.528981,0.409058,0.337855,0.333885,0.329640,0.327802,0.330739,0.320328,0.320372,0.322012,0.319879,0.492962,0.504597,0.510750,0.519182,0.520938,0.586165,0.649433,0.632199,0.606533,0.588978,0.553948,0.464210,0.462441,0.369385
0.624848,0.261692,0.259374,0.418354,0.427931,0.483516,0.498318,0.530648,0.410606,0.339249,0.335261,0.331003,0.329164,0.332077,0.321658,0.321699,0.323338,0.321258,0.494808,0.506516,0.512789,0.521291,0.523056,0.588366,0.652254,0.634915,0.608899,0.591257,0.556091,0.465989,0.464438,0.370987
0.632304,0.265079,0.262726,0.422462,0.432089,0.488151,0.502936,0.535222,0.414621,0.342831,0.338794,0.334504,0.332656,0.335551,0.325071,0.325119,0.326761,0.324765,0.499529,0.511375,0.517850,0.526460,0.528245,0.594337,0.659329,0.641907,0.615731,0.597913,0.562325,0.471129,0.469694,0.375310
0.634870,0.266752,0.264378,0.424573,0.434268,0.490601,0.505348,0.537391,0.416992,0.345092,0.341055,0.336725,0.334881,0.337671,0.327235,0.327284,0.328868,0.326959,0.502020,0.513920,0.520486,0.529181,0.530982,0.597306,0.662590,0.645125,0.618727,0.600919,0.565204,0.473537,0.472295,0.377347
0.638793,0.269259,0.266862,0.427673,0.437446,0.494209,0.508875,0.540514,0.420211,0.348084,0.344033,0.339646,0.337805,0.340459,0.330049,0.330104,0.331636,0.329838,0.505453,0.517419,0.524099,0.532879,0.534697,0.601195,0.666527,0.649137,0.622258,0.604303,0.568238,0.476014,0.475126,0.379869
0.639487,0.267699,0.265334,0.427165,0.436858,0.493441,0.508380,0.540888,0.419424,0.346997,0.342957,0.338631,0.336767,0.339640,0.329094,0.329147,0.330784,0.328812,0.505079,0.516960,0.523515,0.532056,0.533843,0.600215,0.664984,0.647362,0.621098,0.603254,0.567288,0.475252,0.473813,0.378663
0.640587,0.267273,0.264919,0.427238,0.436890,0.493428,0.508512,0.541538,0.419340,0.346650,0.342604,0.338304,0.336429,0.339416,0.328775,0.328831,0.330528,0.328462,0.505283,0.517126,0.523637,0.532058,0.533840,0.600485,0.664904,0.647095,0.621008,0.603184,0.567163,0.475090,0.473423,0.378324
0.643800,0.267505,0.265165,0.427232,0.436810,0.493282,0.508539,0.542144,0.418626,0.345744,0.341696,0.337464,0.335558,0.338733,0.327943,0.327998,0.329812,0.327626,0.505260,0.517026,0.523495,0.531914,0.533677,0.600787,0.667009,0.649522,0.623963,0.605976,0.569704,0.477312,0.474934,0.380198
0.652770,0.273912,0.271527,0.431687,0.441500,0.498653,0.513608,0.546247,0.423277,0.350173,0.346037,0.341696,0.339789,0.342834,0.332057,0.332119,0.333880,0.331870,0.509997,0.522000,0.528863,0.537667,0.539456,0.608421,0.679556,0.662778,0.637699,0.619411,0.582409,0.487799,0.485200,0.389480
