0.378464,0.385038,0.374490,0.384904,0.392827,0.391095,0.397893,0.391451,0.389166,0.389552,0.391217,0.394933,0.392661,0.391519,0.387473,0.383937,0.381488,0.375164,0.371812,0.367064,0.364374,0.361324,0.360648,0.352966,0.351262,0.348236,0.343375,0.337956,0.335236,0.330317,0.326867,0.322953,0.322680,0.321091,0.321109,0.320798,0.320602,0.318512,0.314263,0.297839
0.376319,0.382868,0.372293,0.382651,0.390580,0.388792,0.395686,0.389327,0.387122,0.387475,0.389126,0.392909,0.390635,0.389501,0.385501,0.382011,0.379566,0.373278,0.369942,0.365220,0.362559,0.359515,0.358877,0.351254,0.349564,0.346551,0.341724,0.336354,0.333664,0.328774,0.325348,0.321452,0.321181,0.319602,0.319638,0.319329,0.319144,0.317097,0.312899,0.296584
0.379878,0.386188,0.376281,0.386777,0.395150,0.393644,0.399495,0.392846,0.390050,0.390455,0.392078,0.395714,0.393369,0.392338,0.388279,0.384611,0.382219,0.376089,0.372950,0.368174,0.365357,0.362414,0.361612,0.353968,0.352191,0.349344,0.344490,0.338961,0.336173,0.331282,0.327902,0.324046,0.323881,0.322299,0.322347,0.322195,0.322008,0.319954,0.315612,0.298941
0.367876,0.374242,0.364155,0.374207,0.382201,0.380618,0.387050,0.380738,0.378291,0.378525,0.380155,0.383844,0.381590,0.380567,0.376665,0.373249,0.370911,0.364769,0.361607,0.356958,0.354352,0.351402,0.350714,0.343315,0.341646,0.338720,0.334035,0.328745,0.326120,0.321330,0.318015,0.314245,0.314053,0.312537,0.312631,0.312495,0.312369,0.310506,0.306513,0.290608
0.368046,0.374249,0.364160,0.374253,0.382166,0.380491,0.386972,0.380610,0.378240,0.378488,0.380139,0.383898,0.381667,0.380652,0.376794,0.373372,0.371014,0.364885,0.361741,0.357106,0.354524,0.351592,0.350918,0.343508,0.341832,0.338911,0.334213,0.328915,0.326288,0.321490,0.318176,0.314400,0.314201,0.312680,0.312770,0.312626,0.312499,0.310617,0.306603,0.290675
0.370399,0.376521,0.366734,0.377048,0.385147,0.383536,0.389428,0.382796,0.380141,0.380506,0.382175,0.385858,0.383621,0.382648,0.378690,0.375151,0.372760,0.366723,0.363693,0.359075,0.356404,0.353546,0.352800,0.345299,0.343568,0.340737,0.335993,0.330583,0.327881,0.323086,0.319777,0.315991,0.315809,0.314276,0.314320,0.314190,0.314031,0.312047,0.307871,0.291688
0.368006,0.373530,0.363247,0.373541,0.381277,0.379310,0.386335,0.380211,0.378120,0.378258,0.379855,0.383960,0.381866,0.380980,0.377282,0.374010,0.371614,0.365685,0.362685,0.358149,0.355639,0.352763,0.352205,0.344855,0.343225,0.340340,0.335682,0.330385,0.327816,0.323001,0.319734,0.315928,0.315737,0.314218,0.314336,0.314233,0.314105,0.312225,0.308212,0.292244
0.566438,0.574846,0.562363,0.576990,0.592202,0.591844,0.595391,0.584422,0.579576,0.581962,0.583238,0.586497,0.583010,0.580905,0.574011,0.568687,0.564951,0.556320,0.552187,0.545854,0.541072,0.537195,0.535717,0.523869,0.520565,0.517244,0.509935,0.501528,0.497103,0.490485,0.486067,0.480698,0.480644,0.478163,0.478220,0.478301,0.477766,0.473901,0.466067,0.440003
0.578518,0.587570,0.574358,0.589289,0.605509,0.605579,0.609533,0.598886,0.594088,0.596306,0.597409,0.600835,0.597085,0.594878,0.587883,0.582482,0.578686,0.569863,0.565645,0.559222,0.554466,0.550483,0.548961,0.537034,0.533617,0.530089,0.522599,0.514033,0.509628,0.502848,0.498473,0.493055,0.493061,0.490567,0.490848,0.491262,0.490801,0.487039,0.479221,0.452674
0.583755,0.592401,0.578472,0.593684,0.610601,0.610806,0.615840,0.606107,0.601747,0.603512,0.604573,0.608857,0.605037,0.602927,0.596149,0.590906,0.587142,0.578484,0.574230,0.567744,0.563071,0.558988,0.557512,0.545743,0.542292,0.538598,0.531137,0.522529,0.518242,0.511395,0.507062,0.501643,0.501656,0.499198,0.499741,0.500448,0.500060,0.496488,0.488835,0.462133
0.589926,0.597316,0.583225,0.598682,0.615020,0.614707,0.621261,0.612814,0.609279,0.611121,0.612210,0.617049,0.613601,0.611731,0.605570,0.600657,0.597096,0.588751,0.584415,0.577935,0.573444,0.569213,0.567871,0.556347,0.553115,0.549311,0.541925,0.533482,0.529297,0.522356,0.517880,0.512349,0.512178,0.509708,0.510157,0.510610,0.510095,0.506302,0.498632,0.471844
0.591751,0.598791,0.584659,0.600181,0.616041,0.615514,0.622366,0.613762,0.610520,0.612428,0.613572,0.618450,0.615072,0.613230,0.607162,0.602250,0.598641,0.590329,0.585904,0.579390,0.574933,0.570680,0.569305,0.557732,0.554548,0.550692,0.543263,0.534776,0.530588,0.523573,0.519049,0.513468,0.513280,0.510804,0.511209,0.511611,0.511062,0.507196,0.499502,0.472691
0.649616,0.658790,0.643885,0.662521,0.682177,0.683048,0.694114,0.690518,0.687356,0.687766,0.688882,0.695315,0.690900,0.688753,0.684049,0.678687,0.675429,0.666081,0.660857,0.653373,0.648834,0.643762,0.641985,0.631245,0.628346,0.623830,0.616358,0.607737,0.603943,0.596266,0.591409,0.585737,0.585607,0.583103,0.583740,0.584602,0.583675,0.579767,0.571811,0.542357
0.655170,0.676530,0.661583,0.681436,0.704737,0.714332,0.734988,0.756144,0.758270,0.758520,0.758607,0.765998,0.764524,0.764907,0.764149,0.762562,0.762065,0.756584,0.751127,0.745550,0.742981,0.737902,0.737439,0.731024,0.729764,0.725831,0.722504,0.717588,0.715252,0.709513,0.705272,0.700180,0.698678,0.696044,0.696159,0.694780,0.693514,0.689127,0.681862,0.653432
0.639859,0.661490,0.646814,0.664801,0.686359,0.696496,0.719155,0.742317,0.743757,0.743331,0.743267,0.749559,0.748513,0.748642,0.748301,0.747070,0.747252,0.741929,0.735937,0.730677,0.728219,0.723374,0.723199,0.716896,0.716112,0.712777,0.709923,0.705710,0.703499,0.698119,0.694636,0.689772,0.688173,0.685440,0.685499,0.683498,0.682085,0.677610,0.670303,0.642922
0.600293,0.621456,0.606963,0.624149,0.645111,0.657872,0.680651,0.712374,0.711607,0.710233,0.709738,0.717345,0.715615,0.716145,0.717367,0.716032,0.717877,0.712068,0.706058,0.701299,0.700118,0.694471,0.693250,0.689529,0.688786,0.684924,0.683167,0.679805,0.678093,0.673223,0.670109,0.666654,0.664665,0.662300,0.662009,0.659953,0.659153,0.655965,0.650997,0.628775
0.579869,0.601990,0.587777,0.604284,0.626021,0.639340,0.661931,0.694302,0.694140,0.692400,0.691549,0.699038,0.697525,0.698068,0.699065,0.698075,0.700033,0.694191,0.688273,0.683566,0.682691,0.676876,0.675451,0.672318,0.671624,0.667411,0.666090,0.663096,0.661766,0.657298,0.654329,0.651161,0.649298,0.647127,0.647330,0.645531,0.644990,0.642424,0.638286,0.617261
0.540676,0.563912,0.550839,0.566456,0.588708,0.602863,0.624045,0.655778,0.656345,0.654186,0.652947,0.659624,0.657935,0.658614,0.658898,0.658026,0.659807,0.654232,0.648470,0.644224,0.643383,0.637687,0.635940,0.633287,0.632475,0.627959,0.626909,0.624349,0.623485,0.619642,0.617059,0.614213,0.612521,0.610704,0.611212,0.609756,0.609384,0.607270,0.603823,0.584848
0.448652,0.471784,0.461732,0.474947,0.494958,0.509336,0.526564,0.554006,0.553852,0.551212,0.549471,0.553865,0.552341,0.553398,0.553189,0.552889,0.554301,0.549917,0.545013,0.541675,0.541046,0.536511,0.534741,0.532271,0.531667,0.528158,0.527740,0.526267,0.525774,0.522911,0.521077,0.518758,0.517322,0.515885,0.516837,0.515717,0.515316,0.513555,0.510339,0.494940
0.458598,0.480271,0.468936,0.481831,0.500306,0.512090,0.529332,0.552682,0.553660,0.551778,0.550555,0.555399,0.553976,0.555445,0.554518,0.554024,0.555042,0.551800,0.547629,0.544308,0.543257,0.539495,0.538616,0.535006,0.534342,0.531132,0.530073,0.528177,0.527285,0.524211,0.522476,0.519670,0.518369,0.516774,0.517882,0.516700,0.516195,0.513991,0.509800,0.492939
0.367316,0.387750,0.378688,0.387922,0.404078,0.415003,0.429490,0.449531,0.449105,0.447226,0.445419,0.447578,0.446885,0.448085,0.447338,0.447892,0.450035,0.448007,0.444945,0.443005,0.441862,0.439894,0.440451,0.436465,0.436855,0.436269,0.436542,0.436113,0.435561,0.433857,0.433177,0.430757,0.429642,0.427995,0.429305,0.427665,0.426871,0.424783,0.420341,0.405577
