0.654190,0.649342,0.649595,0.655917,0.656463,0.645513,0.643403,0.633017,0.627040,0.633229,0.633857,0.632231,0.629126,0.625247,0.620555,0.614647,0.612712,0.602905,0.596996,0.592179,0.585807,0.581391,0.582346,0.570680,0.569064,0.570540,0.563109,0.554454,0.548013,0.542694,0.539256,0.533972,0.533966,0.530771,0.528288,0.524236,0.522701,0.516553,0.506791,0.477984
0.654202,0.649355,0.649608,0.655930,0.656477,0.645526,0.643417,0.633031,0.627054,0.633243,0.633871,0.632245,0.629140,0.625260,0.620569,0.614661,0.612726,0.602919,0.597009,0.592193,0.585820,0.581404,0.582359,0.570693,0.569077,0.570553,0.563122,0.554467,0.548025,0.542706,0.539268,0.533984,0.533978,0.530783,0.528300,0.524248,0.522713,0.516565,0.506802,0.477995
0.654221,0.649374,0.649625,0.655948,0.656494,0.645543,0.643436,0.633052,0.627076,0.633265,0.633893,0.632268,0.629163,0.625284,0.620593,0.614685,0.612750,0.602943,0.597033,0.592216,0.585844,0.581427,0.582382,0.570716,0.569100,0.570576,0.563144,0.554489,0.548048,0.542729,0.539290,0.534006,0.534000,0.530804,0.528321,0.524269,0.522733,0.516585,0.506822,0.478014
0.654532,0.649589,0.649785,0.656056,0.656466,0.645417,0.643470,0.633058,0.627176,0.633365,0.634027,0.632440,0.629333,0.625474,0.620804,0.614906,0.612942,0.603170,0.597224,0.592362,0.586001,0.581552,0.582502,0.570819,0.569195,0.570630,0.563181,0.554524,0.548085,0.542733,0.539291,0.533985,0.533966,0.530766,0.528284,0.524231,0.522680,0.516506,0.506730,0.477896
0.654558,0.649615,0.649808,0.656080,0.656489,0.645440,0.643496,0.633087,0.627206,0.633394,0.634056,0.632471,0.629364,0.625506,0.620837,0.614939,0.612976,0.603204,0.597258,0.592395,0.586035,0.581585,0.582536,0.570853,0.569229,0.570664,0.563215,0.554557,0.548118,0.542767,0.539324,0.534018,0.533999,0.530799,0.528317,0.524265,0.522713,0.516540,0.506764,0.477930
0.654601,0.649658,0.649849,0.656122,0.656531,0.645482,0.643540,0.633132,0.627251,0.633439,0.634100,0.632517,0.629410,0.625552,0.620883,0.614985,0.613022,0.603251,0.597304,0.592441,0.586082,0.581632,0.582583,0.570900,0.569276,0.570710,0.563261,0.554603,0.548164,0.542812,0.539370,0.534063,0.534044,0.530844,0.528362,0.524309,0.522758,0.516584,0.506808,0.477971
0.654767,0.649822,0.649997,0.656274,0.656687,0.645637,0.643706,0.633302,0.627427,0.633614,0.634276,0.632700,0.629592,0.625735,0.621066,0.615169,0.613205,0.603434,0.597486,0.592622,0.586261,0.581810,0.582762,0.571076,0.569452,0.570883,0.563432,0.554772,0.548332,0.542976,0.539532,0.534223,0.534204,0.531003,0.528521,0.524469,0.522917,0.516741,0.506962,0.478116
0.654696,0.649754,0.649921,0.656195,0.656605,0.645554,0.643632,0.633221,0.627357,0.633543,0.634207,0.632631,0.629528,0.625672,0.621002,0.615106,0.613140,0.603373,0.597424,0.592557,0.586198,0.581747,0.582698,0.571011,0.569386,0.570814,0.563362,0.554702,0.548265,0.542908,0.539463,0.534152,0.534131,0.530930,0.528449,0.524397,0.522843,0.516663,0.506882,0.478034
0.654730,0.649788,0.649952,0.656227,0.656639,0.645587,0.643668,0.633258,0.627395,0.633581,0.634244,0.632669,0.629566,0.625710,0.621041,0.615145,0.613179,0.603412,0.597463,0.592596,0.586237,0.581786,0.582737,0.571049,0.569425,0.570853,0.563400,0.554740,0.548303,0.542946,0.539500,0.534189,0.534168,0.530967,0.528486,0.524434,0.522880,0.516700,0.506918,0.478068
0.654872,0.649926,0.650063,0.656341,0.656753,0.645696,0.643804,0.633388,0.627543,0.633726,0.634394,0.632825,0.629726,0.625872,0.621202,0.615310,0.613338,0.603573,0.597618,0.592748,0.586388,0.581936,0.582886,0.571193,0.569569,0.570988,0.563532,0.554870,0.548436,0.543073,0.539623,0.534307,0.534284,0.531083,0.528602,0.524551,0.522995,0.516810,0.507024,0.478165
0.654927,0.649980,0.650113,0.656393,0.656804,0.645747,0.643857,0.633443,0.627599,0.633782,0.634449,0.632883,0.629783,0.625929,0.621260,0.615368,0.613396,0.603631,0.597676,0.592804,0.586444,0.581992,0.582942,0.571249,0.569625,0.571043,0.563586,0.554924,0.548490,0.543126,0.539676,0.534359,0.534337,0.531135,0.528654,0.524604,0.523047,0.516861,0.507074,0.478211
0.654958,0.650012,0.650142,0.656423,0.656837,0.645781,0.643892,0.633478,0.627634,0.633816,0.634483,0.632918,0.629817,0.625964,0.621295,0.615402,0.613430,0.603665,0.597710,0.592838,0.586478,0.582025,0.582975,0.571282,0.569657,0.571075,0.563618,0.554956,0.548522,0.543157,0.539707,0.534390,0.534368,0.531166,0.528686,0.524636,0.523079,0.516893,0.507106,0.478242
0.654977,0.650034,0.650162,0.656443,0.656857,0.645801,0.643914,0.633502,0.627659,0.633841,0.634508,0.632943,0.629843,0.625990,0.621321,0.615428,0.613457,0.603691,0.597735,0.592863,0.586504,0.582050,0.583000,0.571307,0.569683,0.571100,0.563643,0.554980,0.548546,0.543182,0.539731,0.534414,0.534391,0.531190,0.528710,0.524659,0.523103,0.516917,0.507130,0.478265
0.655295,0.650341,0.650430,0.656712,0.657129,0.646069,0.644214,0.633813,0.627982,0.634157,0.634829,0.633283,0.630181,0.626332,0.621672,0.615784,0.613813,0.604044,0.598081,0.593203,0.586845,0.582388,0.583337,0.571643,0.570020,0.571426,0.563967,0.555303,0.548872,0.543500,0.540045,0.534724,0.534699,0.531496,0.529018,0.524971,0.523413,0.517227,0.507438,0.478563
0.655294,0.650338,0.650426,0.656709,0.657126,0.646065,0.644212,0.633812,0.627982,0.634157,0.634828,0.633284,0.630182,0.626333,0.621675,0.615787,0.613816,0.604048,0.598085,0.593206,0.586849,0.582392,0.583341,0.571647,0.570024,0.571429,0.563971,0.555307,0.548876,0.543503,0.540048,0.534728,0.534702,0.531499,0.529021,0.524974,0.523416,0.517229,0.507439,0.478564
0.655748,0.650779,0.650842,0.657140,0.657572,0.646512,0.644676,0.634300,0.628477,0.634651,0.635327,0.633801,0.630699,0.626853,0.622199,0.616310,0.614340,0.604572,0.598607,0.593722,0.587366,0.582906,0.583852,0.572158,0.570535,0.571933,0.564471,0.555801,0.549367,0.543988,0.540529,0.535205,0.535178,0.531974,0.529497,0.525451,0.523891,0.517703,0.507908,0.479012
0.655801,0.650830,0.650891,0.657191,0.657626,0.646567,0.644731,0.634359,0.628535,0.634710,0.635386,0.633863,0.630761,0.626915,0.622262,0.616373,0.614405,0.604636,0.598670,0.593786,0.587429,0.582968,0.583915,0.572221,0.570598,0.571998,0.564536,0.555866,0.549432,0.544053,0.540593,0.535270,0.535243,0.532038,0.529561,0.525514,0.523954,0.517766,0.507970,0.479071
0.656397,0.651449,0.651478,0.657800,0.658262,0.647215,0.645405,0.635062,0.629246,0.635415,0.636089,0.634583,0.631483,0.627640,0.622988,0.617098,0.615130,0.605360,0.599389,0.594499,0.588144,0.583679,0.584624,0.572928,0.571303,0.572694,0.565227,0.556551,0.550116,0.544730,0.541265,0.535937,0.535909,0.532701,0.530226,0.526180,0.524620,0.518426,0.508623,0.479692
0.657171,0.652269,0.652247,0.658594,0.659086,0.648067,0.646297,0.636026,0.630229,0.636395,0.637075,0.635600,0.632498,0.628661,0.624018,0.618128,0.616171,0.606400,0.600421,0.595523,0.589171,0.584695,0.585638,0.573947,0.572317,0.573692,0.566229,0.557551,0.551118,0.545724,0.542250,0.536918,0.536887,0.533677,0.531203,0.527156,0.525595,0.519399,0.509593,0.480631
0.203193,0.209647,0.206480,0.209162,0.215804,0.219048,0.220003,0.222807,0.221179,0.221864,0.221499,0.221315,0.219969,0.218439,0.216054,0.214432,0.213573,0.210273,0.209039,0.207997,0.207057,0.205403,0.204376,0.203392,0.202625,0.200723,0.199256,0.197259,0.196163,0.195148,0.194291,0.193438,0.193245,0.192557,0.192545,0.192470,0.192307,0.191056,0.188780,0.179215
0.378916,0.392843,0.388973,0.397559,0.410163,0.416642,0.419202,0.427069,0.423225,0.424038,0.422428,0.426414,0.424026,0.423244,0.420224,0.416839,0.415810,0.412419,0.411489,0.410290,0.408070,0.406376,0.406357,0.403951,0.402479,0.402215,0.399549,0.395211,0.392118,0.390586,0.389475,0.387818,0.388128,0.386468,0.386306,0.386074,0.386075,0.384182,0.378867,0.360866
0.328828,0.340035,0.331453,0.340697,0.350051,0.355917,0.367043,0.383462,0.378277,0.377451,0.378992,0.382743,0.380697,0.379951,0.381519,0.379607,0.382287,0.374238,0.371559,0.370334,0.371349,0.367154,0.366003,0.365393,0.364952,0.361004,0.359075,0.356635,0.354637,0.352439,0.350240,0.349332,0.348500,0.346946,0.345680,0.343829,0.344386,0.344139,0.343181,0.332759
