0.897775,0.908710,0.898298,0.911704,0.925457,0.920701,0.927967,0.913320,0.909740,0.910471,0.909547,0.910024,0.904755,0.899674,0.894227,0.886442,0.881159,0.869769,0.863485,0.855615,0.848864,0.843577,0.841722,0.828215,0.825249,0.822211,0.812715,0.801799,0.795736,0.786909,0.781562,0.774244,0.774372,0.770462,0.769715,0.767952,0.765089,0.757205,0.742801,0.698729
0.899581,0.912362,0.903843,0.917518,0.933689,0.929735,0.936505,0.920849,0.916475,0.917641,0.916940,0.916087,0.910920,0.905450,0.899624,0.891786,0.886484,0.874571,0.867875,0.859696,0.852678,0.847209,0.845059,0.831443,0.828239,0.825066,0.815705,0.805008,0.798945,0.790240,0.784837,0.777533,0.777616,0.773782,0.773061,0.771203,0.768377,0.760530,0.746277,0.702276
0.895535,0.909512,0.901223,0.916322,0.932515,0.929432,0.938139,0.924173,0.920603,0.922433,0.922229,0.921102,0.916842,0.911557,0.906514,0.898911,0.893680,0.882199,0.875282,0.866888,0.860033,0.854735,0.852556,0.839210,0.836187,0.832888,0.823662,0.813406,0.807540,0.798728,0.792969,0.785578,0.785448,0.781660,0.780821,0.778659,0.775685,0.767451,0.753184,0.709249
0.895402,0.909838,0.901416,0.917401,0.935174,0.932612,0.942072,0.929577,0.926111,0.927898,0.927442,0.926920,0.922833,0.917560,0.912241,0.904719,0.899701,0.887845,0.880962,0.872768,0.865993,0.860516,0.858562,0.845150,0.842089,0.838768,0.829607,0.819291,0.813264,0.804607,0.798974,0.791633,0.791461,0.787635,0.786763,0.784374,0.781588,0.773494,0.759391,0.715659
0.899251,0.912102,0.905053,0.921700,0.938144,0.934670,0.944215,0.930305,0.927603,0.930270,0.930334,0.929133,0.925704,0.920485,0.914876,0.907417,0.901985,0.889951,0.882918,0.874640,0.867849,0.862402,0.860340,0.846286,0.843232,0.839786,0.830321,0.819864,0.813724,0.804865,0.798928,0.791374,0.791102,0.787252,0.786137,0.783602,0.780668,0.772162,0.757684,0.713808
0.898191,0.910885,0.903773,0.921125,0.937866,0.934565,0.944418,0.931192,0.928476,0.931224,0.931288,0.930396,0.927027,0.921943,0.916263,0.908876,0.903471,0.891500,0.884460,0.876137,0.869359,0.863897,0.861853,0.847759,0.844697,0.841257,0.831769,0.821267,0.815067,0.806184,0.800254,0.792670,0.792375,0.788514,0.787450,0.784933,0.781992,0.773452,0.758911,0.714977
0.895939,0.909708,0.903487,0.921200,0.939826,0.937063,0.945215,0.932327,0.928874,0.931849,0.931768,0.930349,0.926759,0.921616,0.915254,0.907721,0.902457,0.890431,0.883600,0.875429,0.868486,0.863070,0.861083,0.846951,0.843705,0.840523,0.831045,0.820459,0.814008,0.805326,0.799538,0.792060,0.791847,0.787978,0.786837,0.784278,0.781444,0.772946,0.758385,0.714395
0.895998,0.909415,0.903115,0.921051,0.940054,0.937358,0.945727,0.933111,0.929822,0.932867,0.933023,0.931784,0.928103,0.923017,0.916633,0.909088,0.903885,0.891720,0.884806,0.876610,0.869674,0.864175,0.862087,0.847847,0.844561,0.841243,0.831654,0.820972,0.814462,0.805704,0.799814,0.792310,0.792057,0.788171,0.786994,0.784444,0.781635,0.773182,0.758746,0.714973
0.897110,0.909805,0.904470,0.922583,0.941317,0.938098,0.945661,0.932649,0.929014,0.932716,0.933174,0.931631,0.927979,0.922976,0.916312,0.908688,0.903450,0.891274,0.884390,0.876130,0.869041,0.863510,0.861325,0.846862,0.843474,0.840300,0.830570,0.819708,0.812915,0.804138,0.798199,0.790673,0.790429,0.786520,0.785200,0.782609,0.779798,0.771255,0.756733,0.713046
0.898374,0.910281,0.905395,0.923749,0.941148,0.937011,0.944449,0.930536,0.927307,0.931843,0.932760,0.931072,0.927926,0.923020,0.916326,0.908768,0.903269,0.891269,0.884400,0.876089,0.868851,0.863380,0.861276,0.846297,0.842944,0.839924,0.829999,0.819011,0.812057,0.803154,0.797094,0.789414,0.789146,0.785186,0.783668,0.780889,0.777989,0.769118,0.754268,0.710353
0.897623,0.909334,0.906245,0.925132,0.942606,0.938923,0.945566,0.931022,0.927709,0.932851,0.933798,0.931670,0.928983,0.924001,0.917445,0.909892,0.904053,0.891924,0.885098,0.876665,0.869358,0.863987,0.861686,0.846349,0.842910,0.840176,0.830174,0.819179,0.812145,0.803245,0.797143,0.789427,0.789210,0.785205,0.783545,0.780731,0.777646,0.768497,0.753200,0.708852
0.894662,0.906001,0.905159,0.924179,0.942368,0.938649,0.943867,0.926320,0.922110,0.928962,0.930786,0.927206,0.924681,0.919107,0.912100,0.904224,0.897944,0.884878,0.877507,0.868586,0.860776,0.855192,0.852585,0.836287,0.832651,0.830125,0.819748,0.808515,0.801131,0.792133,0.785743,0.777906,0.777629,0.773547,0.771426,0.768292,0.765098,0.755580,0.740063,0.695875
0.888482,0.899602,0.900383,0.919724,0.937917,0.934468,0.938795,0.920705,0.916048,0.923582,0.925800,0.921687,0.919193,0.913513,0.906415,0.898431,0.892145,0.878588,0.870984,0.861956,0.854117,0.848400,0.845627,0.829165,0.825412,0.822931,0.812428,0.801106,0.793541,0.784610,0.778192,0.770452,0.770151,0.766079,0.763795,0.760597,0.757422,0.747840,0.732501,0.688809
0.879029,0.890131,0.890304,0.910893,0.930419,0.928694,0.934609,0.921017,0.917211,0.924086,0.926178,0.923501,0.921029,0.916349,0.910218,0.902631,0.896871,0.884200,0.876694,0.867842,0.860492,0.854632,0.851507,0.836038,0.832176,0.828932,0.818634,0.807581,0.800354,0.791426,0.785097,0.777592,0.777103,0.773215,0.771171,0.768328,0.765219,0.755843,0.741050,0.698373
0.869559,0.881584,0.882134,0.903702,0.926370,0.926626,0.933082,0.922400,0.919084,0.924720,0.926340,0.924276,0.921423,0.917003,0.911441,0.904021,0.898639,0.886187,0.878804,0.869972,0.862830,0.856862,0.853259,0.838481,0.834448,0.830831,0.820769,0.809969,0.803097,0.794229,0.787894,0.780562,0.780013,0.776285,0.774337,0.771788,0.768689,0.759467,0.744869,0.702464
0.861895,0.874038,0.874554,0.897097,0.919986,0.921151,0.927943,0.918623,0.915598,0.920743,0.922116,0.920257,0.917443,0.913376,0.907991,0.900984,0.895819,0.883593,0.876264,0.867654,0.860732,0.854761,0.851064,0.836603,0.832466,0.828599,0.818567,0.807853,0.801084,0.792341,0.786105,0.778857,0.778214,0.774541,0.772671,0.770232,0.767195,0.758073,0.743690,0.701853
0.856546,0.869345,0.870649,0.893026,0.916202,0.918032,0.924749,0.916307,0.913430,0.918207,0.919445,0.917245,0.914461,0.910593,0.905323,0.898521,0.893574,0.881502,0.874140,0.865578,0.858800,0.852732,0.848705,0.834595,0.830435,0.826255,0.816341,0.805846,0.799226,0.790569,0.784334,0.777178,0.776460,0.772907,0.771036,0.768661,0.765603,0.756497,0.742360,0.701054
0.854735,0.867620,0.869163,0.891540,0.914647,0.917050,0.923972,0.916277,0.913673,0.918339,0.919453,0.917388,0.914730,0.911128,0.906013,0.899373,0.894492,0.882506,0.875271,0.866912,0.860284,0.854223,0.850180,0.836263,0.832059,0.827858,0.818063,0.807651,0.801070,0.792502,0.786366,0.779274,0.778553,0.775042,0.773147,0.770774,0.767739,0.758696,0.744635,0.703610
0.852289,0.867042,0.868437,0.890405,0.915355,0.918666,0.925062,0.918166,0.914919,0.919025,0.920090,0.917712,0.914381,0.910394,0.905077,0.898227,0.893640,0.880978,0.873613,0.865228,0.858638,0.852304,0.848076,0.834609,0.830300,0.825795,0.816186,0.805979,0.799543,0.791164,0.785224,0.778353,0.777768,0.774395,0.772795,0.770663,0.767875,0.759522,0.746231,0.706053
0.840517,0.855858,0.857626,0.879066,0.904150,0.908024,0.914366,0.908035,0.906305,0.910262,0.911410,0.909053,0.905979,0.902359,0.896827,0.890472,0.885830,0.873866,0.866757,0.858832,0.852298,0.845987,0.841934,0.828939,0.824843,0.820429,0.811116,0.801287,0.795023,0.786927,0.781447,0.774651,0.774294,0.771108,0.769454,0.767283,0.764402,0.755814,0.742338,0.702126
0.839883,0.854776,0.856468,0.878111,0.902826,0.906922,0.913557,0.907526,0.905816,0.909773,0.910780,0.908799,0.905662,0.902111,0.896771,0.890437,0.885751,0.874059,0.867093,0.859172,0.852667,0.846420,0.842425,0.829512,0.825509,0.821270,0.811987,0.802123,0.795911,0.787769,0.782305,0.775511,0.775142,0.771914,0.770183,0.767983,0.764990,0.756269,0.742647,0.702210
0.836934,0.851921,0.853067,0.875298,0.899829,0.905182,0.912406,0.910626,0.908267,0.912141,0.912884,0.912464,0.909257,0.906323,0.902736,0.896648,0.893018,0.881552,0.874616,0.866768,0.860892,0.854287,0.849878,0.838271,0.834239,0.829575,0.820651,0.811069,0.805004,0.797015,0.791451,0.785142,0.784479,0.781329,0.779508,0.777281,0.774523,0.766407,0.753667,0.714831
0.816404,0.833314,0.833440,0.856198,0.878907,0.887558,0.895503,0.906730,0.902465,0.906774,0.907227,0.910652,0.907131,0.905753,0.906904,0.901362,0.900775,0.890056,0.882818,0.875507,0.871456,0.863597,0.858066,0.850664,0.846639,0.840738,0.833122,0.824536,0.818752,0.811553,0.805979,0.801448,0.799977,0.797202,0.795121,0.792694,0.790905,0.784757,0.775269,0.742675
0.809568,0.826420,0.826658,0.849387,0.872356,0.881740,0.889606,0.902255,0.897675,0.901619,0.901881,0.905767,0.902029,0.900782,0.902303,0.896763,0.896422,0.885793,0.878577,0.871285,0.867488,0.859578,0.853708,0.846847,0.842746,0.836688,0.829255,0.820757,0.815131,0.808013,0.802464,0.798189,0.796725,0.794066,0.792021,0.789788,0.788089,0.782280,0.773256,0.741726
0.805638,0.822669,0.823264,0.846003,0.869784,0.879550,0.886472,0.898399,0.893393,0.897194,0.897462,0.901494,0.897463,0.896241,0.897587,0.891884,0.891591,0.881058,0.874057,0.866959,0.863271,0.855522,0.849539,0.842683,0.838478,0.832484,0.825017,0.816391,0.810774,0.803678,0.798197,0.794006,0.792612,0.789959,0.787901,0.785851,0.784167,0.778460,0.769382,0.737893
0.804048,0.821329,0.821948,0.844629,0.868278,0.878270,0.885241,0.897384,0.892469,0.896365,0.896707,0.900806,0.896863,0.895762,0.897273,0.891706,0.891476,0.880928,0.873856,0.866734,0.863052,0.855217,0.849243,0.842476,0.838287,0.832254,0.824881,0.816337,0.810755,0.803760,0.798289,0.794145,0.792717,0.790092,0.788034,0.785936,0.784290,0.778626,0.769726,0.738545
0.798600,0.815625,0.816688,0.839036,0.863243,0.873543,0.879945,0.891847,0.886476,0.890072,0.890553,0.894545,0.890407,0.889334,0.890811,0.885262,0.885177,0.874605,0.867573,0.860425,0.856717,0.848959,0.842868,0.836181,0.832020,0.826059,0.818818,0.810353,0.804883,0.797987,0.792545,0.788513,0.787111,0.784542,0.782575,0.780593,0.778935,0.773405,0.764659,0.733853
0.791758,0.808622,0.809102,0.831218,0.856426,0.867429,0.874550,0.887531,0.882759,0.885897,0.885896,0.890494,0.886108,0.885357,0.887200,0.881895,0.881896,0.872082,0.865248,0.858223,0.854672,0.846990,0.840625,0.834580,0.830298,0.824036,0.816999,0.808695,0.803539,0.796675,0.791183,0.787273,0.785803,0.783349,0.781447,0.779732,0.778082,0.772734,0.764309,0.733906
0.788586,0.805515,0.805722,0.827981,0.853245,0.864412,0.871823,0.884271,0.879886,0.883129,0.883410,0.888220,0.883878,0.883239,0.885044,0.879676,0.879582,0.869992,0.863232,0.856203,0.852714,0.845145,0.838730,0.832751,0.828505,0.822064,0.814944,0.806603,0.801600,0.794541,0.788899,0.784854,0.783308,0.780894,0.778907,0.777267,0.775468,0.769861,0.761253,0.730642
0.786160,0.802944,0.802574,0.824826,0.850299,0.861805,0.869604,0.882320,0.877955,0.881039,0.881411,0.886801,0.882434,0.881961,0.884007,0.878660,0.878761,0.869109,0.862321,0.855332,0.852017,0.844479,0.838113,0.832180,0.827922,0.821449,0.814418,0.806063,0.801148,0.794094,0.788490,0.784490,0.782943,0.780477,0.778537,0.776908,0.775103,0.769605,0.760999,0.730502
0.776914,0.793517,0.792755,0.815184,0.839982,0.852565,0.860104,0.876609,0.871715,0.875144,0.875414,0.882015,0.877605,0.877746,0.880650,0.875256,0.876180,0.866903,0.860154,0.853429,0.850699,0.843014,0.836438,0.831529,0.827253,0.820605,0.813874,0.805630,0.800750,0.793878,0.788351,0.784833,0.783062,0.780632,0.778525,0.776807,0.775235,0.770149,0.762199,0.733230
0.769792,0.786584,0.786321,0.808656,0.833646,0.847043,0.853636,0.871295,0.865795,0.869399,0.869567,0.876440,0.871855,0.872325,0.875673,0.870362,0.871786,0.862907,0.856244,0.849691,0.847139,0.839538,0.832749,0.828409,0.824096,0.817465,0.810935,0.802815,0.797942,0.791287,0.785800,0.782623,0.780797,0.778434,0.776277,0.774566,0.773115,0.768249,0.760705,0.732628
0.760791,0.778181,0.778164,0.800360,0.825634,0.839610,0.845272,0.862944,0.857132,0.860899,0.861281,0.868316,0.863592,0.864235,0.867648,0.862350,0.864098,0.855278,0.848652,0.842253,0.839787,0.832199,0.825300,0.821108,0.816786,0.810168,0.803777,0.795732,0.790916,0.784425,0.778934,0.775906,0.774071,0.771762,0.769648,0.767950,0.766548,0.761795,0.754457,0.726950
0.753391,0.770533,0.770933,0.793062,0.818429,0.832623,0.837737,0.855801,0.849274,0.853065,0.853525,0.860655,0.855726,0.856428,0.859921,0.854499,0.856471,0.847460,0.840814,0.834401,0.831985,0.824387,0.817392,0.813393,0.809076,0.802625,0.796310,0.788266,0.783403,0.777007,0.771534,0.768662,0.766799,0.764506,0.762399,0.760731,0.759388,0.754791,0.747687,0.720809
0.742914,0.759205,0.759713,0.781449,0.806386,0.820343,0.825136,0.842379,0.835513,0.839319,0.839885,0.847194,0.842117,0.843018,0.846450,0.840967,0.842988,0.834145,0.827566,0.821099,0.818766,0.811246,0.804169,0.800255,0.795989,0.789612,0.783274,0.775071,0.770274,0.763812,0.758234,0.755340,0.753478,0.751204,0.749024,0.747442,0.746037,0.741421,0.734327,0.707633
0.743265,0.758525,0.758921,0.780694,0.805172,0.818145,0.822697,0.837717,0.830771,0.834874,0.835678,0.842874,0.837802,0.838524,0.841532,0.835906,0.837675,0.828826,0.822370,0.815849,0.813404,0.806094,0.799234,0.794692,0.790483,0.784439,0.777794,0.769281,0.764358,0.757739,0.752079,0.748960,0.747215,0.744847,0.742596,0.741002,0.739467,0.734566,0.727011,0.699541
0.735982,0.751140,0.751017,0.772633,0.798188,0.811044,0.815923,0.830206,0.823410,0.827091,0.828027,0.835109,0.830014,0.830886,0.833970,0.828619,0.830676,0.822116,0.815761,0.809311,0.806924,0.799849,0.793099,0.788559,0.784332,0.778230,0.771563,0.763160,0.758494,0.751880,0.746129,0.742964,0.741136,0.738794,0.736743,0.735272,0.733728,0.728803,0.721366,0.693980
0.739091,0.754608,0.753933,0.775474,0.801128,0.813458,0.819013,0.832523,0.826229,0.829749,0.830927,0.837837,0.832899,0.833681,0.836642,0.831586,0.833681,0.825030,0.818532,0.812018,0.809644,0.802563,0.796070,0.791315,0.787215,0.781069,0.774378,0.766049,0.761422,0.754776,0.748948,0.745571,0.743721,0.741378,0.739428,0.738000,0.736439,0.731478,0.724040,0.696415
0.726543,0.741672,0.741376,0.762733,0.787890,0.800166,0.805098,0.818289,0.811147,0.814783,0.816029,0.822907,0.817834,0.818634,0.821769,0.816695,0.819246,0.810268,0.803928,0.797640,0.795539,0.788576,0.782312,0.777776,0.773915,0.768185,0.761678,0.753426,0.748824,0.742380,0.736648,0.733456,0.731655,0.729304,0.727279,0.725779,0.724278,0.719414,0.712091,0.685045
0.731983,0.746221,0.745899,0.767126,0.791219,0.802535,0.807690,0.819274,0.812258,0.816185,0.817526,0.824380,0.819509,0.820298,0.823217,0.818183,0.820421,0.811475,0.805130,0.798758,0.796469,0.789670,0.783630,0.778577,0.774819,0.769347,0.762729,0.754282,0.749627,0.743039,0.737248,0.733818,0.732059,0.729601,0.727616,0.726103,0.724505,0.719384,0.711612,0.683826
0.726863,0.741370,0.740619,0.761692,0.785067,0.796949,0.802672,0.815682,0.808846,0.812915,0.814169,0.821600,0.817034,0.818188,0.821788,0.816986,0.819354,0.810722,0.804402,0.798250,0.796267,0.789442,0.783455,0.778910,0.775248,0.769665,0.763275,0.754992,0.750460,0.743923,0.738215,0.734934,0.733067,0.730677,0.728636,0.727156,0.725634,0.720639,0.713212,0.686168
0.722705,0.737539,0.736678,0.757598,0.780199,0.792272,0.798344,0.812540,0.805274,0.809609,0.810924,0.818375,0.814041,0.815196,0.819106,0.814476,0.817166,0.808127,0.801623,0.795565,0.793737,0.786695,0.780945,0.776703,0.773187,0.767787,0.761705,0.753643,0.749107,0.742759,0.737201,0.734093,0.732160,0.729792,0.727727,0.726057,0.724690,0.719880,0.712820,0.686533
0.733265,0.748431,0.747414,0.768373,0.790405,0.802196,0.808003,0.820829,0.813211,0.817607,0.818635,0.826349,0.822166,0.823135,0.827005,0.822326,0.824679,0.815036,0.808461,0.802360,0.800228,0.793201,0.787785,0.782973,0.779565,0.774641,0.768493,0.760181,0.755430,0.749092,0.743676,0.740409,0.738648,0.736149,0.734155,0.732384,0.731011,0.726143,0.718584,0.691379
0.727851,0.743424,0.742381,0.762982,0.784398,0.796416,0.802038,0.814743,0.806972,0.811523,0.812642,0.820166,0.816107,0.816966,0.820835,0.816163,0.818488,0.808533,0.801931,0.795989,0.794035,0.787088,0.781805,0.777047,0.773745,0.769004,0.763030,0.754868,0.750127,0.743948,0.738689,0.735526,0.733805,0.731348,0.729436,0.727666,0.726379,0.721668,0.714255,0.687619
0.714536,0.730828,0.729574,0.750176,0.771721,0.784531,0.790021,0.804057,0.795932,0.800236,0.801409,0.809085,0.804836,0.805861,0.810101,0.805542,0.808312,0.798512,0.791961,0.786181,0.784542,0.777638,0.772317,0.768162,0.764881,0.760099,0.754403,0.746587,0.741999,0.736029,0.730887,0.728011,0.726245,0.723928,0.722177,0.720530,0.719403,0.715038,0.708175,0.682817
0.706524,0.723262,0.722029,0.742380,0.763334,0.777298,0.782199,0.798620,0.789787,0.794329,0.795313,0.803601,0.799241,0.800490,0.805470,0.800961,0.804189,0.794413,0.788009,0.782417,0.781155,0.774071,0.768529,0.765205,0.761839,0.757020,0.751583,0.743964,0.739323,0.733652,0.728700,0.726277,0.724408,0.722165,0.720453,0.718838,0.718006,0.714213,0.708011,0.684043
0.696176,0.713540,0.711447,0.731658,0.752054,0.767176,0.772919,0.793978,0.784761,0.789219,0.789971,0.799494,0.795172,0.796834,0.803418,0.799379,0.803675,0.793754,0.787347,0.781983,0.781252,0.773756,0.768090,0.766138,0.762919,0.757945,0.753108,0.746116,0.741660,0.736437,0.731713,0.729829,0.727776,0.725627,0.723998,0.722191,0.721722,0.718679,0.713554,0.691450
0.683382,0.700586,0.698572,0.718301,0.738118,0.753488,0.759227,0.781806,0.772051,0.776388,0.776982,0.786609,0.782188,0.783939,0.790932,0.787049,0.791743,0.781743,0.775466,0.770315,0.769866,0.762371,0.756799,0.755425,0.752340,0.747572,0.743073,0.736379,0.731927,0.727029,0.722585,0.721031,0.719005,0.716927,0.715360,0.713520,0.713267,0.710708,0.706228,0.685580
0.661862,0.679429,0.677261,0.696314,0.715444,0.731537,0.737330,0.762332,0.752400,0.756383,0.756588,0.766505,0.761863,0.763796,0.771295,0.767698,0.772932,0.763211,0.756975,0.751936,0.751849,0.744190,0.738503,0.738101,0.735061,0.730119,0.726063,0.719840,0.715590,0.711083,0.706869,0.705750,0.703672,0.701763,0.700277,0.698479,0.698455,0.696468,0.692794,0.674026
0.652487,0.669882,0.667280,0.685479,0.704148,0.720043,0.725582,0.749739,0.739753,0.743339,0.743354,0.752907,0.748067,0.749663,0.756482,0.752941,0.758105,0.748029,0.742062,0.737223,0.737187,0.729725,0.724251,0.723882,0.720870,0.716133,0.712326,0.706290,0.702140,0.697962,0.693997,0.692916,0.690991,0.689108,0.687813,0.686053,0.686186,0.684476,0.680928,0.662438
0.634799,0.652169,0.649294,0.666725,0.684600,0.700284,0.705812,0.729627,0.719649,0.722739,0.722556,0.731781,0.726713,0.728055,0.734469,0.731036,0.736056,0.726057,0.720278,0.715494,0.715657,0.708452,0.703125,0.703051,0.700009,0.695352,0.691738,0.685964,0.682025,0.678069,0.674309,0.673355,0.671496,0.669703,0.668588,0.666981,0.667214,0.665779,0.662548,0.644801
0.622588,0.639968,0.637344,0.654001,0.671008,0.686551,0.691602,0.715505,0.705336,0.708279,0.707878,0.716987,0.711842,0.713079,0.719378,0.716158,0.721366,0.711198,0.705567,0.700934,0.701247,0.693940,0.688613,0.688813,0.685794,0.681207,0.677813,0.672229,0.668315,0.664667,0.661103,0.660321,0.658498,0.656765,0.655674,0.654095,0.654480,0.653421,0.650685,0.633874
0.606857,0.623449,0.620761,0.636619,0.652277,0.666841,0.672034,0.694535,0.685062,0.687941,0.687466,0.696133,0.691239,0.692322,0.698063,0.695050,0.699698,0.689837,0.684423,0.679993,0.680295,0.673394,0.668357,0.668414,0.665466,0.661099,0.657854,0.652445,0.648759,0.645243,0.641878,0.641057,0.639236,0.637585,0.636595,0.635111,0.635478,0.634370,0.631539,0.614955
0.579491,0.595774,0.593000,0.607968,0.622603,0.636922,0.641992,0.664415,0.655673,0.658132,0.657289,0.665698,0.660945,0.662011,0.667545,0.664900,0.669318,0.660192,0.655237,0.651239,0.651756,0.645133,0.640153,0.640728,0.637776,0.633382,0.630492,0.625516,0.622218,0.619027,0.615860,0.615162,0.613323,0.611868,0.610924,0.609613,0.610017,0.609077,0.606616,0.591107
0.564261,0.579815,0.577289,0.591504,0.605186,0.619056,0.623529,0.644961,0.636603,0.638687,0.637719,0.645617,0.640913,0.641889,0.646833,0.644331,0.648431,0.639825,0.635172,0.631374,0.631909,0.625633,0.620726,0.621277,0.618369,0.614205,0.611487,0.606702,0.603577,0.600535,0.597579,0.596896,0.595160,0.593815,0.592986,0.591855,0.592177,0.591219,0.588653,0.573322
0.550089,0.565313,0.562647,0.576391,0.589699,0.603481,0.608059,0.629180,0.621436,0.623383,0.622457,0.630046,0.625385,0.626267,0.631023,0.628634,0.632601,0.624328,0.619856,0.616244,0.616852,0.610763,0.605924,0.606783,0.603949,0.599737,0.597227,0.592766,0.589921,0.587002,0.584111,0.583489,0.581732,0.580525,0.579734,0.578693,0.579037,0.578094,0.575718,0.560916
0.539330,0.554030,0.551329,0.564672,0.577799,0.591266,0.595768,0.616083,0.608716,0.610483,0.609523,0.616754,0.612040,0.612763,0.617086,0.614711,0.618343,0.610334,0.606056,0.602500,0.602942,0.597097,0.592282,0.593108,0.590243,0.586102,0.583631,0.579315,0.576631,0.573771,0.570992,0.570376,0.568704,0.567603,0.566953,0.566089,0.566411,0.565478,0.563067,0.548428
0.518491,0.533089,0.530345,0.543116,0.555680,0.569082,0.573638,0.594196,0.586962,0.588397,0.587412,0.594447,0.589828,0.590549,0.594977,0.592837,0.596511,0.588669,0.584499,0.581149,0.581757,0.576084,0.571319,0.572429,0.569657,0.565499,0.563287,0.559319,0.556885,0.554230,0.551561,0.551090,0.549415,0.548434,0.547848,0.547004,0.547398,0.546676,0.544693,0.531214
0.513724,0.528588,0.525840,0.538520,0.551239,0.564937,0.569525,0.590299,0.582815,0.584023,0.582863,0.589920,0.585217,0.585927,0.590369,0.588268,0.592004,0.584033,0.579863,0.576544,0.577238,0.571567,0.566805,0.568011,0.565218,0.561060,0.558968,0.555047,0.552673,0.550116,0.547504,0.547098,0.545470,0.544468,0.543932,0.543110,0.543541,0.542946,0.541049,0.527756
0.506408,0.521186,0.518663,0.531124,0.543793,0.557671,0.561787,0.582673,0.575008,0.576069,0.574710,0.581762,0.576921,0.577587,0.581924,0.579832,0.583553,0.575586,0.571566,0.568354,0.569091,0.563455,0.558649,0.560010,0.557151,0.553072,0.551083,0.547190,0.544814,0.542406,0.539924,0.539657,0.538075,0.537097,0.536616,0.535872,0.536372,0.535950,0.534137,0.521161
