0.553202,0.750090,0.801190,0.806750,0.830380,0.850198,0.854624,0.856114,0.851401,0.877997,0.864480,0.876930,0.873547,0.863485,0.868596,0.870443,0.860611,0.781765,0.768588,0.731293,0.728051,0.656362,0.634933,0.604084
0.558200,0.748780,0.801655,0.806024,0.829228,0.849151,0.852920,0.854917,0.851511,0.876579,0.864636,0.875124,0.872904,0.861918,0.867114,0.868201,0.860266,0.781834,0.768495,0.730941,0.727398,0.656154,0.635031,0.603534
0.554670,0.746352,0.798438,0.803261,0.826458,0.846531,0.850301,0.852168,0.848494,0.874181,0.862201,0.873474,0.871070,0.860597,0.865554,0.866949,0.858591,0.780247,0.766601,0.729381,0.725830,0.654589,0.633434,0.602471
0.553165,0.740913,0.793033,0.797579,0.820486,0.840851,0.844140,0.846210,0.843209,0.868585,0.856928,0.867535,0.865247,0.854691,0.859553,0.860742,0.852930,0.775011,0.761327,0.724382,0.720805,0.650272,0.629418,0.598567
0.547115,0.734101,0.784958,0.789670,0.812010,0.833168,0.836280,0.838557,0.835758,0.862432,0.851157,0.863891,0.861747,0.851608,0.855955,0.857282,0.849267,0.771935,0.757542,0.720693,0.716552,0.646313,0.625318,0.594314
0.544520,0.731511,0.782460,0.786952,0.808825,0.830472,0.833457,0.835972,0.832863,0.859383,0.848798,0.861599,0.860462,0.849527,0.854003,0.855030,0.847386,0.770504,0.756154,0.719045,0.714710,0.644750,0.623292,0.592981
0.541159,0.729736,0.779321,0.784079,0.805798,0.827824,0.830984,0.833313,0.830180,0.857225,0.846222,0.859681,0.858479,0.847640,0.852353,0.853875,0.846017,0.769052,0.754638,0.717750,0.713264,0.642920,0.621790,0.590859
0.538414,0.723221,0.772978,0.777144,0.798576,0.821089,0.823861,0.826489,0.824017,0.851414,0.840941,0.856044,0.855388,0.845592,0.849761,0.851964,0.844404,0.767922,0.752368,0.715699,0.710608,0.640372,0.619085,0.587532
0.541035,0.717730,0.768979,0.772115,0.793427,0.816264,0.818343,0.821548,0.820346,0.847311,0.838042,0.853110,0.852638,0.844085,0.847562,0.849718,0.843008,0.767218,0.750632,0.714302,0.708838,0.639262,0.618016,0.585941
0.539287,0.709874,0.761691,0.764343,0.785109,0.808352,0.810002,0.813424,0.813099,0.839667,0.831209,0.845764,0.845584,0.837400,0.840546,0.842525,0.836526,0.761695,0.744685,0.708892,0.703397,0.634745,0.613650,0.581530
0.540800,0.704427,0.757633,0.759402,0.779650,0.803079,0.803728,0.807589,0.808608,0.834228,0.827136,0.840605,0.840974,0.832767,0.835609,0.837225,0.832536,0.758372,0.741048,0.705312,0.699754,0.631734,0.610817,0.578593
0.538288,0.696565,0.750533,0.751665,0.771057,0.794743,0.793998,0.798427,0.799970,0.824005,0.818562,0.830569,0.832512,0.823337,0.826166,0.827195,0.824093,0.750988,0.733791,0.697919,0.692108,0.625199,0.604114,0.572318
0.543381,0.699313,0.754482,0.755102,0.773869,0.797307,0.795446,0.800214,0.801986,0.823964,0.819584,0.829008,0.832181,0.821551,0.824915,0.825209,0.823638,0.750499,0.734162,0.697560,0.691811,0.625048,0.604223,0.572366
0.536301,0.690147,0.744624,0.745446,0.763651,0.787638,0.786053,0.790863,0.792640,0.815442,0.810362,0.820396,0.823455,0.812667,0.816360,0.816796,0.814288,0.741669,0.725987,0.689972,0.684260,0.618075,0.597775,0.566795
0.532372,0.690814,0.743143,0.745066,0.763200,0.787276,0.786546,0.790635,0.791973,0.816271,0.810199,0.821576,0.823388,0.812867,0.816942,0.817550,0.813412,0.740641,0.725434,0.689736,0.684460,0.617873,0.597779,0.567200
0.526318,0.678711,0.731274,0.732583,0.750911,0.774681,0.772916,0.777263,0.779352,0.802825,0.797277,0.807808,0.809990,0.799560,0.803561,0.804320,0.800724,0.729284,0.714192,0.679295,0.674325,0.608561,0.589067,0.558454
0.530791,0.685366,0.738296,0.739385,0.757704,0.780552,0.778698,0.783208,0.784956,0.807559,0.802291,0.811636,0.814080,0.802964,0.807734,0.808316,0.804712,0.732853,0.718201,0.682842,0.677953,0.611876,0.592625,0.561779
0.520850,0.678267,0.729672,0.731214,0.749250,0.772538,0.770886,0.775594,0.776718,0.800966,0.795431,0.807017,0.809154,0.798959,0.803411,0.804790,0.800161,0.728813,0.713502,0.678850,0.673749,0.607742,0.588529,0.557611
0.514639,0.673492,0.723778,0.725679,0.743884,0.766822,0.765166,0.769435,0.770718,0.795640,0.789147,0.801716,0.802933,0.793695,0.798066,0.800283,0.794724,0.723858,0.708700,0.674798,0.670138,0.603883,0.585052,0.554077
0.521132,0.683387,0.733967,0.735810,0.754667,0.776677,0.775373,0.779390,0.781270,0.805445,0.799396,0.810383,0.811332,0.801390,0.806395,0.808482,0.803142,0.731448,0.716901,0.682556,0.678257,0.610758,0.592324,0.560670
0.517620,0.677633,0.727744,0.729446,0.747838,0.769899,0.768565,0.772342,0.774518,0.798988,0.792663,0.803768,0.804352,0.794604,0.799552,0.801868,0.796741,0.725841,0.711380,0.677833,0.673832,0.606758,0.588700,0.556804
0.508851,0.664835,0.713861,0.715686,0.733638,0.756181,0.754709,0.758168,0.761301,0.786428,0.780026,0.792363,0.792358,0.783760,0.788231,0.790882,0.785438,0.715700,0.700957,0.668539,0.664362,0.598395,0.580673,0.549094
0.506204,0.658685,0.707499,0.709181,0.726787,0.749304,0.747583,0.751057,0.755232,0.780017,0.774131,0.787218,0.787254,0.779657,0.783581,0.787031,0.782111,0.712642,0.697090,0.665122,0.660735,0.594927,0.577499,0.544909
0.490772,0.646331,0.691766,0.694894,0.712900,0.735485,0.734433,0.737058,0.741794,0.769409,0.761646,0.779440,0.777619,0.773028,0.776081,0.781980,0.774455,0.705509,0.688680,0.658276,0.653917,0.587639,0.570778,0.537700
0.481575,0.633242,0.677801,0.680971,0.698907,0.721216,0.719466,0.721684,0.727214,0.755101,0.747032,0.765683,0.763248,0.759699,0.762143,0.768803,0.761175,0.693345,0.676421,0.647082,0.643073,0.577218,0.561081,0.527916
0.463017,0.611544,0.653551,0.657594,0.675389,0.697144,0.695583,0.697437,0.703178,0.732148,0.723459,0.744295,0.741067,0.739216,0.740826,0.748491,0.740005,0.674297,0.656540,0.628832,0.624842,0.560526,0.544709,0.512050
0.456029,0.601592,0.642747,0.646862,0.664061,0.685086,0.683634,0.685091,0.691162,0.719743,0.711425,0.731159,0.727421,0.724997,0.726553,0.733856,0.725785,0.662188,0.644791,0.617976,0.614306,0.551479,0.536081,0.503839
0.444862,0.585464,0.625542,0.629262,0.645836,0.666166,0.664334,0.665697,0.672460,0.700403,0.692902,0.711526,0.707799,0.705483,0.706693,0.713707,0.706500,0.645556,0.628343,0.602809,0.599092,0.538312,0.523275,0.491682
0.437497,0.574154,0.613159,0.616876,0.632975,0.652557,0.650227,0.651618,0.659050,0.686321,0.679659,0.697604,0.693629,0.691760,0.692426,0.699259,0.692767,0.633630,0.615983,0.591218,0.587730,0.528305,0.513789,0.482456
0.425004,0.559278,0.596975,0.600725,0.616327,0.634722,0.632500,0.633931,0.640720,0.666820,0.660768,0.677285,0.673611,0.671416,0.672098,0.678453,0.672179,0.615282,0.598292,0.574447,0.571110,0.513995,0.499884,0.469604
0.406012,0.533521,0.569337,0.572968,0.587617,0.605240,0.602952,0.604486,0.611141,0.636630,0.631763,0.648170,0.644368,0.643101,0.643022,0.648787,0.642882,0.589888,0.572689,0.550367,0.546883,0.492858,0.479069,0.450303
0.397029,0.519239,0.554651,0.557773,0.571729,0.588680,0.585826,0.587691,0.594316,0.618477,0.615181,0.630025,0.626796,0.625228,0.624912,0.629718,0.624903,0.574102,0.557233,0.535543,0.532003,0.480151,0.466711,0.438750
0.384333,0.504872,0.538859,0.542245,0.556005,0.572551,0.570105,0.571824,0.577798,0.601952,0.598438,0.613687,0.610205,0.609046,0.608495,0.613121,0.607906,0.558806,0.542122,0.521291,0.517861,0.467637,0.454218,0.427423
0.376811,0.494972,0.528351,0.531611,0.545186,0.561154,0.558970,0.560839,0.566593,0.589955,0.586552,0.601062,0.597743,0.596259,0.595713,0.599774,0.595073,0.547270,0.531191,0.510703,0.507231,0.458341,0.445008,0.418976
0.359906,0.474152,0.505524,0.509050,0.522300,0.538059,0.536350,0.538047,0.543377,0.567286,0.563162,0.578575,0.574436,0.574032,0.573137,0.577345,0.572099,0.526784,0.510707,0.491845,0.488477,0.441379,0.428515,0.403256
0.356979,0.469847,0.500742,0.504231,0.517439,0.533168,0.531347,0.532988,0.538516,0.562665,0.558533,0.573916,0.569600,0.569427,0.568453,0.572709,0.567603,0.523113,0.506895,0.488529,0.485105,0.438273,0.425605,0.400121
0.354526,0.464104,0.494942,0.498010,0.510982,0.526403,0.524241,0.526092,0.532199,0.555701,0.552493,0.567089,0.563042,0.562750,0.561558,0.565496,0.561291,0.517909,0.501543,0.483468,0.479896,0.433891,0.421348,0.395801
0.337163,0.441968,0.470861,0.474136,0.486586,0.501542,0.499961,0.501645,0.507211,0.530873,0.527372,0.542215,0.537604,0.537848,0.536455,0.540035,0.535547,0.494772,0.478795,0.462231,0.458752,0.415290,0.403038,0.378767
0.324912,0.423769,0.451650,0.454706,0.466534,0.481381,0.480153,0.481736,0.487398,0.511280,0.508050,0.522955,0.518047,0.518749,0.517119,0.520285,0.516015,0.477583,0.461556,0.446179,0.442786,0.401469,0.389492,0.365975
0.316016,0.413545,0.440239,0.443465,0.455101,0.469720,0.468676,0.470140,0.475497,0.499482,0.496052,0.510912,0.505738,0.506421,0.504878,0.507989,0.503573,0.466456,0.450847,0.436238,0.432868,0.392611,0.381040,0.357996
0.306327,0.400504,0.426452,0.429514,0.440740,0.455069,0.454206,0.455763,0.460845,0.484542,0.481395,0.495865,0.490732,0.491412,0.489809,0.492559,0.488239,0.452799,0.437496,0.423663,0.420327,0.381767,0.370421,0.348088
0.294233,0.382386,0.407646,0.410317,0.420999,0.434861,0.434093,0.435643,0.440699,0.463534,0.460841,0.474215,0.469346,0.469912,0.468347,0.470652,0.466781,0.433594,0.418800,0.406026,0.402849,0.366390,0.355617,0.334050
0.284931,0.369675,0.393970,0.396625,0.407041,0.420620,0.419914,0.421218,0.426380,0.449085,0.446173,0.459098,0.454041,0.454555,0.453028,0.455118,0.451255,0.419463,0.405296,0.393284,0.390242,0.355071,0.344772,0.323999
0.259589,0.339605,0.361182,0.364000,0.374595,0.387644,0.387555,0.388685,0.392986,0.415682,0.411519,0.424644,0.418882,0.419676,0.418321,0.420312,0.415574,0.386610,0.374049,0.363671,0.361013,0.328215,0.319006,0.299863
0.221430,0.294310,0.311756,0.314934,0.325065,0.337708,0.338502,0.339283,0.342750,0.365853,0.360203,0.374532,0.367729,0.369699,0.368265,0.370404,0.364563,0.340136,0.329037,0.321422,0.319119,0.289834,0.281912,0.265018
0.205374,0.269186,0.285993,0.288387,0.297822,0.309944,0.310652,0.311606,0.315134,0.337229,0.331995,0.345439,0.338650,0.340865,0.339192,0.340785,0.335520,0.313807,0.303406,0.297219,0.295232,0.268495,0.261221,0.245345
0.195647,0.253382,0.269347,0.272601,0.280391,0.292897,0.293982,0.293966,0.296556,0.317634,0.311395,0.324173,0.316620,0.320262,0.318701,0.319484,0.314578,0.294001,0.283502,0.278900,0.278099,0.253599,0.246368,0.231511
