0.744983,0.325725,0.322556,0.500584,0.512633,0.575765,0.590374,0.617407,0.488002,0.407759,0.402993,0.397956,0.395987,0.397343,0.386492,0.386639,0.387801,0.387191,0.583750,0.598009,0.606275,0.616072,0.617616,0.693089,0.762759,0.749102,0.718295,0.699572,0.657634,0.550810,0.551156,0.446895
0.757390,0.325328,0.322163,0.507787,0.519235,0.582550,0.598318,0.629171,0.492712,0.410282,0.405479,0.400524,0.398457,0.400577,0.389022,0.389191,0.390802,0.389558,0.592048,0.606021,0.613709,0.622907,0.624455,0.698344,0.757751,0.742222,0.709896,0.690683,0.648571,0.541925,0.543191,0.438040
0.763330,0.320356,0.317220,0.513801,0.524480,0.587588,0.605381,0.642814,0.496185,0.410602,0.405782,0.401019,0.398778,0.402228,0.389526,0.389704,0.392119,0.389681,0.600715,0.614253,0.621006,0.628967,0.630293,0.700371,0.746035,0.728533,0.693996,0.674361,0.632402,0.527608,0.530357,0.425659
0.767898,0.317577,0.314464,0.514624,0.524838,0.587600,0.606173,0.646549,0.495226,0.409117,0.404322,0.399726,0.397422,0.401615,0.388378,0.388568,0.391363,0.388372,0.602257,0.615422,0.621634,0.629081,0.630424,0.699423,0.741040,0.723449,0.688783,0.668970,0.626889,0.522714,0.525390,0.421847
0.765019,0.317961,0.314887,0.514239,0.524514,0.587274,0.606229,0.647895,0.496270,0.409295,0.404560,0.399899,0.397590,0.401764,0.388450,0.388624,0.391411,0.388260,0.602652,0.615793,0.622076,0.629457,0.630795,0.699377,0.741566,0.723371,0.689614,0.670281,0.628554,0.524096,0.526685,0.421449
0.757695,0.317558,0.314474,0.508376,0.518418,0.580395,0.598968,0.639884,0.490376,0.404383,0.399682,0.394993,0.392725,0.396767,0.383567,0.383742,0.386475,0.383405,0.594933,0.607873,0.614307,0.622304,0.623672,0.692704,0.741839,0.724364,0.691999,0.673046,0.631167,0.526351,0.528280,0.423448
0.758766,0.315446,0.312375,0.507769,0.517709,0.579696,0.597938,0.637941,0.488948,0.403273,0.398569,0.393773,0.391543,0.395292,0.382285,0.382468,0.385084,0.382270,0.592870,0.605901,0.612416,0.620690,0.622103,0.691513,0.743157,0.725474,0.692957,0.674044,0.632392,0.527401,0.529038,0.423329
0.755162,0.316265,0.313211,0.507114,0.517251,0.579567,0.597566,0.636751,0.489544,0.403893,0.399187,0.394317,0.392106,0.395511,0.382743,0.382900,0.385338,0.382725,0.592271,0.605437,0.612126,0.620577,0.621957,0.691644,0.744676,0.726691,0.694334,0.675837,0.634543,0.529584,0.531022,0.424633
0.752772,0.314081,0.311052,0.507311,0.517354,0.579254,0.597332,0.637037,0.489421,0.403282,0.398604,0.393699,0.391491,0.394970,0.382127,0.382298,0.384798,0.382145,0.592366,0.605613,0.612235,0.620570,0.621915,0.690910,0.743379,0.724603,0.693111,0.674561,0.633407,0.528714,0.530236,0.422916
0.755892,0.310899,0.307889,0.510502,0.520135,0.581421,0.600445,0.643229,0.490826,0.403343,0.398650,0.393827,0.391535,0.395744,0.382360,0.382532,0.385409,0.382207,0.596329,0.609376,0.615444,0.622878,0.624172,0.691302,0.733893,0.713647,0.681166,0.662239,0.621071,0.517528,0.519843,0.412920
0.757074,0.308108,0.305136,0.513129,0.522523,0.584076,0.604189,0.650622,0.493758,0.404817,0.400144,0.395427,0.393039,0.397897,0.384017,0.384184,0.387452,0.383593,0.601883,0.614826,0.620406,0.627073,0.628413,0.693951,0.728429,0.706743,0.673314,0.654140,0.613488,0.511052,0.513933,0.406777
0.760112,0.305706,0.302773,0.513149,0.522175,0.582938,0.603244,0.650694,0.491988,0.403181,0.398512,0.393990,0.391565,0.396976,0.382800,0.383006,0.386535,0.382448,0.601796,0.614487,0.619861,0.626182,0.627630,0.692323,0.722254,0.699849,0.666652,0.646945,0.605977,0.503993,0.506731,0.399818
0.745600,0.304420,0.301551,0.501237,0.510678,0.570270,0.589371,0.633269,0.482669,0.396897,0.392321,0.387819,0.385516,0.390533,0.376983,0.377159,0.380323,0.376807,0.588707,0.601477,0.607605,0.615085,0.616584,0.685290,0.735431,0.714658,0.688735,0.669669,0.628117,0.523306,0.522168,0.413115
0.742595,0.305728,0.302848,0.498481,0.508308,0.567816,0.586593,0.629406,0.480961,0.395945,0.391376,0.386857,0.384597,0.389378,0.376105,0.376268,0.379229,0.375984,0.585769,0.598803,0.605300,0.613015,0.614531,0.684726,0.740792,0.721102,0.696526,0.677854,0.636488,0.531014,0.529008,0.420198
0.731544,0.303196,0.300372,0.491124,0.500969,0.559519,0.578291,0.621765,0.475382,0.391298,0.386783,0.382289,0.380064,0.384948,0.371828,0.371978,0.374969,0.371686,0.579021,0.591974,0.598545,0.606389,0.607753,0.678312,0.738201,0.718705,0.698071,0.679465,0.637847,0.531687,0.527983,0.418695
0.715349,0.299730,0.296936,0.479321,0.489183,0.546792,0.564424,0.604742,0.465826,0.384484,0.380149,0.375621,0.373519,0.377705,0.365303,0.365422,0.368009,0.365279,0.565255,0.578221,0.585213,0.594068,0.595465,0.667805,0.740308,0.722549,0.704937,0.687006,0.645715,0.538517,0.533304,0.423447
0.703204,0.296821,0.294104,0.470112,0.480055,0.536676,0.553651,0.592174,0.457924,0.378188,0.373935,0.369455,0.367438,0.371319,0.359291,0.359395,0.361794,0.359345,0.554695,0.567517,0.574730,0.583895,0.585285,0.657691,0.735376,0.718551,0.702810,0.685052,0.644073,0.537246,0.531440,0.422434
0.687846,0.290813,0.288193,0.459900,0.469734,0.525189,0.541875,0.579753,0.449093,0.371057,0.366885,0.362559,0.360587,0.364492,0.352693,0.352810,0.355183,0.352760,0.543855,0.556407,0.563611,0.572854,0.574249,0.645474,0.725986,0.708819,0.696471,0.678923,0.638211,0.532367,0.525623,0.416897
0.672284,0.284802,0.282271,0.450602,0.460408,0.515071,0.531859,0.570463,0.441836,0.364599,0.360546,0.356326,0.354382,0.358164,0.346585,0.346676,0.349001,0.346482,0.534469,0.546836,0.553905,0.562993,0.564319,0.634182,0.716956,0.699460,0.688948,0.672077,0.632485,0.528152,0.520766,0.412424
0.652442,0.278853,0.276427,0.435838,0.445541,0.498856,0.514740,0.550757,0.428116,0.353981,0.350062,0.345958,0.344119,0.347456,0.336494,0.336570,0.338622,0.336471,0.516794,0.528834,0.535953,0.545594,0.546919,0.617084,0.707579,0.691582,0.684841,0.668638,0.629598,0.526331,0.517222,0.410882
0.642350,0.276045,0.273677,0.429039,0.438850,0.491819,0.507329,0.542109,0.422552,0.349522,0.345667,0.341603,0.339796,0.342819,0.332211,0.332271,0.334150,0.332182,0.509218,0.521164,0.528291,0.538088,0.539400,0.609510,0.703935,0.689179,0.683759,0.667960,0.629745,0.527687,0.517834,0.412845
0.632474,0.272366,0.270054,0.423342,0.432990,0.485223,0.500777,0.535660,0.416993,0.344490,0.340711,0.336702,0.334909,0.337882,0.327399,0.327471,0.329347,0.327311,0.502730,0.514492,0.521398,0.531017,0.532288,0.601288,0.695221,0.680668,0.675869,0.660326,0.622786,0.521921,0.511919,0.408269
0.629297,0.271606,0.269300,0.419986,0.429660,0.481707,0.497110,0.531396,0.413680,0.341880,0.338152,0.334164,0.332378,0.335211,0.324873,0.324934,0.326730,0.324741,0.498544,0.510226,0.517094,0.526756,0.528072,0.597360,0.693629,0.680212,0.675965,0.660459,0.623272,0.522823,0.512118,0.409705
0.620047,0.268601,0.266328,0.413250,0.422998,0.474522,0.489533,0.522553,0.407642,0.337137,0.333487,0.329500,0.327758,0.330349,0.320326,0.320386,0.322040,0.320224,0.490730,0.502267,0.509096,0.518775,0.520058,0.589155,0.687951,0.675740,0.672361,0.657254,0.620571,0.520844,0.509740,0.408825
0.614526,0.266606,0.264355,0.408962,0.418771,0.470107,0.485012,0.517755,0.403848,0.333860,0.330246,0.326200,0.324492,0.326823,0.317031,0.317068,0.318614,0.316883,0.485688,0.497208,0.503932,0.513571,0.514848,0.584043,0.683676,0.671836,0.668355,0.653781,0.617670,0.518390,0.506655,0.405984
0.620319,0.272476,0.270126,0.412059,0.422243,0.474593,0.488752,0.518989,0.407989,0.338738,0.335087,0.330913,0.329262,0.331023,0.321544,0.321579,0.322803,0.321568,0.488388,0.500076,0.507185,0.517502,0.518839,0.590206,0.696599,0.686082,0.680770,0.666350,0.629485,0.528723,0.517321,0.417684
0.615142,0.272811,0.270474,0.407880,0.418082,0.470253,0.483834,0.512342,0.404208,0.335976,0.332356,0.328151,0.326564,0.327923,0.318757,0.318782,0.319796,0.318885,0.482566,0.494210,0.501444,0.512117,0.513496,0.585441,0.696007,0.686595,0.681345,0.667273,0.630512,0.529871,0.518349,0.419380
0.610574,0.272304,0.269990,0.404533,0.414789,0.466745,0.480013,0.507790,0.401693,0.334000,0.330422,0.326153,0.324607,0.325763,0.316814,0.316834,0.317738,0.316985,0.478734,0.490346,0.497643,0.508350,0.509697,0.581712,0.694315,0.685665,0.680507,0.666734,0.630135,0.530012,0.518367,0.420472
0.603113,0.270091,0.267796,0.399819,0.410060,0.461699,0.474654,0.501521,0.397583,0.330826,0.327280,0.322981,0.321470,0.322397,0.313689,0.313699,0.314481,0.313862,0.473036,0.484588,0.491896,0.502793,0.504134,0.576275,0.690586,0.682286,0.677722,0.664427,0.628347,0.528755,0.516742,0.419369
0.601892,0.270390,0.268103,0.399167,0.409552,0.461259,0.474062,0.500466,0.397994,0.331562,0.328023,0.323738,0.322253,0.323073,0.314467,0.314472,0.315181,0.314694,0.472878,0.484560,0.492077,0.502973,0.504320,0.576630,0.689913,0.681590,0.676992,0.663823,0.627736,0.527966,0.516296,0.418683
0.597852,0.270414,0.268132,0.397139,0.407836,0.459310,0.471791,0.497369,0.396861,0.331128,0.327596,0.323387,0.321944,0.322671,0.314262,0.314272,0.314850,0.314630,0.471438,0.483429,0.491319,0.502213,0.503511,0.576356,0.690771,0.682684,0.678174,0.665179,0.629460,0.529867,0.518313,0.420618
0.594138,0.270230,0.267952,0.394568,0.405352,0.456632,0.468742,0.493168,0.394743,0.329884,0.326372,0.322149,0.320744,0.321241,0.313063,0.313068,0.313512,0.313478,0.468125,0.480140,0.488151,0.499229,0.500522,0.573860,0.689881,0.682208,0.677966,0.665195,0.629610,0.530082,0.518201,0.420810
0.590688,0.269689,0.267418,0.392624,0.403425,0.454605,0.466623,0.490768,0.393215,0.328834,0.325339,0.321140,0.319748,0.320165,0.312090,0.312084,0.312477,0.312487,0.465946,0.477944,0.485986,0.497089,0.498376,0.571672,0.688630,0.680983,0.676764,0.664177,0.628701,0.529454,0.517539,0.420226
0.585963,0.267523,0.265268,0.388984,0.399735,0.450672,0.462387,0.485574,0.389342,0.325873,0.322416,0.318266,0.316899,0.317210,0.309262,0.309261,0.309590,0.309719,0.461326,0.473231,0.481220,0.492554,0.493861,0.567055,0.687106,0.680081,0.676522,0.664339,0.629295,0.530670,0.518513,0.421940
0.586424,0.268057,0.265759,0.388858,0.399750,0.450757,0.462219,0.484675,0.389283,0.326336,0.322877,0.318722,0.317372,0.317508,0.309660,0.309663,0.309927,0.310205,0.460723,0.472651,0.480671,0.492273,0.493651,0.567630,0.689199,0.682363,0.678672,0.666550,0.631159,0.532176,0.519966,0.423140
0.582460,0.267630,0.265334,0.385083,0.395987,0.446546,0.457680,0.479207,0.385362,0.323595,0.320166,0.316102,0.314783,0.314751,0.307071,0.307069,0.307255,0.307657,0.455697,0.467413,0.475424,0.487204,0.488590,0.562832,0.686469,0.679932,0.676935,0.665093,0.629635,0.530664,0.518243,0.422006
0.579572,0.266590,0.264293,0.383661,0.394880,0.445310,0.456309,0.477024,0.384067,0.322816,0.319392,0.315366,0.314058,0.314004,0.306404,0.306383,0.306513,0.307024,0.454297,0.466170,0.474323,0.485991,0.487371,0.562563,0.685553,0.680300,0.677358,0.665707,0.630446,0.531532,0.518805,0.423051
0.577510,0.255424,0.253214,0.382980,0.393914,0.444469,0.456714,0.482112,0.383172,0.320414,0.317018,0.313237,0.311754,0.312695,0.304398,0.304281,0.304908,0.304458,0.456364,0.467986,0.475081,0.485786,0.487126,0.558633,0.672115,0.665696,0.660993,0.649850,0.616150,0.521237,0.509684,0.416900
