0.495031,0.717330,0.753837,0.770470,0.791075,0.813274,0.826635,0.822452,0.812332,0.844944,0.823647,0.847216,0.838615,0.832210,0.836371,0.840695,0.820580,0.746817,0.733370,0.701019,0.697398,0.627493,0.604471,0.578978
0.494500,0.715116,0.751315,0.768396,0.788861,0.810576,0.825498,0.820149,0.809270,0.841939,0.818747,0.840928,0.831888,0.824253,0.829644,0.833106,0.812637,0.739029,0.726585,0.694305,0.691542,0.621944,0.599639,0.574174
0.473013,0.693321,0.725254,0.743132,0.762651,0.785545,0.801024,0.795524,0.784403,0.820014,0.796064,0.824071,0.814424,0.808827,0.813489,0.819018,0.796839,0.724853,0.710800,0.679821,0.676422,0.607427,0.585246,0.560477
0.462816,0.680353,0.710003,0.728277,0.748014,0.771329,0.786942,0.780510,0.770155,0.806268,0.781238,0.809971,0.799536,0.794448,0.799258,0.805888,0.782948,0.712441,0.698237,0.668760,0.665790,0.596863,0.576030,0.550338
0.466476,0.686398,0.716182,0.733395,0.754072,0.776730,0.791470,0.784936,0.775570,0.810763,0.786434,0.814719,0.804606,0.799112,0.803742,0.811067,0.787821,0.716864,0.703488,0.673708,0.670929,0.601166,0.581002,0.554674
0.476611,0.705354,0.734585,0.751992,0.772804,0.794097,0.807911,0.801292,0.790968,0.824889,0.801002,0.827024,0.817589,0.810503,0.816453,0.824294,0.801553,0.728434,0.716143,0.685265,0.682661,0.610761,0.590782,0.563722
0.466422,0.698878,0.726068,0.744428,0.765667,0.786938,0.800925,0.794073,0.782274,0.818742,0.793526,0.822150,0.811568,0.805367,0.810984,0.819851,0.795389,0.722530,0.710239,0.680102,0.677655,0.605554,0.586007,0.559264
0.463433,0.694020,0.721288,0.739034,0.761097,0.781833,0.795818,0.788678,0.777589,0.814455,0.788876,0.817258,0.806581,0.800637,0.805994,0.814862,0.790415,0.717868,0.705963,0.676042,0.673604,0.601981,0.583344,0.556317
0.456069,0.683788,0.709593,0.727408,0.749428,0.770123,0.783637,0.776453,0.765741,0.802742,0.777298,0.805941,0.795092,0.789984,0.794835,0.804332,0.780098,0.708779,0.696564,0.667659,0.665209,0.594191,0.576229,0.549165
0.449725,0.670591,0.695824,0.712835,0.735125,0.755195,0.767835,0.760730,0.751112,0.787577,0.762222,0.790232,0.778950,0.774932,0.779135,0.788992,0.765953,0.695971,0.683773,0.656134,0.653900,0.584364,0.567607,0.539825
0.453834,0.673370,0.699585,0.715908,0.738466,0.758142,0.770361,0.763319,0.754051,0.789749,0.764672,0.791201,0.780030,0.775821,0.780136,0.789669,0.767275,0.697213,0.685655,0.658011,0.655840,0.586540,0.570246,0.542103
0.459601,0.673224,0.701147,0.715566,0.738333,0.757478,0.769704,0.762547,0.755211,0.789016,0.764482,0.788700,0.777614,0.773332,0.777416,0.786211,0.764494,0.694525,0.684283,0.656953,0.655456,0.586753,0.571645,0.543407
0.457620,0.670120,0.697444,0.711350,0.734256,0.752841,0.763925,0.756997,0.749912,0.783455,0.759030,0.783021,0.771809,0.767832,0.771906,0.781099,0.759608,0.689780,0.679783,0.652652,0.651534,0.582831,0.568487,0.540030
0.458507,0.668720,0.696590,0.710311,0.733429,0.751037,0.761479,0.755062,0.748410,0.780850,0.757296,0.780168,0.769278,0.765257,0.769233,0.778394,0.758053,0.688437,0.678388,0.651144,0.650083,0.581666,0.567550,0.538912
0.452946,0.662277,0.688974,0.703167,0.726212,0.743536,0.754351,0.747636,0.740649,0.774068,0.749579,0.773490,0.761678,0.758359,0.762616,0.772024,0.751210,0.682356,0.672272,0.645535,0.644707,0.576526,0.562459,0.534071
0.446448,0.658231,0.683596,0.698139,0.721733,0.738504,0.749640,0.742898,0.735049,0.768174,0.742778,0.766979,0.755253,0.751654,0.756282,0.766125,0.744696,0.675919,0.666700,0.639830,0.639245,0.571278,0.557587,0.529779
0.446021,0.652492,0.677956,0.691720,0.715357,0.732335,0.742317,0.735736,0.729258,0.761335,0.736854,0.760266,0.748614,0.745436,0.749799,0.760022,0.739504,0.671200,0.661891,0.635257,0.634527,0.566562,0.553623,0.525030
0.451350,0.645109,0.672831,0.684552,0.708576,0.724699,0.733088,0.726674,0.722827,0.753134,0.730841,0.751976,0.740368,0.737874,0.741431,0.751552,0.733042,0.666145,0.656070,0.630267,0.629579,0.562372,0.550372,0.520276
0.455091,0.646112,0.675045,0.686323,0.710470,0.726197,0.734427,0.728324,0.724832,0.754429,0.732457,0.752689,0.741316,0.739075,0.742398,0.751983,0.734147,0.667165,0.657144,0.631277,0.630669,0.564164,0.551963,0.522079
0.461002,0.647773,0.678444,0.688863,0.712649,0.728228,0.735936,0.730488,0.728105,0.756073,0.735990,0.754346,0.743904,0.740805,0.744157,0.752831,0.736688,0.669769,0.659885,0.633489,0.632376,0.566808,0.554917,0.524517
0.455121,0.637972,0.668423,0.678480,0.701719,0.718386,0.725621,0.720092,0.718483,0.747233,0.727201,0.746966,0.736316,0.733997,0.736852,0.745515,0.729241,0.663400,0.652964,0.627551,0.626079,0.561766,0.550309,0.520233
0.462440,0.643623,0.675785,0.684901,0.708725,0.724591,0.730352,0.724790,0.724054,0.750419,0.730551,0.747344,0.737000,0.733815,0.737217,0.745973,0.731044,0.664440,0.654975,0.629167,0.628318,0.563415,0.553066,0.522360
0.452609,0.639736,0.669775,0.680140,0.704321,0.720595,0.727664,0.721688,0.718887,0.747294,0.725623,0.744710,0.733245,0.730627,0.734401,0.743508,0.726644,0.659903,0.650440,0.625100,0.624454,0.559824,0.549061,0.519610
0.447680,0.631208,0.660992,0.671214,0.695076,0.711843,0.719337,0.713514,0.710179,0.739011,0.717792,0.738163,0.726531,0.724484,0.727690,0.735855,0.719182,0.653342,0.643495,0.618244,0.617519,0.554655,0.543178,0.515050
0.441904,0.622531,0.651742,0.661618,0.685138,0.701723,0.710014,0.703817,0.700673,0.729513,0.708310,0.728693,0.716622,0.714504,0.717815,0.725417,0.708851,0.644257,0.634173,0.609442,0.609029,0.547285,0.535634,0.509002
0.433357,0.612484,0.640188,0.650272,0.673310,0.690156,0.699317,0.692783,0.689758,0.718830,0.697963,0.718299,0.706100,0.704160,0.707591,0.714709,0.698206,0.635167,0.625117,0.601051,0.600442,0.540036,0.528080,0.502622
0.399500,0.552459,0.579556,0.588302,0.611328,0.625889,0.633159,0.627687,0.627830,0.654727,0.637255,0.654733,0.643745,0.642668,0.644486,0.651290,0.637640,0.581141,0.570494,0.550153,0.549525,0.495100,0.485737,0.460238
