0.706939,0.710799,0.682957,0.688405,0.666845,0.668234,0.658836,0.667176,0.670677,0.666559,0.665249,0.659082,0.643359,0.655156,0.653234,0.637890,0.626973,0.632364,0.649851,0.650778,0.648024,0.637951,0.624730,0.626540,0.624234,0.619960,0.615676,0.610565,0.609676,0.601969,0.587565,0.588102,0.586864,0.579475,0.581353,0.585754,0.578286,0.568877,0.559598,0.500961
0.477328,0.492648,0.476261,0.478741,0.465434,0.471131,0.466701,0.471089,0.472966,0.471036,0.471315,0.468156,0.456107,0.463720,0.462011,0.452813,0.443872,0.446051,0.455577,0.454458,0.451997,0.444986,0.435206,0.436599,0.436083,0.433845,0.430757,0.428193,0.426550,0.421204,0.411406,0.412440,0.410525,0.407600,0.407443,0.410707,0.407887,0.404293,0.399348,0.356210
0.362124,0.379054,0.368408,0.371086,0.361785,0.367947,0.364417,0.367230,0.367112,0.364686,0.364281,0.360904,0.351251,0.356670,0.354466,0.345475,0.337344,0.338765,0.345884,0.346779,0.346451,0.341177,0.333056,0.333612,0.331807,0.330251,0.327887,0.326346,0.324976,0.321357,0.313934,0.314564,0.313774,0.310293,0.308960,0.311450,0.310914,0.308095,0.305073,0.271160
0.469622,0.469248,0.455223,0.459269,0.453882,0.452840,0.445886,0.450695,0.452035,0.446448,0.447591,0.445962,0.434814,0.442888,0.440641,0.431356,0.423276,0.428057,0.436812,0.436944,0.435616,0.427905,0.417219,0.417604,0.415236,0.412895,0.410594,0.406059,0.406392,0.402182,0.392385,0.391682,0.389262,0.383366,0.382881,0.384689,0.380019,0.375980,0.370664,0.334048
0.258329,0.262946,0.257616,0.260327,0.260514,0.263289,0.261028,0.261185,0.261407,0.258755,0.261063,0.260693,0.257061,0.258287,0.254486,0.249393,0.243164,0.246293,0.250386,0.249574,0.247682,0.244213,0.238955,0.239747,0.240237,0.239200,0.237651,0.234332,0.233373,0.230686,0.227547,0.228149,0.228029,0.224490,0.223885,0.223997,0.222796,0.221179,0.218762,0.200195
0.210966,0.238790,0.236158,0.236904,0.230452,0.237038,0.239715,0.237414,0.239758,0.237559,0.239415,0.236851,0.234455,0.237941,0.238644,0.235748,0.232581,0.234808,0.238073,0.241777,0.241659,0.239911,0.236822,0.237348,0.236700,0.234781,0.233200,0.231845,0.229514,0.225747,0.223281,0.222767,0.222896,0.219970,0.218366,0.219699,0.218971,0.218122,0.216161,0.201435
0.254055,0.275023,0.269136,0.272070,0.259501,0.261978,0.263115,0.266519,0.273795,0.272791,0.276016,0.270210,0.262854,0.266788,0.268102,0.265624,0.262288,0.264052,0.269604,0.271664,0.270521,0.266549,0.260310,0.260414,0.256410,0.254532,0.253084,0.250899,0.250216,0.247154,0.241675,0.240875,0.242290,0.238721,0.240009,0.240779,0.237720,0.231696,0.227792,0.212055
0.290280,0.300919,0.293028,0.294987,0.285327,0.285308,0.284251,0.287889,0.293050,0.290927,0.291880,0.288414,0.281053,0.285984,0.287739,0.285158,0.284149,0.287335,0.294803,0.295696,0.296822,0.294112,0.290240,0.289883,0.286963,0.284959,0.283198,0.281256,0.280565,0.276198,0.271240,0.270457,0.271465,0.266595,0.267642,0.266847,0.262595,0.256560,0.252285,0.233859
0.246668,0.262257,0.252395,0.255117,0.245724,0.246662,0.247409,0.250953,0.255316,0.254552,0.258149,0.255195,0.249752,0.253248,0.252909,0.251202,0.249559,0.253370,0.261124,0.262017,0.260864,0.258818,0.255046,0.254599,0.252838,0.251209,0.249533,0.248575,0.248113,0.244262,0.239984,0.239224,0.240583,0.235459,0.236856,0.237024,0.232532,0.227739,0.224731,0.207831
0.182816,0.197089,0.193694,0.193835,0.187419,0.189055,0.190530,0.191413,0.194642,0.193092,0.196542,0.194536,0.191051,0.193138,0.193263,0.193085,0.191880,0.193703,0.198736,0.199523,0.198500,0.196969,0.193268,0.192978,0.191039,0.189987,0.188605,0.188302,0.187060,0.184538,0.181296,0.180529,0.180458,0.177135,0.176251,0.177226,0.175927,0.173907,0.172138,0.158994
0.204814,0.219499,0.209708,0.213123,0.214408,0.212843,0.213646,0.213314,0.215346,0.212497,0.214965,0.213359,0.209653,0.212040,0.212002,0.211603,0.211505,0.214345,0.218107,0.219340,0.220035,0.218692,0.216024,0.215867,0.214234,0.213565,0.213028,0.212628,0.211924,0.210311,0.207514,0.206750,0.206151,0.202790,0.202839,0.203190,0.200492,0.197494,0.194899,0.184951
0.281718,0.294916,0.282984,0.287348,0.285993,0.283924,0.282243,0.284658,0.286852,0.283753,0.284686,0.282167,0.275851,0.278280,0.277163,0.273500,0.272367,0.277326,0.283934,0.284832,0.285872,0.284150,0.281596,0.281999,0.279299,0.278944,0.278576,0.276289,0.275791,0.273847,0.271125,0.270636,0.271040,0.266031,0.268636,0.268542,0.263554,0.257851,0.254214,0.241573
0.404259,0.425329,0.406811,0.411098,0.404791,0.400549,0.397623,0.401967,0.404112,0.398010,0.400611,0.396140,0.387492,0.391166,0.387486,0.379665,0.375053,0.381202,0.391567,0.392815,0.393145,0.390355,0.384511,0.385353,0.380349,0.379177,0.377922,0.374090,0.373462,0.369727,0.364244,0.363133,0.363358,0.356614,0.359665,0.359337,0.353066,0.345211,0.339115,0.313562
0.440381,0.459379,0.439175,0.434492,0.411673,0.416507,0.417039,0.421162,0.425590,0.424690,0.430868,0.428470,0.418515,0.430861,0.429278,0.422897,0.417674,0.422548,0.433970,0.434843,0.433902,0.427744,0.417690,0.417735,0.413535,0.410780,0.407113,0.404245,0.402919,0.396886,0.386478,0.384887,0.383509,0.375306,0.375204,0.377336,0.371600,0.365753,0.359676,0.322887
0.280531,0.295768,0.284667,0.283833,0.270736,0.274132,0.275475,0.274457,0.276682,0.275213,0.277088,0.275242,0.268131,0.276661,0.277375,0.272796,0.271513,0.273370,0.279987,0.282028,0.284051,0.280450,0.275156,0.275879,0.272883,0.271044,0.269088,0.268517,0.267278,0.263513,0.258009,0.257533,0.256132,0.251470,0.250263,0.252100,0.248825,0.246108,0.243194,0.223384
0.210675,0.225754,0.221991,0.221878,0.210818,0.216320,0.216997,0.217123,0.217589,0.216461,0.217878,0.216405,0.211473,0.216474,0.217217,0.213269,0.213204,0.213820,0.218441,0.219276,0.220469,0.218520,0.214156,0.214908,0.212550,0.210901,0.209508,0.209832,0.208694,0.206070,0.203194,0.203004,0.202238,0.199297,0.198301,0.199417,0.197762,0.196633,0.194887,0.181030
0.279506,0.295078,0.286647,0.285627,0.274554,0.281598,0.284139,0.282845,0.283968,0.282266,0.284588,0.283222,0.276759,0.284574,0.284926,0.280480,0.279911,0.282062,0.289227,0.290642,0.291761,0.289510,0.283409,0.284234,0.280914,0.278924,0.277371,0.277374,0.276863,0.273130,0.268156,0.266960,0.264758,0.259458,0.258038,0.259589,0.255931,0.254254,0.251259,0.231684
0.268409,0.284170,0.280330,0.282301,0.273620,0.278977,0.281293,0.279189,0.280699,0.278508,0.280638,0.278358,0.271451,0.277393,0.277620,0.273085,0.272304,0.273923,0.279880,0.281406,0.282781,0.281470,0.276885,0.277994,0.275245,0.273834,0.272788,0.273235,0.273038,0.269992,0.266018,0.265352,0.264021,0.259628,0.258085,0.259837,0.257031,0.255665,0.253032,0.235225
0.224014,0.247192,0.244421,0.248598,0.244032,0.248229,0.252905,0.251133,0.252481,0.251123,0.254076,0.251545,0.245730,0.249131,0.248449,0.245018,0.244263,0.245372,0.249506,0.251190,0.251819,0.251058,0.247101,0.248173,0.245281,0.243734,0.242661,0.242557,0.241956,0.239920,0.237798,0.237191,0.237362,0.235141,0.233803,0.235536,0.234917,0.234623,0.232773,0.218890
0.229594,0.255592,0.251635,0.256291,0.252098,0.256871,0.262401,0.259803,0.261126,0.259693,0.262832,0.260269,0.254168,0.257935,0.257211,0.253649,0.252545,0.253614,0.257698,0.259879,0.260755,0.260337,0.256593,0.257737,0.254696,0.252996,0.251985,0.252068,0.251311,0.249120,0.246927,0.246375,0.246512,0.244340,0.242649,0.244784,0.244197,0.244454,0.242773,0.229092
0.176365,0.198714,0.197744,0.201017,0.196316,0.200219,0.205152,0.203458,0.204788,0.204447,0.206398,0.204663,0.199809,0.203897,0.204458,0.201731,0.201723,0.201219,0.203894,0.204763,0.204736,0.204453,0.201137,0.201751,0.199259,0.197687,0.196579,0.197276,0.196543,0.194583,0.192743,0.192521,0.192118,0.190053,0.188917,0.191188,0.191217,0.192074,0.190682,0.179466
0.160102,0.183081,0.183167,0.187164,0.184517,0.187514,0.192901,0.191380,0.192785,0.192678,0.194923,0.193028,0.188944,0.191738,0.192030,0.189858,0.189643,0.188925,0.190893,0.191878,0.191828,0.191596,0.188561,0.189370,0.186629,0.185249,0.184301,0.184425,0.183547,0.182344,0.181369,0.181382,0.181687,0.180496,0.179444,0.181194,0.182021,0.182602,0.181451,0.172220
0.152427,0.176077,0.175640,0.181189,0.181798,0.184458,0.191260,0.189714,0.191189,0.190727,0.193220,0.190621,0.186711,0.187896,0.187013,0.185341,0.184968,0.184812,0.186619,0.188137,0.187842,0.187619,0.184763,0.185834,0.182878,0.181426,0.180278,0.179535,0.178744,0.178280,0.177549,0.177931,0.178737,0.178671,0.177230,0.178633,0.180130,0.180429,0.179476,0.170211
0.179896,0.202661,0.199919,0.206473,0.208374,0.210765,0.217562,0.217274,0.219193,0.218795,0.222063,0.218683,0.214224,0.215034,0.213419,0.211280,0.209750,0.210256,0.212977,0.215258,0.214710,0.213791,0.210001,0.211307,0.207851,0.206319,0.205131,0.203518,0.202741,0.202537,0.201185,0.201606,0.202352,0.202651,0.201278,0.202669,0.204226,0.204017,0.202911,0.190737
0.193981,0.217335,0.212087,0.219159,0.222635,0.223556,0.229144,0.229008,0.231140,0.230605,0.234045,0.230943,0.225078,0.227221,0.225985,0.224109,0.222488,0.224215,0.227285,0.230002,0.229712,0.228457,0.224459,0.225560,0.222009,0.220232,0.219269,0.217298,0.216653,0.216325,0.214642,0.214589,0.214909,0.215123,0.213792,0.214990,0.215614,0.215369,0.214053,0.200891
0.186142,0.210712,0.204928,0.211756,0.214968,0.216334,0.222486,0.222194,0.224421,0.223753,0.227661,0.224560,0.218890,0.220838,0.219499,0.218111,0.216465,0.218029,0.220912,0.223778,0.223284,0.222229,0.218269,0.219238,0.215641,0.214064,0.213189,0.211377,0.210673,0.210315,0.208883,0.208840,0.209167,0.209123,0.207615,0.208892,0.209504,0.209529,0.208278,0.196128
0.161276,0.185850,0.180421,0.187077,0.190309,0.191673,0.197974,0.197032,0.199026,0.198710,0.203072,0.200100,0.195324,0.196969,0.195782,0.195062,0.193756,0.195089,0.197599,0.200506,0.200097,0.199487,0.196217,0.197127,0.193657,0.192305,0.191605,0.190258,0.189621,0.189382,0.188469,0.188384,0.188808,0.188812,0.187336,0.188683,0.189381,0.189704,0.188796,0.179361
0.159849,0.184597,0.179277,0.186020,0.189062,0.190495,0.196816,0.195783,0.197844,0.197661,0.202283,0.199191,0.194524,0.196099,0.194953,0.194193,0.193011,0.194396,0.196904,0.199821,0.199368,0.198777,0.195555,0.196532,0.193093,0.191717,0.190991,0.189727,0.189064,0.188840,0.188050,0.188038,0.188598,0.188645,0.187166,0.188685,0.189429,0.189814,0.189045,0.180006
0.162720,0.188753,0.183700,0.190626,0.194014,0.195334,0.201787,0.200241,0.202222,0.201832,0.206594,0.203719,0.199177,0.200593,0.199425,0.198705,0.197629,0.198853,0.201200,0.204064,0.203674,0.203328,0.200257,0.201280,0.197984,0.196712,0.196047,0.194959,0.194242,0.193968,0.193417,0.193506,0.194192,0.194273,0.192639,0.194283,0.195268,0.196138,0.195631,0.186644
0.160265,0.185049,0.179523,0.185998,0.188988,0.190745,0.197578,0.196227,0.198032,0.197871,0.203066,0.200411,0.196358,0.197917,0.196662,0.196072,0.194788,0.196014,0.198469,0.201322,0.200555,0.200044,0.196555,0.197395,0.194098,0.192909,0.192199,0.191085,0.190454,0.190112,0.189304,0.189469,0.189914,0.189718,0.187916,0.189743,0.190864,0.191989,0.191510,0.182121
0.200185,0.224119,0.216532,0.222278,0.224411,0.226993,0.233244,0.233481,0.235236,0.235147,0.241128,0.237985,0.233417,0.235917,0.234656,0.233383,0.231273,0.233476,0.237700,0.240900,0.239435,0.238266,0.233550,0.234311,0.230732,0.229088,0.228165,0.226429,0.225927,0.225332,0.223182,0.223268,0.223455,0.222551,0.220864,0.223079,0.223652,0.224083,0.223009,0.209451
0.278896,0.305764,0.294288,0.299166,0.299200,0.302844,0.308392,0.310485,0.313172,0.313045,0.320517,0.316883,0.310968,0.315103,0.313302,0.311132,0.307841,0.311495,0.318687,0.321906,0.319310,0.317138,0.310602,0.311344,0.307320,0.305078,0.303673,0.301110,0.300514,0.299398,0.295304,0.294668,0.294362,0.292180,0.290993,0.293532,0.292476,0.291592,0.289359,0.268555
0.317501,0.343812,0.330292,0.335658,0.333822,0.337546,0.343124,0.346162,0.348829,0.349064,0.356983,0.352931,0.346337,0.351600,0.349636,0.346210,0.342407,0.346200,0.354818,0.358465,0.355638,0.352844,0.345238,0.346123,0.341384,0.339056,0.337555,0.334512,0.334002,0.332582,0.327495,0.326693,0.325918,0.322955,0.322071,0.324839,0.322751,0.320940,0.318166,0.294062
0.286597,0.314040,0.300323,0.306507,0.305108,0.308747,0.315389,0.317883,0.319911,0.320038,0.327080,0.322977,0.316825,0.321390,0.319284,0.316429,0.313609,0.316682,0.323662,0.327502,0.324934,0.322775,0.316357,0.317391,0.312622,0.310459,0.309408,0.306945,0.306477,0.305339,0.301455,0.300877,0.300701,0.298341,0.297383,0.300343,0.299156,0.297614,0.295224,0.274798
0.327100,0.353083,0.337203,0.342893,0.342376,0.346156,0.353301,0.356102,0.358463,0.359690,0.365910,0.362425,0.356199,0.362042,0.359580,0.356872,0.353800,0.356882,0.364275,0.367807,0.364911,0.361881,0.354658,0.355591,0.350537,0.348174,0.346677,0.344039,0.343192,0.341365,0.336537,0.335993,0.335498,0.333313,0.332263,0.335672,0.334348,0.332339,0.329644,0.304262
0.341643,0.364674,0.348964,0.355474,0.357218,0.361847,0.370421,0.370266,0.372532,0.375364,0.381325,0.378471,0.372880,0.380066,0.378479,0.375489,0.372706,0.374732,0.380170,0.383218,0.380846,0.377363,0.371004,0.372283,0.368040,0.365571,0.363052,0.360540,0.359443,0.356865,0.351770,0.351528,0.351591,0.350612,0.348690,0.352489,0.351739,0.350137,0.348118,0.320639
0.326521,0.353536,0.336814,0.342715,0.345018,0.351209,0.362163,0.358960,0.361830,0.366175,0.371531,0.370037,0.366645,0.374816,0.375146,0.373587,0.372028,0.372454,0.375630,0.379020,0.377966,0.374665,0.369997,0.370931,0.365976,0.364624,0.361329,0.360827,0.358988,0.355690,0.350797,0.350438,0.349507,0.350231,0.347676,0.350871,0.350288,0.348626,0.347890,0.320861
0.127211,0.146173,0.145436,0.151455,0.158508,0.159444,0.163942,0.161537,0.162557,0.164150,0.165950,0.166741,0.164943,0.165433,0.164178,0.163853,0.163215,0.163385,0.162982,0.163435,0.164419,0.164273,0.163486,0.164047,0.162910,0.162318,0.161712,0.161561,0.160817,0.160400,0.160740,0.160376,0.160439,0.160876,0.161266,0.162853,0.163310,0.165165,0.164463,0.158822
