0.844554,0.878157,0.843222,0.840394,0.656563,0.656559,0.656570,0.665896,0.665924,0.665980,0.665986,0.665998,0.666015,0.665944,0.665962,0.666007,0.666161,0.666069,0.666101,0.666199,0.666250,0.666282,0.666298,0.666549,0.666545,0.666996,0.667054,0.667667,0.668391,0.211375,0.406296,0.335792
0.811551,0.838118,0.798509,0.796544,0.612370,0.612368,0.612377,0.621294,0.621325,0.621413,0.621421,0.621433,0.621453,0.621439,0.621460,0.621507,0.621664,0.621583,0.621617,0.621723,0.621777,0.621808,0.621824,0.622084,0.622085,0.622522,0.622584,0.623190,0.623890,0.196424,0.387202,0.316958
0.705700,0.724414,0.692936,0.692008,0.554097,0.554096,0.554103,0.560520,0.560574,0.560648,0.560655,0.560667,0.560684,0.560631,0.560654,0.560695,0.560843,0.560766,0.560797,0.560904,0.560952,0.560982,0.560999,0.561253,0.561254,0.561649,0.561699,0.562261,0.562936,0.179179,0.352453,0.296109
0.469549,0.481835,0.450433,0.449518,0.374717,0.374716,0.374720,0.379028,0.379069,0.379163,0.379166,0.379177,0.379192,0.379541,0.379560,0.379586,0.379692,0.379649,0.379671,0.379778,0.379813,0.379836,0.379848,0.380111,0.380112,0.380362,0.380396,0.380743,0.381232,0.118984,0.230543,0.204166
0.499541,0.500622,0.474223,0.474083,0.387591,0.387590,0.387596,0.392253,0.392323,0.392381,0.392386,0.392395,0.392410,0.392488,0.392507,0.392536,0.392671,0.392642,0.392665,0.392806,0.392844,0.392867,0.392881,0.393144,0.393144,0.393454,0.393488,0.393913,0.394492,0.134959,0.253587,0.235276
0.476615,0.478363,0.448788,0.449202,0.347146,0.347144,0.347151,0.352154,0.352203,0.352266,0.352270,0.352278,0.352293,0.352579,0.352599,0.352626,0.352742,0.352705,0.352728,0.352846,0.352884,0.352906,0.352919,0.353171,0.353173,0.353452,0.353488,0.353889,0.354428,0.122535,0.236944,0.211832
0.397042,0.413384,0.390439,0.389645,0.297084,0.297079,0.297082,0.301069,0.301068,0.301082,0.301084,0.301091,0.301101,0.300982,0.300990,0.301010,0.301074,0.301018,0.301034,0.301069,0.301094,0.301112,0.301119,0.301243,0.301242,0.301429,0.301461,0.301716,0.302083,0.096063,0.191987,0.163992
0.370436,0.372466,0.353295,0.352437,0.292584,0.292582,0.292588,0.297435,0.297460,0.297485,0.297489,0.297495,0.297506,0.297311,0.297322,0.297338,0.297418,0.297404,0.297420,0.297512,0.297538,0.297553,0.297563,0.297768,0.297768,0.297950,0.297975,0.298248,0.298622,0.096876,0.180222,0.168435
0.398860,0.390775,0.365002,0.365899,0.296694,0.296695,0.296700,0.301053,0.301107,0.301179,0.301184,0.301190,0.301206,0.301435,0.301458,0.301482,0.301592,0.301577,0.301601,0.301730,0.301765,0.301786,0.301800,0.302069,0.302075,0.302325,0.302355,0.302736,0.303281,0.103621,0.188061,0.191662
0.458295,0.465012,0.449325,0.448074,0.366593,0.366593,0.366599,0.371868,0.371896,0.371925,0.371931,0.371936,0.371949,0.371999,0.372013,0.372042,0.372149,0.372101,0.372124,0.372201,0.372232,0.372253,0.372266,0.372439,0.372443,0.372702,0.372737,0.373110,0.373566,0.114871,0.212437,0.198809
0.295381,0.290471,0.277123,0.277576,0.240967,0.240968,0.240973,0.243751,0.243795,0.243874,0.243878,0.243883,0.243894,0.244145,0.244165,0.244185,0.244269,0.244259,0.244279,0.244379,0.244405,0.244423,0.244435,0.244623,0.244630,0.244819,0.244838,0.245140,0.245554,0.089604,0.141496,0.154540
0.281595,0.278978,0.270708,0.270950,0.222625,0.222626,0.222630,0.225740,0.225785,0.225851,0.225854,0.225859,0.225870,0.226060,0.226076,0.226096,0.226179,0.226165,0.226184,0.226271,0.226296,0.226312,0.226324,0.226493,0.226498,0.226690,0.226713,0.227008,0.227405,0.080435,0.140617,0.149537
0.279586,0.277097,0.271580,0.271354,0.222648,0.222648,0.222652,0.226470,0.226508,0.226558,0.226561,0.226566,0.226577,0.226787,0.226802,0.226820,0.226903,0.226895,0.226913,0.227004,0.227028,0.227042,0.227052,0.227207,0.227212,0.227403,0.227424,0.227715,0.228109,0.074769,0.136279,0.142475
0.287793,0.288798,0.280302,0.280494,0.231538,0.231539,0.231543,0.234821,0.234863,0.234912,0.234915,0.234920,0.234931,0.235148,0.235162,0.235181,0.235264,0.235247,0.235265,0.235332,0.235357,0.235371,0.235381,0.235507,0.235513,0.235694,0.235719,0.236003,0.236367,0.076088,0.148857,0.138997
0.260408,0.261229,0.250411,0.250625,0.206418,0.206419,0.206422,0.209240,0.209268,0.209317,0.209320,0.209325,0.209334,0.209523,0.209535,0.209552,0.209621,0.209608,0.209624,0.209687,0.209709,0.209722,0.209731,0.209836,0.209840,0.209989,0.210009,0.210264,0.210599,0.066365,0.129028,0.125382
0.348137,0.352693,0.339318,0.338838,0.278629,0.278629,0.278634,0.282051,0.282086,0.282129,0.282132,0.282139,0.282148,0.282520,0.282536,0.282560,0.282647,0.282616,0.282635,0.282681,0.282708,0.282723,0.282735,0.282854,0.282858,0.283055,0.283079,0.283414,0.283819,0.086835,0.175615,0.147949
0.402349,0.409752,0.387775,0.387346,0.322148,0.322147,0.322153,0.326339,0.326373,0.326433,0.326436,0.326444,0.326455,0.326804,0.326825,0.326852,0.326949,0.326915,0.326936,0.326992,0.327022,0.327039,0.327053,0.327177,0.327182,0.327418,0.327447,0.327822,0.328257,0.097773,0.200583,0.164525
0.528220,0.529966,0.504548,0.504801,0.400654,0.400654,0.400662,0.406059,0.406122,0.406202,0.406208,0.406219,0.406235,0.406486,0.406509,0.406544,0.406680,0.406645,0.406674,0.406784,0.406828,0.406852,0.406868,0.407086,0.407093,0.407419,0.407464,0.407932,0.408550,0.126828,0.255569,0.221468
0.416614,0.416979,0.393215,0.393370,0.313122,0.313122,0.313128,0.317208,0.317245,0.317307,0.317311,0.317318,0.317332,0.317628,0.317648,0.317673,0.317772,0.317742,0.317764,0.317841,0.317873,0.317892,0.317905,0.318083,0.318086,0.318330,0.318359,0.318724,0.319196,0.108491,0.201284,0.181869
0.472463,0.472708,0.449711,0.450636,0.347688,0.347688,0.347695,0.352154,0.352196,0.352259,0.352264,0.352273,0.352287,0.352509,0.352531,0.352560,0.352678,0.352641,0.352667,0.352762,0.352800,0.352823,0.352837,0.353046,0.353050,0.353336,0.353374,0.353797,0.354341,0.117062,0.224407,0.199322
0.489620,0.493777,0.471382,0.472501,0.364414,0.364413,0.364420,0.368691,0.368731,0.368790,0.368795,0.368804,0.368818,0.368948,0.368970,0.369002,0.369117,0.369070,0.369097,0.369175,0.369213,0.369236,0.369251,0.369438,0.369441,0.369729,0.369769,0.370204,0.370763,0.120657,0.238736,0.206984
0.507585,0.509697,0.486102,0.487192,0.378021,0.378021,0.378028,0.382712,0.382761,0.382822,0.382828,0.382836,0.382852,0.383083,0.383106,0.383140,0.383265,0.383222,0.383250,0.383346,0.383386,0.383411,0.383427,0.383648,0.383652,0.383962,0.384007,0.384469,0.385059,0.124905,0.243552,0.215356
0.477898,0.476201,0.452631,0.453655,0.356902,0.356902,0.356909,0.361241,0.361295,0.361361,0.361367,0.361375,0.361390,0.361734,0.361758,0.361790,0.361915,0.361880,0.361907,0.362012,0.362052,0.362076,0.362092,0.362328,0.362332,0.362636,0.362675,0.363127,0.363714,0.121793,0.230724,0.210043
0.471494,0.464287,0.440572,0.441924,0.353932,0.353933,0.353940,0.358416,0.358486,0.358562,0.358567,0.358575,0.358592,0.359003,0.359029,0.359059,0.359194,0.359168,0.359195,0.359326,0.359366,0.359391,0.359408,0.359681,0.359685,0.359996,0.360035,0.360497,0.361122,0.122892,0.230714,0.219669
0.376331,0.378852,0.360287,0.361067,0.270984,0.270983,0.270988,0.274627,0.274662,0.274726,0.274730,0.274736,0.274748,0.274999,0.275016,0.275041,0.275126,0.275094,0.275114,0.275178,0.275208,0.275226,0.275238,0.275398,0.275401,0.275615,0.275643,0.275979,0.276431,0.093452,0.189735,0.164691
0.395662,0.395463,0.377400,0.378634,0.280414,0.280414,0.280419,0.284205,0.284250,0.284316,0.284320,0.284327,0.284340,0.284609,0.284629,0.284656,0.284748,0.284717,0.284739,0.284814,0.284846,0.284867,0.284881,0.285066,0.285068,0.285299,0.285329,0.285694,0.286197,0.100550,0.202967,0.179120
0.314230,0.311426,0.296645,0.297999,0.223706,0.223706,0.223710,0.226748,0.226794,0.226851,0.226855,0.226860,0.226872,0.227062,0.227080,0.227101,0.227178,0.227156,0.227175,0.227247,0.227273,0.227290,0.227302,0.227467,0.227469,0.227653,0.227675,0.227976,0.228403,0.082258,0.165442,0.148858
0.284909,0.281059,0.269403,0.271215,0.199410,0.199410,0.199414,0.202092,0.202141,0.202192,0.202196,0.202201,0.202211,0.202387,0.202404,0.202423,0.202494,0.202475,0.202492,0.202560,0.202584,0.202601,0.202612,0.202768,0.202770,0.202936,0.202957,0.203239,0.203646,0.076053,0.154971,0.139579
0.250310,0.246685,0.236411,0.238195,0.175639,0.175638,0.175642,0.177920,0.177963,0.178010,0.178014,0.178018,0.178027,0.178177,0.178193,0.178210,0.178273,0.178255,0.178271,0.178332,0.178353,0.178368,0.178378,0.178521,0.178523,0.178670,0.178689,0.178940,0.179311,0.069455,0.138903,0.127080
0.242716,0.239081,0.229078,0.230798,0.170081,0.170081,0.170085,0.172292,0.172334,0.172382,0.172385,0.172389,0.172398,0.172537,0.172552,0.172569,0.172630,0.172612,0.172627,0.172686,0.172707,0.172722,0.172732,0.172871,0.172873,0.173018,0.173035,0.173281,0.173645,0.068660,0.135990,0.125242
0.222765,0.218771,0.209169,0.210723,0.157693,0.157693,0.157696,0.159634,0.159674,0.159718,0.159721,0.159725,0.159734,0.159842,0.159857,0.159872,0.159929,0.159912,0.159927,0.159984,0.160004,0.160018,0.160027,0.160160,0.160162,0.160298,0.160314,0.160543,0.160889,0.065914,0.126951,0.118295
0.221204,0.216571,0.207104,0.208680,0.156994,0.156994,0.156997,0.158874,0.158915,0.158959,0.158962,0.158967,0.158975,0.159085,0.159100,0.159115,0.159171,0.159156,0.159170,0.159229,0.159248,0.159262,0.159271,0.159405,0.159407,0.159544,0.159559,0.159788,0.160134,0.065895,0.126309,0.117826
0.217715,0.212257,0.202770,0.204255,0.154708,0.154708,0.154711,0.156535,0.156575,0.156618,0.156621,0.156625,0.156633,0.156715,0.156730,0.156745,0.156800,0.156786,0.156800,0.156861,0.156880,0.156893,0.156903,0.157036,0.157039,0.157175,0.157190,0.157417,0.157756,0.065274,0.124373,0.115322
0.222423,0.216400,0.207340,0.208949,0.156930,0.156930,0.156933,0.158775,0.158817,0.158861,0.158864,0.158868,0.158876,0.158958,0.158972,0.158987,0.159045,0.159031,0.159045,0.159109,0.159127,0.159141,0.159151,0.159288,0.159290,0.159429,0.159444,0.159677,0.160024,0.066440,0.126830,0.117882
0.204172,0.199926,0.188417,0.189623,0.149038,0.149037,0.149041,0.150862,0.150898,0.150943,0.150946,0.150949,0.150957,0.151011,0.151026,0.151040,0.151093,0.151078,0.151091,0.151145,0.151162,0.151175,0.151185,0.151313,0.151315,0.151453,0.151467,0.151678,0.151989,0.064653,0.118785,0.110545
0.205792,0.201424,0.189322,0.190565,0.151068,0.151068,0.151071,0.152923,0.152961,0.153006,0.153009,0.153013,0.153021,0.153071,0.153085,0.153099,0.153153,0.153139,0.153152,0.153209,0.153227,0.153240,0.153250,0.153383,0.153386,0.153526,0.153540,0.153753,0.154069,0.066095,0.120837,0.112898
0.204035,0.198782,0.185020,0.186186,0.149851,0.149851,0.149854,0.151651,0.151686,0.151735,0.151739,0.151742,0.151750,0.151785,0.151800,0.151814,0.151869,0.151853,0.151867,0.151922,0.151939,0.151952,0.151962,0.152100,0.152103,0.152249,0.152263,0.152473,0.152782,0.066260,0.119399,0.112219
0.211092,0.205713,0.191684,0.192915,0.155221,0.155221,0.155225,0.157105,0.157143,0.157195,0.157198,0.157202,0.157210,0.157269,0.157285,0.157300,0.157357,0.157342,0.157357,0.157414,0.157432,0.157446,0.157456,0.157601,0.157604,0.157758,0.157772,0.157990,0.158315,0.069477,0.124549,0.117317
0.217599,0.212338,0.197042,0.198228,0.161051,0.161051,0.161054,0.163047,0.163087,0.163142,0.163145,0.163149,0.163157,0.163238,0.163255,0.163270,0.163330,0.163314,0.163329,0.163388,0.163407,0.163421,0.163432,0.163583,0.163586,0.163748,0.163762,0.163986,0.164321,0.072012,0.128370,0.120706
0.218057,0.212999,0.196791,0.197944,0.162632,0.162631,0.162635,0.164635,0.164675,0.164733,0.164737,0.164741,0.164749,0.164836,0.164854,0.164868,0.164930,0.164915,0.164930,0.164990,0.165009,0.165023,0.165034,0.165193,0.165196,0.165363,0.165378,0.165601,0.165930,0.072321,0.128245,0.120627
0.235240,0.230012,0.212757,0.213991,0.175255,0.175254,0.175259,0.177395,0.177440,0.177501,0.177504,0.177508,0.177517,0.177632,0.177650,0.177666,0.177732,0.177716,0.177732,0.177796,0.177817,0.177832,0.177844,0.178013,0.178016,0.178196,0.178211,0.178452,0.178807,0.077744,0.138350,0.129921
0.243175,0.237633,0.220214,0.221437,0.181550,0.181550,0.181554,0.183732,0.183778,0.183841,0.183845,0.183849,0.183858,0.183974,0.183994,0.184010,0.184079,0.184062,0.184079,0.184148,0.184170,0.184186,0.184198,0.184381,0.184385,0.184573,0.184589,0.184840,0.185211,0.081394,0.144902,0.135766
0.248382,0.242611,0.224780,0.225976,0.184494,0.184494,0.184498,0.186756,0.186805,0.186868,0.186872,0.186876,0.186885,0.187003,0.187023,0.187040,0.187110,0.187092,0.187109,0.187179,0.187202,0.187218,0.187231,0.187418,0.187421,0.187612,0.187629,0.187888,0.188268,0.083212,0.148816,0.139278
0.274285,0.265694,0.246346,0.247503,0.199371,0.199371,0.199376,0.202017,0.202077,0.202145,0.202149,0.202154,0.202165,0.202338,0.202360,0.202378,0.202456,0.202440,0.202458,0.202540,0.202565,0.202584,0.202598,0.202805,0.202810,0.203015,0.203034,0.203327,0.203755,0.092621,0.163413,0.156937
0.302247,0.293494,0.272994,0.274213,0.220949,0.220949,0.220954,0.223967,0.224034,0.224108,0.224113,0.224118,0.224130,0.224358,0.224382,0.224402,0.224488,0.224470,0.224490,0.224579,0.224607,0.224628,0.224643,0.224871,0.224876,0.225096,0.225116,0.225436,0.225909,0.099345,0.178028,0.172953
0.307184,0.296048,0.279101,0.280730,0.224431,0.224431,0.224437,0.227097,0.227165,0.227237,0.227241,0.227247,0.227259,0.227501,0.227525,0.227545,0.227637,0.227616,0.227637,0.227733,0.227762,0.227782,0.227796,0.228033,0.228038,0.228269,0.228292,0.228627,0.229112,0.097409,0.181343,0.174938
0.279907,0.269076,0.254503,0.255944,0.203481,0.203482,0.203486,0.205691,0.205756,0.205816,0.205820,0.205825,0.205836,0.206051,0.206073,0.206091,0.206177,0.206160,0.206179,0.206278,0.206305,0.206323,0.206336,0.206551,0.206554,0.206762,0.206782,0.207090,0.207554,0.089030,0.160542,0.158693
0.307452,0.296065,0.279373,0.281109,0.226502,0.226503,0.226508,0.229163,0.229237,0.229305,0.229309,0.229314,0.229326,0.229475,0.229500,0.229520,0.229609,0.229589,0.229609,0.229705,0.229732,0.229752,0.229768,0.229992,0.229997,0.230220,0.230243,0.230575,0.231077,0.098252,0.178462,0.181169
0.280079,0.271304,0.256552,0.258013,0.207212,0.207213,0.207218,0.210148,0.210213,0.210277,0.210281,0.210286,0.210297,0.210404,0.210427,0.210445,0.210525,0.210503,0.210522,0.210602,0.210627,0.210645,0.210661,0.210872,0.210876,0.211076,0.211098,0.211402,0.211848,0.089574,0.160651,0.166720
0.197025,0.193329,0.188724,0.190909,0.149313,0.149313,0.149319,0.151480,0.151527,0.151559,0.151561,0.151563,0.151570,0.151494,0.151509,0.151523,0.151566,0.151535,0.151547,0.151565,0.151579,0.151591,0.151602,0.151693,0.151695,0.151823,0.151848,0.152072,0.152420,0.059466,0.119087,0.131486
