0.769277,0.816425,0.845750,0.849343,0.831639,0.842652,0.843511,0.835691,0.827829,0.818033,0.802721,0.782557,0.756788,0.725535,0.708981,0.682551
0.759595,0.807453,0.836630,0.839390,0.821505,0.833330,0.834035,0.825936,0.817778,0.807779,0.792499,0.772288,0.746762,0.716129,0.700123,0.675323
0.750924,0.801111,0.830968,0.832959,0.814129,0.826246,0.826700,0.817997,0.809534,0.799049,0.784127,0.764741,0.739502,0.709835,0.694242,0.669992
0.741717,0.792969,0.823319,0.824234,0.804678,0.816846,0.817517,0.808680,0.800113,0.789307,0.774561,0.755750,0.730587,0.701595,0.686290,0.662410
0.733478,0.786700,0.816947,0.816384,0.796151,0.808137,0.809043,0.799814,0.790929,0.779697,0.765026,0.746347,0.721496,0.693002,0.677979,0.654221
0.721834,0.775734,0.805837,0.803450,0.782673,0.794230,0.795321,0.786097,0.777060,0.765483,0.750850,0.732416,0.707857,0.679749,0.665061,0.641328
0.721281,0.776275,0.805817,0.801130,0.780109,0.790824,0.792377,0.783159,0.773883,0.761625,0.746603,0.727104,0.702466,0.673782,0.658921,0.633333
0.715111,0.767541,0.797759,0.793774,0.772485,0.783115,0.784878,0.776067,0.767114,0.756132,0.741192,0.722810,0.698511,0.670107,0.655427,0.630555
0.720124,0.769732,0.799503,0.796684,0.775991,0.786674,0.788394,0.779803,0.771261,0.761011,0.746027,0.727503,0.702695,0.673642,0.658542,0.633849
0.707399,0.757800,0.787405,0.783345,0.761655,0.771836,0.773686,0.764568,0.755861,0.745383,0.730491,0.712303,0.688032,0.659607,0.644714,0.620519
0.712361,0.762817,0.790993,0.785873,0.764700,0.774355,0.776686,0.767708,0.758906,0.748490,0.733189,0.714120,0.689590,0.660447,0.645156,0.619262
0.708781,0.757187,0.784769,0.780272,0.759618,0.770156,0.772452,0.763351,0.754753,0.744750,0.729552,0.710597,0.686562,0.657738,0.642605,0.618034
0.705926,0.753532,0.780085,0.776088,0.755918,0.766920,0.769168,0.759240,0.750771,0.740790,0.725726,0.706831,0.682953,0.654278,0.639318,0.615709
0.716518,0.765010,0.790797,0.786588,0.766576,0.777491,0.780057,0.770865,0.762035,0.752048,0.736536,0.716382,0.691785,0.662510,0.646962,0.621788
0.711819,0.759793,0.784937,0.780837,0.760360,0.771219,0.774050,0.764642,0.755871,0.745857,0.730500,0.710494,0.686233,0.657470,0.642206,0.617781
0.699144,0.746409,0.772240,0.768404,0.747601,0.758690,0.761480,0.751786,0.742963,0.733066,0.718075,0.698972,0.675322,0.647443,0.632758,0.610269
0.690747,0.738956,0.764674,0.760777,0.739695,0.751297,0.754045,0.744202,0.735098,0.724866,0.710210,0.691352,0.667945,0.641156,0.627084,0.606592
0.682530,0.727801,0.753078,0.751694,0.731705,0.745209,0.747417,0.737271,0.728471,0.719279,0.705165,0.687348,0.664518,0.638781,0.625422,0.608420
0.669989,0.714781,0.739776,0.738605,0.718291,0.732086,0.733910,0.723566,0.714766,0.705598,0.691922,0.674751,0.652593,0.627779,0.614954,0.599457
0.649755,0.692193,0.717408,0.717294,0.697305,0.712044,0.713255,0.702663,0.694031,0.685362,0.672416,0.656700,0.635458,0.612352,0.600207,0.587284
0.640591,0.681824,0.706030,0.707072,0.686702,0.701134,0.702329,0.692081,0.683663,0.675074,0.662773,0.647578,0.626339,0.604155,0.592208,0.579890
0.623291,0.663270,0.686453,0.688291,0.667859,0.681874,0.682874,0.673068,0.664880,0.656312,0.644682,0.630187,0.609432,0.588093,0.576574,0.565039
0.611376,0.650977,0.672715,0.674816,0.654499,0.668712,0.669461,0.659655,0.651659,0.642795,0.631742,0.617622,0.596854,0.576498,0.565235,0.554559
0.596170,0.633833,0.653354,0.655755,0.636513,0.649995,0.650830,0.641852,0.634308,0.625552,0.614925,0.600637,0.580119,0.559791,0.548567,0.537244
0.569446,0.604980,0.622824,0.626681,0.608044,0.621356,0.621985,0.614178,0.606965,0.598448,0.588635,0.575250,0.555315,0.536210,0.525644,0.515338
0.553594,0.588494,0.605343,0.609104,0.590713,0.603501,0.604077,0.596831,0.589568,0.580527,0.571189,0.558076,0.538639,0.520244,0.510054,0.499806
0.540388,0.573264,0.589350,0.593975,0.575897,0.588703,0.589124,0.582216,0.575259,0.566736,0.557729,0.545273,0.526302,0.508384,0.498363,0.488752
0.529811,0.561868,0.577714,0.582126,0.564182,0.576592,0.576988,0.570558,0.563581,0.555250,0.546476,0.534328,0.515708,0.498251,0.488490,0.478820
0.510177,0.540030,0.555088,0.560335,0.542632,0.554994,0.555129,0.548810,0.542135,0.534473,0.526172,0.515164,0.497475,0.481050,0.471757,0.463549
0.505499,0.535307,0.550823,0.556689,0.538919,0.551262,0.551176,0.544900,0.538312,0.530695,0.522734,0.512226,0.494856,0.479073,0.470036,0.462639
0.497677,0.528310,0.543995,0.549630,0.531619,0.543857,0.543701,0.537665,0.530961,0.522985,0.515336,0.504986,0.487636,0.472557,0.463841,0.456892
0.475995,0.504478,0.519644,0.526260,0.508462,0.520470,0.520212,0.514714,0.508370,0.500970,0.493890,0.484558,0.467941,0.453937,0.445635,0.439897
0.457402,0.484941,0.500421,0.508119,0.489997,0.501718,0.501308,0.496113,0.490079,0.483250,0.476845,0.468783,0.452620,0.440156,0.432403,0.428663
0.446749,0.473071,0.488925,0.497685,0.479917,0.491277,0.490753,0.485990,0.480204,0.473824,0.467880,0.460631,0.445054,0.433622,0.426231,0.423901
0.433242,0.458600,0.474334,0.483534,0.465873,0.476926,0.476413,0.472020,0.466475,0.460416,0.454873,0.448217,0.433200,0.422452,0.415320,0.413380
0.413616,0.438320,0.453767,0.463145,0.445477,0.455775,0.455368,0.451020,0.445655,0.439976,0.434843,0.428998,0.414714,0.404818,0.398043,0.396576
0.401019,0.424608,0.439966,0.449783,0.432088,0.441947,0.441608,0.437350,0.432163,0.426949,0.422153,0.417102,0.403400,0.394167,0.387593,0.386898
0.371726,0.392454,0.407955,0.418525,0.401438,0.410421,0.409898,0.405973,0.401211,0.397308,0.393168,0.389891,0.378149,0.370234,0.364229,0.364717
0.327536,0.343307,0.358873,0.371187,0.355287,0.363749,0.362802,0.359310,0.355289,0.353308,0.350080,0.349227,0.339939,0.333894,0.328828,0.331450
0.299769,0.314971,0.330975,0.343194,0.327438,0.335195,0.334082,0.330783,0.327054,0.325486,0.322905,0.323212,0.315102,0.310279,0.305898,0.309267
0.287467,0.299867,0.312687,0.323454,0.307748,0.314684,0.314030,0.310181,0.307462,0.306786,0.304138,0.304507,0.296208,0.291123,0.286450,0.290811
