0.464846,0.787857,0.760420,0.779982,0.766312,0.756400,0.733102,0.721485,0.702927,0.689478,0.685858,0.685212,0.681212,0.679716,0.688894,0.681335,0.664010,0.646392,0.631644,0.616352,0.608807,0.603006,0.591739,0.593406,0.592176,0.581152,0.577270,0.580671,0.577394,0.575132,0.571001,0.571706,0.567081,0.564106,0.542194,0.556675
0.480280,0.791702,0.766866,0.792646,0.781614,0.771197,0.750664,0.739073,0.721135,0.708620,0.707918,0.706315,0.703813,0.702657,0.711458,0.705468,0.690540,0.674313,0.659944,0.644434,0.637244,0.632029,0.621182,0.623330,0.622230,0.610954,0.607541,0.610737,0.607421,0.605113,0.600823,0.601655,0.597230,0.594536,0.573756,0.587729
0.488393,0.795662,0.780881,0.804646,0.795060,0.785959,0.764773,0.753886,0.736368,0.722895,0.721311,0.722601,0.719198,0.717917,0.726487,0.718508,0.702194,0.683739,0.667961,0.651773,0.644482,0.638738,0.627229,0.629075,0.627725,0.615961,0.611883,0.615471,0.611899,0.609540,0.604662,0.605309,0.600374,0.597385,0.573867,0.587309
0.513310,0.802479,0.794867,0.826366,0.820355,0.812191,0.796099,0.785622,0.769810,0.757655,0.758107,0.758787,0.759317,0.758493,0.766726,0.760048,0.747437,0.730404,0.714951,0.698752,0.691503,0.685858,0.674508,0.676665,0.675064,0.663124,0.658791,0.662250,0.658732,0.656072,0.650334,0.650393,0.645193,0.642063,0.616511,0.628154
0.472708,0.777716,0.750293,0.775235,0.765623,0.758990,0.741041,0.730817,0.714613,0.701465,0.702296,0.703371,0.704608,0.705490,0.716698,0.711687,0.700247,0.683127,0.669555,0.654412,0.648055,0.642464,0.632591,0.633822,0.632317,0.622232,0.617874,0.620613,0.617369,0.614790,0.609650,0.609738,0.605237,0.602160,0.577230,0.587556
0.497425,0.788829,0.765001,0.796634,0.790658,0.785509,0.771724,0.761679,0.747795,0.736484,0.737970,0.739279,0.741948,0.743514,0.755100,0.751641,0.741500,0.724162,0.709580,0.694234,0.687622,0.681651,0.670998,0.671780,0.670014,0.659517,0.654587,0.657543,0.653852,0.650941,0.644812,0.644238,0.638953,0.635079,0.606177,0.615061
0.475214,0.773046,0.737511,0.764400,0.757317,0.754520,0.741822,0.732499,0.720161,0.709393,0.711189,0.713069,0.716826,0.719172,0.734285,0.733413,0.724606,0.707657,0.694449,0.680382,0.674278,0.667950,0.658122,0.657776,0.656060,0.646496,0.641341,0.643781,0.640297,0.637345,0.631352,0.630651,0.625727,0.620901,0.589699,0.594661
0.468789,0.758351,0.723029,0.753630,0.748824,0.746316,0.735937,0.726635,0.715242,0.705448,0.709037,0.710329,0.716194,0.718818,0.735316,0.742695,0.737590,0.725302,0.714874,0.702479,0.697405,0.692227,0.683411,0.682414,0.680585,0.672126,0.667404,0.669248,0.665505,0.662510,0.656478,0.655324,0.650508,0.645474,0.614248,0.614447
0.415971,0.710010,0.660481,0.685117,0.677847,0.675395,0.667459,0.658548,0.647908,0.640060,0.646427,0.647000,0.655540,0.658410,0.676001,0.690792,0.698192,0.690662,0.685756,0.679046,0.676901,0.672270,0.667794,0.665051,0.663259,0.659368,0.655051,0.654879,0.651308,0.647968,0.642958,0.640943,0.636495,0.630869,0.598260,0.588660
0.444276,0.707919,0.671404,0.708082,0.708241,0.706981,0.706667,0.697984,0.689627,0.683617,0.692216,0.691558,0.702684,0.705120,0.720745,0.739806,0.751543,0.755562,0.753791,0.748633,0.746830,0.744316,0.740018,0.737880,0.735749,0.730812,0.728423,0.728145,0.724549,0.721323,0.716482,0.714238,0.710462,0.704880,0.673878,0.660931
0.443054,0.691456,0.659740,0.698693,0.701644,0.701772,0.704615,0.696562,0.689690,0.684651,0.694215,0.692953,0.705298,0.707719,0.722449,0.742386,0.756350,0.764084,0.766301,0.762207,0.760786,0.759076,0.755570,0.753661,0.751596,0.747228,0.745791,0.745304,0.742149,0.739072,0.734737,0.732470,0.729410,0.723676,0.692361,0.677187
0.431028,0.676602,0.643419,0.682222,0.685677,0.687239,0.691746,0.683833,0.677954,0.673714,0.683489,0.682558,0.694995,0.697407,0.711975,0.732709,0.747915,0.757145,0.760178,0.759897,0.758607,0.756632,0.753654,0.751259,0.749016,0.745420,0.744113,0.743551,0.740759,0.737970,0.733851,0.731220,0.728275,0.721773,0.688245,0.669391
0.418953,0.662045,0.628461,0.666157,0.670024,0.672134,0.677310,0.669596,0.664244,0.660374,0.670761,0.669992,0.682541,0.684740,0.699623,0.722032,0.738625,0.748789,0.752908,0.753585,0.754015,0.752286,0.750232,0.747297,0.745132,0.742165,0.740899,0.740190,0.737511,0.734815,0.730979,0.728255,0.725194,0.718759,0.684506,0.662549
0.403280,0.652145,0.614595,0.650272,0.652945,0.653790,0.657711,0.649307,0.642855,0.638418,0.648880,0.648003,0.659932,0.662297,0.678037,0.700889,0.717580,0.729229,0.734346,0.735027,0.735791,0.736004,0.734490,0.731625,0.729691,0.726782,0.726292,0.725535,0.723227,0.720979,0.717847,0.715527,0.713536,0.707662,0.676212,0.653978
0.400436,0.640222,0.606726,0.644521,0.649502,0.650802,0.657356,0.649387,0.643725,0.640468,0.652208,0.650551,0.663577,0.665607,0.680704,0.704531,0.723526,0.737280,0.743661,0.745859,0.747227,0.747814,0.748646,0.745386,0.743612,0.740711,0.740833,0.739923,0.738267,0.736184,0.733060,0.730650,0.728450,0.722986,0.692739,0.667396
0.403565,0.635473,0.605432,0.645362,0.652085,0.653126,0.660925,0.653090,0.647765,0.644990,0.657748,0.655470,0.668859,0.670786,0.685119,0.709476,0.729650,0.744947,0.751920,0.754197,0.755996,0.757569,0.759120,0.756068,0.754507,0.751626,0.752257,0.751351,0.749899,0.747899,0.744899,0.742442,0.740259,0.735199,0.706213,0.680102
0.413816,0.640036,0.612940,0.654480,0.661637,0.662691,0.671860,0.663989,0.659079,0.656407,0.669096,0.666469,0.679886,0.681631,0.694888,0.718337,0.738631,0.754746,0.761742,0.763803,0.765250,0.767161,0.768562,0.767474,0.765971,0.762938,0.763858,0.763458,0.762118,0.760244,0.757611,0.755406,0.753392,0.748274,0.719534,0.695639
0.414247,0.639707,0.612337,0.653772,0.661315,0.662862,0.672649,0.664848,0.660257,0.657671,0.670382,0.667591,0.680843,0.682476,0.695318,0.718520,0.738610,0.754817,0.761747,0.763847,0.765417,0.767473,0.769093,0.768260,0.767103,0.764043,0.765122,0.764931,0.763648,0.761910,0.759394,0.757387,0.755437,0.750303,0.721480,0.697310
0.405040,0.628144,0.599832,0.640730,0.648385,0.650215,0.660653,0.652956,0.648281,0.645705,0.658602,0.656205,0.669555,0.671344,0.684126,0.707210,0.728488,0.744846,0.751885,0.755493,0.757079,0.759139,0.761171,0.760037,0.758803,0.757756,0.758395,0.757914,0.756793,0.755166,0.752847,0.750440,0.748674,0.743110,0.712857,0.687210
0.404729,0.624273,0.598958,0.641185,0.649737,0.651468,0.662281,0.654594,0.649794,0.647574,0.660655,0.657474,0.670927,0.672607,0.685050,0.709067,0.729939,0.748592,0.756612,0.759669,0.761398,0.764381,0.766550,0.765739,0.764444,0.763056,0.765832,0.765294,0.763968,0.762479,0.760659,0.758646,0.757308,0.752436,0.724738,0.699818
0.411225,0.630526,0.605377,0.648335,0.657596,0.660157,0.671243,0.663732,0.659613,0.657187,0.669930,0.666941,0.679901,0.681493,0.693851,0.716684,0.736241,0.753922,0.760959,0.763128,0.764612,0.767571,0.769113,0.768670,0.767312,0.765232,0.767712,0.768281,0.767150,0.765909,0.763941,0.761969,0.760310,0.755134,0.726230,0.702159
0.408521,0.624581,0.600855,0.644205,0.653386,0.654978,0.666811,0.659250,0.655108,0.653139,0.666360,0.662963,0.676611,0.678355,0.690789,0.714004,0.735195,0.753145,0.761043,0.764103,0.766114,0.769188,0.771635,0.771254,0.770051,0.768044,0.770640,0.771169,0.771249,0.770182,0.768289,0.766463,0.765053,0.760162,0.731654,0.706887
0.403455,0.623119,0.597287,0.639149,0.647958,0.649599,0.661301,0.653710,0.649671,0.647236,0.660333,0.656831,0.669921,0.671691,0.684393,0.706816,0.726844,0.745021,0.752592,0.755270,0.757194,0.760418,0.762934,0.762656,0.761535,0.758958,0.762152,0.763027,0.763496,0.763207,0.761650,0.760428,0.759339,0.754806,0.727818,0.702898
0.398969,0.617247,0.592506,0.634110,0.642893,0.644475,0.656648,0.649015,0.645089,0.642868,0.656116,0.652241,0.665409,0.667092,0.679534,0.702502,0.722680,0.742482,0.751347,0.754521,0.756706,0.760394,0.763347,0.763249,0.762262,0.760145,0.763973,0.764706,0.765609,0.765719,0.765913,0.765120,0.764777,0.761187,0.736351,0.710857
0.399589,0.616117,0.592881,0.634996,0.643978,0.644814,0.657066,0.649142,0.645020,0.642877,0.656217,0.651973,0.665200,0.666797,0.679305,0.702533,0.722434,0.743281,0.752440,0.755036,0.757389,0.761667,0.764817,0.764966,0.764088,0.761491,0.765908,0.766756,0.767911,0.768291,0.768878,0.769585,0.769816,0.767418,0.745838,0.720775
0.391232,0.615745,0.588530,0.628535,0.636211,0.636795,0.647826,0.639653,0.634857,0.632297,0.645421,0.640926,0.653618,0.655143,0.667669,0.690510,0.709465,0.730288,0.739582,0.742094,0.744404,0.748870,0.752433,0.752501,0.751817,0.748993,0.753868,0.754557,0.756106,0.756728,0.757814,0.759293,0.760177,0.758519,0.739789,0.714881
0.388117,0.616642,0.586630,0.625648,0.631813,0.631688,0.641282,0.632494,0.627119,0.623972,0.636577,0.632415,0.645072,0.646842,0.661011,0.684286,0.702050,0.722603,0.731782,0.733934,0.735869,0.740447,0.743557,0.743770,0.743157,0.739837,0.744430,0.745109,0.746789,0.747623,0.749189,0.751262,0.753955,0.752715,0.734641,0.710369
0.378506,0.607830,0.578808,0.615275,0.619334,0.616596,0.624157,0.614774,0.608317,0.605231,0.618028,0.613351,0.626377,0.627802,0.641396,0.665738,0.684612,0.706962,0.717993,0.720503,0.723366,0.728495,0.732674,0.732771,0.732460,0.729937,0.734934,0.734884,0.737264,0.738650,0.741875,0.745486,0.749123,0.753230,0.742351,0.716013
0.373905,0.596984,0.575323,0.611751,0.614960,0.608426,0.614270,0.603933,0.595015,0.591842,0.604519,0.598026,0.610977,0.611905,0.623942,0.648535,0.665181,0.691703,0.704126,0.704767,0.707790,0.714971,0.720605,0.721389,0.721550,0.717987,0.725115,0.724463,0.727826,0.730087,0.735352,0.741437,0.746256,0.755800,0.768964,0.748933
0.390799,0.593027,0.586218,0.623961,0.625500,0.614723,0.618257,0.607517,0.596237,0.593665,0.605716,0.597531,0.609740,0.610481,0.619850,0.641641,0.655631,0.681639,0.692914,0.690345,0.692403,0.700406,0.705681,0.709058,0.709475,0.705268,0.713157,0.712861,0.715623,0.717616,0.723122,0.730336,0.734450,0.746442,0.769981,0.768609
