0.123684,0.135191,0.124237,0.129610,0.125935,0.114004,0.111929,0.107381,0.101346,0.105032,0.106662,0.110471,0.112214,0.117639,0.108055,0.114706,0.110949,0.112637,0.104101,0.115796,0.117303,0.116769,0.115276,0.112182,0.113067,0.113944,0.115424,0.115300,0.113279,0.114216,0.115373,0.114562,0.113994,0.113682,0.114369,0.112932,0.111446,0.109780,0.109302,0.107618
0.086249,0.097442,0.091331,0.096443,0.094024,0.085977,0.083365,0.082182,0.076120,0.079712,0.080303,0.086077,0.085892,0.094030,0.089725,0.094497,0.092673,0.096243,0.098444,0.106908,0.109160,0.106401,0.105971,0.104212,0.106595,0.108855,0.111499,0.112269,0.109989,0.111202,0.110597,0.110700,0.108875,0.109181,0.110200,0.109212,0.107239,0.107623,0.109069,0.113965
0.062625,0.071396,0.067823,0.072308,0.070824,0.065890,0.064432,0.064381,0.059555,0.062437,0.062991,0.067551,0.068251,0.075635,0.072740,0.077313,0.074950,0.078722,0.080007,0.087568,0.089799,0.088232,0.087368,0.086011,0.087355,0.089777,0.091175,0.091157,0.090009,0.091155,0.090221,0.090370,0.088807,0.088908,0.089691,0.088421,0.086591,0.087623,0.087470,0.088758
0.058709,0.065960,0.063679,0.066707,0.063216,0.058090,0.057293,0.057727,0.053751,0.056799,0.057982,0.061868,0.062204,0.067625,0.065303,0.068834,0.067841,0.069052,0.070637,0.075654,0.077141,0.075324,0.074595,0.073383,0.075059,0.076688,0.077995,0.078510,0.076988,0.078243,0.078028,0.078404,0.077918,0.077973,0.079005,0.078666,0.077133,0.077349,0.077105,0.078805
0.118382,0.126679,0.112851,0.119198,0.115062,0.105124,0.104727,0.101568,0.096835,0.100873,0.102938,0.105041,0.107798,0.113281,0.107422,0.114255,0.114763,0.113958,0.108268,0.118759,0.119436,0.119194,0.118129,0.115880,0.116082,0.116462,0.117730,0.118493,0.118064,0.117416,0.120219,0.118708,0.118416,0.117780,0.118174,0.116842,0.115734,0.111636,0.105696,0.096168
0.086998,0.098501,0.093393,0.099459,0.096520,0.089281,0.087787,0.087482,0.082207,0.085443,0.085968,0.090778,0.091108,0.098790,0.095132,0.100835,0.100142,0.104133,0.105451,0.115613,0.118719,0.117082,0.117032,0.115454,0.117363,0.119970,0.121059,0.121583,0.119855,0.121401,0.121145,0.120884,0.119908,0.120407,0.121645,0.120715,0.118342,0.119553,0.119695,0.117575
0.124206,0.140244,0.132458,0.139174,0.134018,0.122496,0.119483,0.118203,0.110041,0.114243,0.113907,0.121969,0.121618,0.134068,0.126843,0.133740,0.130181,0.137188,0.137680,0.152891,0.157647,0.153763,0.152803,0.149827,0.152615,0.156937,0.160132,0.160712,0.157084,0.159432,0.158746,0.158778,0.156564,0.156624,0.158134,0.156029,0.152502,0.154456,0.158127,0.162293
0.287746,0.312014,0.283820,0.297318,0.290424,0.263339,0.257477,0.247817,0.230613,0.239948,0.234608,0.245924,0.248479,0.270390,0.248939,0.262935,0.251486,0.258853,0.237703,0.264446,0.271259,0.263737,0.257596,0.248975,0.249460,0.254876,0.263505,0.263943,0.256135,0.259385,0.263352,0.261119,0.257408,0.255423,0.256954,0.250698,0.246867,0.241606,0.241859,0.251641
0.247641,0.265621,0.241515,0.253131,0.247874,0.223905,0.219030,0.211712,0.197466,0.206097,0.202883,0.212703,0.214758,0.234542,0.216146,0.228111,0.218860,0.226480,0.209208,0.233714,0.240332,0.234448,0.229651,0.222487,0.223191,0.228468,0.236001,0.236361,0.229583,0.232220,0.235819,0.233569,0.230428,0.228601,0.230075,0.224619,0.220931,0.216556,0.217482,0.224665
0.222072,0.239079,0.215677,0.226351,0.220965,0.198919,0.195204,0.189666,0.177594,0.185832,0.184735,0.193687,0.195226,0.212993,0.196347,0.206990,0.198463,0.206452,0.192312,0.216986,0.224137,0.219432,0.215493,0.209549,0.210215,0.215464,0.222135,0.222359,0.216412,0.218829,0.222111,0.219882,0.217225,0.215713,0.217072,0.212140,0.208988,0.205372,0.207188,0.212954
0.177656,0.194816,0.175599,0.185162,0.180610,0.162797,0.159971,0.156840,0.147401,0.154446,0.155537,0.163748,0.164197,0.179596,0.165674,0.173987,0.167244,0.176795,0.168383,0.193130,0.200917,0.197890,0.195537,0.191464,0.193258,0.198653,0.203665,0.203764,0.198760,0.201408,0.203152,0.201708,0.199589,0.199244,0.200954,0.197366,0.194575,0.193510,0.198044,0.202247
0.159257,0.177814,0.162545,0.171027,0.165820,0.149958,0.146848,0.144302,0.135808,0.142262,0.144353,0.152423,0.152440,0.166136,0.153236,0.160785,0.154467,0.163537,0.156833,0.179678,0.186841,0.183976,0.182353,0.179524,0.182284,0.187468,0.192307,0.192706,0.188291,0.191192,0.192162,0.191335,0.189801,0.189994,0.192150,0.189369,0.186871,0.186896,0.193399,0.199657
0.114158,0.130975,0.121954,0.130078,0.128222,0.117704,0.114477,0.114112,0.107243,0.112085,0.114634,0.122174,0.120729,0.131603,0.121555,0.127821,0.122574,0.131488,0.129120,0.150904,0.156955,0.155013,0.154720,0.154053,0.158287,0.163356,0.166225,0.166685,0.163793,0.167391,0.166886,0.166845,0.166078,0.167800,0.171049,0.170120,0.168082,0.171228,0.182384,0.186957
0.109422,0.126148,0.119245,0.127317,0.126179,0.115897,0.111766,0.111658,0.104607,0.108790,0.111099,0.119082,0.116846,0.127579,0.118114,0.125431,0.120281,0.129202,0.127543,0.150425,0.156027,0.154048,0.153734,0.153650,0.158344,0.163373,0.165619,0.166131,0.163540,0.167773,0.166576,0.166835,0.166164,0.168549,0.172563,0.172532,0.170271,0.175015,0.188382,0.191868
0.114776,0.133489,0.127275,0.137108,0.137630,0.126516,0.121574,0.122003,0.114246,0.118575,0.121352,0.130618,0.127606,0.138839,0.128606,0.135711,0.129995,0.139706,0.138012,0.162733,0.168490,0.166227,0.165908,0.166385,0.172568,0.178355,0.180610,0.181332,0.178381,0.183502,0.182016,0.182902,0.182825,0.186168,0.191363,0.192342,0.190006,0.196859,0.215580,0.218916
0.116304,0.136253,0.130561,0.140369,0.140879,0.129548,0.124347,0.125062,0.117138,0.121570,0.124598,0.134296,0.131056,0.142796,0.132451,0.139156,0.133204,0.143421,0.142139,0.167394,0.173298,0.170748,0.170580,0.171198,0.177671,0.183850,0.186288,0.187068,0.183742,0.188953,0.187310,0.188344,0.188364,0.191910,0.197624,0.198795,0.196534,0.204788,0.225465,0.229382
0.111219,0.131579,0.126751,0.136734,0.138069,0.127042,0.121742,0.122844,0.114993,0.119246,0.121954,0.131801,0.128611,0.140184,0.130103,0.136307,0.130404,0.141005,0.139689,0.165498,0.171521,0.168947,0.168954,0.169741,0.176552,0.182861,0.185254,0.186041,0.182435,0.187826,0.186162,0.187406,0.187697,0.191649,0.197927,0.199480,0.197513,0.207338,0.230415,0.234292
0.113862,0.134399,0.129509,0.139531,0.140857,0.129625,0.124295,0.125622,0.117700,0.122155,0.124712,0.134802,0.131664,0.143723,0.133654,0.139658,0.133799,0.144853,0.143800,0.170188,0.176498,0.173858,0.174005,0.174683,0.181544,0.188020,0.190436,0.191192,0.187313,0.192829,0.191135,0.192390,0.192699,0.196776,0.203342,0.205021,0.203109,0.213830,0.237751,0.241550
0.116236,0.137411,0.131893,0.142453,0.143890,0.132388,0.126940,0.128391,0.120315,0.124578,0.126934,0.137500,0.134150,0.146408,0.136453,0.142731,0.136992,0.148449,0.148682,0.175209,0.181504,0.178785,0.178944,0.179566,0.186829,0.193555,0.195742,0.196549,0.192586,0.198228,0.196234,0.197682,0.197958,0.202262,0.208755,0.210567,0.208368,0.219598,0.243456,0.245774
0.121026,0.142360,0.136831,0.147727,0.149211,0.137572,0.132250,0.134038,0.125707,0.130244,0.132654,0.143337,0.140098,0.152543,0.142424,0.148778,0.143075,0.154943,0.155071,0.182346,0.188863,0.186181,0.186382,0.186910,0.194411,0.201138,0.203342,0.204159,0.199918,0.205839,0.203867,0.205320,0.205768,0.210278,0.217181,0.219240,0.217146,0.229075,0.253666,0.255471
0.117787,0.138693,0.133407,0.145663,0.149520,0.139927,0.134840,0.136172,0.127928,0.132924,0.135993,0.145778,0.142527,0.153737,0.143739,0.150415,0.145530,0.156175,0.155128,0.179047,0.185248,0.183241,0.183351,0.184152,0.192623,0.198374,0.200116,0.201090,0.197371,0.203345,0.201977,0.203921,0.204714,0.209095,0.215916,0.218441,0.215909,0.226264,0.247250,0.246119
0.148003,0.169535,0.162613,0.176600,0.180118,0.168187,0.163199,0.163644,0.154336,0.160363,0.163412,0.173118,0.171220,0.183471,0.172344,0.180563,0.175780,0.186382,0.182851,0.208249,0.214819,0.213080,0.212976,0.212821,0.221358,0.226819,0.228862,0.229762,0.225604,0.231569,0.231123,0.232808,0.233903,0.238231,0.245029,0.247380,0.244629,0.254090,0.273532,0.269877
0.201610,0.227927,0.212703,0.231994,0.238506,0.225046,0.219423,0.218227,0.205420,0.212520,0.213068,0.223680,0.223781,0.238759,0.223412,0.234694,0.226861,0.237635,0.225875,0.255598,0.261980,0.259042,0.258108,0.256650,0.264689,0.270250,0.273119,0.273634,0.268390,0.275451,0.276942,0.277302,0.278097,0.282011,0.289293,0.289980,0.286958,0.294969,0.313767,0.309656
0.054671,0.062043,0.060702,0.065691,0.065143,0.060090,0.058337,0.058571,0.055052,0.056890,0.057228,0.060187,0.061032,0.065435,0.061572,0.064809,0.063094,0.066688,0.063706,0.073426,0.076305,0.076118,0.076344,0.076182,0.077971,0.079422,0.080073,0.080257,0.078483,0.080603,0.080717,0.080767,0.080978,0.082275,0.084565,0.085191,0.084407,0.086696,0.092186,0.090790
