0.418807,0.427695,0.438517,0.451208,0.450380,0.456757,0.458824,0.467719,0.464991,0.469803,0.459536,0.444461,0.427463,0.406799,0.396527,0.379967
0.474433,0.484167,0.495194,0.504367,0.505687,0.511383,0.516141,0.526051,0.523570,0.528137,0.517654,0.501393,0.483609,0.460417,0.448384,0.425747
0.486710,0.503719,0.517023,0.527171,0.525996,0.533148,0.537400,0.548291,0.543970,0.545827,0.535706,0.519334,0.500960,0.481026,0.470060,0.450203
0.503923,0.516938,0.531021,0.541849,0.541140,0.547593,0.552374,0.562102,0.557968,0.560394,0.549071,0.531619,0.514587,0.492882,0.482147,0.462868
0.476729,0.483370,0.498107,0.509651,0.508070,0.515686,0.518830,0.529357,0.525860,0.529921,0.518811,0.502069,0.483313,0.462501,0.451957,0.434201
0.476711,0.475272,0.489942,0.504022,0.503849,0.511262,0.514913,0.525344,0.523948,0.530540,0.519816,0.503941,0.486114,0.463836,0.452538,0.436391
0.378568,0.393232,0.402404,0.412214,0.411122,0.420466,0.423263,0.435669,0.432164,0.435449,0.428090,0.415419,0.401242,0.387626,0.380228,0.364908
0.400536,0.413724,0.427122,0.440904,0.438644,0.448812,0.451214,0.464961,0.461725,0.466911,0.459884,0.449915,0.435067,0.423954,0.417601,0.408053
0.323225,0.331010,0.343262,0.357746,0.356211,0.364844,0.366767,0.378702,0.377144,0.383689,0.378237,0.372340,0.360509,0.352305,0.347690,0.342684
0.292777,0.300029,0.314117,0.329382,0.326959,0.336028,0.337476,0.349751,0.348571,0.355500,0.351643,0.348580,0.338337,0.333616,0.330806,0.329797
0.258074,0.265216,0.280220,0.296609,0.293266,0.302227,0.302632,0.314320,0.312920,0.319833,0.316414,0.315330,0.305416,0.303427,0.301538,0.304093
0.251011,0.258063,0.273360,0.290549,0.286800,0.295988,0.296062,0.307579,0.306165,0.313280,0.309786,0.309302,0.299349,0.298344,0.296641,0.300600
0.232269,0.238551,0.255589,0.274915,0.270033,0.279139,0.278724,0.289540,0.288186,0.295836,0.292624,0.294311,0.285166,0.286486,0.285322,0.293225
0.231088,0.236471,0.253671,0.273808,0.268813,0.278045,0.277566,0.288348,0.287161,0.294809,0.291674,0.293535,0.284239,0.285772,0.284604,0.292769
0.227153,0.231584,0.248689,0.269746,0.264751,0.274146,0.273824,0.284502,0.283646,0.291502,0.288684,0.290567,0.281828,0.283652,0.282544,0.291164
0.231318,0.235802,0.253474,0.274868,0.269816,0.279195,0.279036,0.290146,0.289471,0.297506,0.294786,0.296634,0.288024,0.290010,0.289075,0.297931
0.212056,0.216049,0.234596,0.257915,0.251762,0.261404,0.260067,0.269672,0.268905,0.276904,0.273561,0.276730,0.268655,0.271732,0.270246,0.280845
0.214166,0.217723,0.236871,0.260942,0.254346,0.264174,0.262599,0.272161,0.271370,0.279666,0.276273,0.279669,0.271527,0.274971,0.273595,0.285299
0.208884,0.211370,0.231243,0.255514,0.248160,0.258434,0.255937,0.265756,0.265009,0.272993,0.269175,0.273049,0.264687,0.268034,0.266519,0.278519
0.217413,0.219711,0.240049,0.265516,0.257993,0.269025,0.266507,0.276737,0.276091,0.284413,0.280493,0.284651,0.276006,0.279457,0.277716,0.289875
0.224948,0.226425,0.246532,0.272413,0.265143,0.276746,0.273981,0.283716,0.283057,0.291152,0.286945,0.290919,0.282154,0.285086,0.282902,0.294241
0.225326,0.225981,0.245239,0.270850,0.263806,0.275698,0.272903,0.282140,0.281632,0.289480,0.285057,0.288354,0.279329,0.281255,0.278590,0.288478
0.243720,0.243535,0.263379,0.289758,0.282528,0.295250,0.292403,0.301756,0.301388,0.309746,0.304730,0.307735,0.297916,0.298805,0.295174,0.304311
0.253823,0.253064,0.274196,0.301688,0.293575,0.307030,0.303534,0.313153,0.312871,0.321559,0.316673,0.320638,0.311191,0.313658,0.310856,0.323081
0.257880,0.257283,0.279084,0.306755,0.298145,0.311905,0.308454,0.317598,0.317242,0.325919,0.320923,0.324936,0.315400,0.318274,0.315543,0.329072
0.283201,0.281431,0.307183,0.338024,0.326840,0.342174,0.338434,0.347040,0.347007,0.357458,0.352512,0.358800,0.349521,0.354414,0.352056,0.371640
0.313458,0.310962,0.337406,0.368167,0.356509,0.371821,0.367698,0.375024,0.375051,0.385283,0.380055,0.385826,0.376348,0.380504,0.378061,0.399249
0.313221,0.309776,0.336453,0.365076,0.353785,0.367014,0.363876,0.371572,0.371332,0.380449,0.374671,0.378089,0.368388,0.369944,0.366458,0.383425
0.288309,0.284913,0.309006,0.333816,0.323539,0.334169,0.332502,0.339606,0.338781,0.347444,0.342692,0.345554,0.336965,0.337391,0.334656,0.349958
0.317307,0.313632,0.336397,0.363351,0.351687,0.363768,0.360555,0.365773,0.365937,0.375566,0.369377,0.372192,0.362836,0.363453,0.360277,0.380129
0.288226,0.287700,0.307457,0.332215,0.322135,0.332994,0.328872,0.331733,0.331877,0.339788,0.334200,0.336938,0.328474,0.328915,0.326476,0.345409
0.189219,0.197851,0.211633,0.230374,0.225505,0.231974,0.229030,0.227773,0.226040,0.229335,0.226300,0.227569,0.223904,0.225850,0.227108,0.246096
