0.120389,0.063421,0.063062,0.074893,0.077322,0.087988,0.090247,0.095686,0.076000,0.062866,0.062031,0.061263,0.061008,0.060880,0.059398,0.059386,0.059195,0.059237,0.088569,0.091396,0.093523,0.094842,0.095030,0.108914,0.114825,0.114377,0.109847,0.109453,0.104942,0.088127,0.088479,0.070447
0.080798,0.032537,0.032297,0.055982,0.059383,0.066044,0.067131,0.067316,0.052674,0.044339,0.043892,0.043252,0.043071,0.042642,0.042116,0.042012,0.041681,0.042253,0.064024,0.066598,0.067892,0.068662,0.068772,0.080229,0.095269,0.097979,0.095462,0.095552,0.093442,0.079609,0.075652,0.060141
0.061522,0.026577,0.026418,0.040285,0.042644,0.048075,0.048906,0.050197,0.038536,0.031690,0.031348,0.030826,0.030714,0.030907,0.030085,0.030114,0.030292,0.030225,0.048320,0.050077,0.051231,0.052003,0.052269,0.060977,0.069251,0.070132,0.066895,0.067000,0.065514,0.056851,0.054401,0.042688
0.054556,0.024813,0.024611,0.034976,0.036683,0.040663,0.041245,0.041319,0.031605,0.026446,0.026174,0.025915,0.025802,0.025805,0.025246,0.025229,0.025060,0.025334,0.039600,0.041051,0.042110,0.043150,0.043237,0.050611,0.064441,0.066896,0.063768,0.064009,0.062517,0.055180,0.052968,0.041453
0.120119,0.057438,0.057184,0.076233,0.078454,0.089053,0.091404,0.095636,0.074538,0.061614,0.060723,0.060827,0.060609,0.061200,0.059003,0.058941,0.059070,0.059073,0.089436,0.091493,0.094395,0.095903,0.096085,0.108003,0.127893,0.125377,0.116816,0.115078,0.109250,0.092922,0.096708,0.078340
0.085579,0.040341,0.040089,0.053219,0.055324,0.062338,0.063450,0.064651,0.049212,0.041391,0.040886,0.040300,0.040150,0.040250,0.039395,0.039360,0.039196,0.039567,0.061116,0.063544,0.065187,0.066601,0.066868,0.080951,0.097103,0.098667,0.094931,0.095048,0.093058,0.080472,0.077486,0.060538
0.119942,0.058028,0.057609,0.074841,0.078179,0.088283,0.089132,0.088796,0.070187,0.060525,0.059803,0.058670,0.058424,0.058598,0.057502,0.057471,0.057296,0.057958,0.087639,0.091308,0.093710,0.095767,0.096383,0.119963,0.135870,0.136361,0.134084,0.134745,0.131556,0.111260,0.103558,0.080887
0.288564,0.133526,0.132297,0.190937,0.196866,0.220559,0.223189,0.227139,0.182665,0.157500,0.155441,0.153286,0.152526,0.154532,0.149948,0.149967,0.150950,0.150914,0.225440,0.231491,0.235963,0.239820,0.241323,0.287334,0.309655,0.304144,0.291128,0.284783,0.267686,0.222378,0.214158,0.174941
0.242561,0.110879,0.109921,0.161362,0.166597,0.186739,0.189582,0.195702,0.156284,0.133543,0.131785,0.129647,0.128970,0.131272,0.127000,0.126975,0.128074,0.127532,0.193878,0.199179,0.202460,0.205632,0.206817,0.247843,0.263803,0.259670,0.249464,0.244559,0.230589,0.191983,0.183826,0.149363
0.220899,0.100769,0.099947,0.142821,0.147659,0.165231,0.167442,0.171847,0.136013,0.116578,0.114953,0.113040,0.112459,0.114392,0.110673,0.110650,0.111532,0.111213,0.169933,0.174623,0.177773,0.180991,0.182044,0.220491,0.237967,0.234765,0.225736,0.222502,0.210979,0.176454,0.166846,0.135654
0.175885,0.078560,0.077990,0.110024,0.114212,0.128015,0.129650,0.131759,0.104175,0.089670,0.088350,0.086808,0.086403,0.087750,0.085093,0.085007,0.085501,0.085512,0.131029,0.135169,0.138171,0.140668,0.141548,0.174723,0.191360,0.188709,0.183066,0.183062,0.175980,0.147925,0.137075,0.110195
0.156102,0.069990,0.069420,0.097506,0.101699,0.114256,0.115559,0.116134,0.092139,0.078684,0.077542,0.075801,0.075508,0.075950,0.074176,0.074090,0.074105,0.074562,0.114336,0.118615,0.121614,0.123897,0.124465,0.154732,0.173046,0.173270,0.168863,0.169469,0.164277,0.139465,0.128969,0.103471
0.107150,0.049217,0.048859,0.066079,0.070061,0.079319,0.080439,0.080615,0.064075,0.054949,0.054089,0.053516,0.053312,0.054046,0.052904,0.052761,0.052621,0.052957,0.080736,0.084450,0.087614,0.088255,0.088502,0.112045,0.124483,0.124412,0.123115,0.126243,0.125136,0.107967,0.100256,0.078165
0.094375,0.042494,0.042266,0.058395,0.063106,0.072019,0.073324,0.074181,0.060400,0.051758,0.050977,0.050853,0.050653,0.051472,0.050491,0.050317,0.050102,0.050462,0.075667,0.079492,0.083193,0.083382,0.083605,0.106095,0.118072,0.116179,0.115736,0.120938,0.121772,0.106266,0.101082,0.076579
0.096820,0.042127,0.041935,0.060177,0.065680,0.074934,0.076499,0.077614,0.062901,0.053746,0.052939,0.052839,0.052638,0.053630,0.052651,0.052422,0.052123,0.052652,0.079993,0.084829,0.089082,0.088922,0.089050,0.113358,0.125914,0.123557,0.123684,0.131080,0.132768,0.115462,0.108697,0.081445
0.097063,0.042242,0.042049,0.059661,0.065444,0.074616,0.076095,0.076672,0.061805,0.052801,0.052007,0.051773,0.051580,0.052446,0.051601,0.051372,0.050974,0.051622,0.079049,0.084151,0.088449,0.088348,0.088529,0.115391,0.127757,0.126156,0.127074,0.135164,0.137106,0.118974,0.110856,0.083256
0.091505,0.040027,0.039841,0.056178,0.062000,0.070967,0.072464,0.073101,0.058829,0.050347,0.049564,0.049356,0.049164,0.050196,0.049389,0.049138,0.048720,0.049312,0.076441,0.081840,0.086180,0.085888,0.086061,0.113381,0.124149,0.122486,0.123427,0.132123,0.135246,0.116966,0.108001,0.080869
0.093851,0.041356,0.041160,0.057327,0.063214,0.072297,0.073789,0.074388,0.059952,0.051486,0.050694,0.050480,0.050274,0.051320,0.050514,0.050255,0.049816,0.050388,0.077862,0.083411,0.087735,0.087439,0.087627,0.115911,0.125992,0.124580,0.125760,0.134819,0.137901,0.119146,0.109036,0.081510
0.094736,0.041100,0.041002,0.056706,0.062568,0.071813,0.073468,0.074192,0.060855,0.052548,0.051716,0.051654,0.051444,0.052512,0.051724,0.051462,0.051014,0.051556,0.078613,0.084198,0.088597,0.088018,0.088188,0.115907,0.127309,0.125398,0.126779,0.136413,0.139717,0.120452,0.110628,0.082384
0.098406,0.043154,0.043039,0.059506,0.065401,0.075006,0.076785,0.077614,0.063772,0.055304,0.054467,0.054432,0.054200,0.055320,0.054461,0.054197,0.053762,0.054246,0.082257,0.087982,0.092445,0.091967,0.092197,0.120667,0.131968,0.129888,0.131134,0.141173,0.144666,0.124921,0.114134,0.084537
0.100781,0.040004,0.039850,0.067308,0.072699,0.082309,0.085336,0.090745,0.071264,0.059486,0.058865,0.058636,0.058340,0.059294,0.058106,0.057761,0.057491,0.057624,0.090108,0.095360,0.099646,0.099187,0.099007,0.120751,0.134530,0.130922,0.130479,0.139258,0.141160,0.122622,0.113309,0.083717
0.133153,0.053028,0.052764,0.087774,0.093340,0.106310,0.110285,0.118750,0.092263,0.077078,0.076163,0.076067,0.075569,0.077250,0.075147,0.074819,0.074966,0.074556,0.116565,0.122167,0.126852,0.126484,0.126496,0.150473,0.163663,0.158721,0.155973,0.163394,0.163605,0.142419,0.132976,0.099170
0.184411,0.074668,0.074158,0.120057,0.126017,0.143814,0.148637,0.159669,0.126063,0.105634,0.104233,0.103686,0.103066,0.105397,0.102338,0.102089,0.102630,0.102065,0.157764,0.164458,0.170293,0.170610,0.170841,0.200938,0.223418,0.216927,0.211235,0.216878,0.213986,0.187743,0.178828,0.139683
0.048704,0.021431,0.021343,0.030993,0.032929,0.038590,0.039632,0.040728,0.033100,0.028248,0.027840,0.027693,0.027587,0.027817,0.027332,0.027280,0.027196,0.027309,0.041146,0.043238,0.044936,0.045408,0.045400,0.054218,0.059169,0.057338,0.055637,0.058087,0.057478,0.050369,0.048071,0.036257
