0.133169,0.138269,0.140214,0.141628,0.133073,0.135104,0.129795,0.134416,0.134184,0.134895,0.137579,0.136041,0.132930,0.133783,0.132575,0.131495,0.128012,0.127738,0.129220,0.128233,0.127855,0.125794,0.122040,0.119996,0.120162,0.117325,0.116122,0.112069
0.084961,0.098867,0.104452,0.107674,0.101909,0.101803,0.099705,0.100301,0.101402,0.101849,0.102427,0.100965,0.099344,0.099541,0.100755,0.099770,0.098228,0.098426,0.098304,0.099419,0.098179,0.096857,0.092551,0.093182,0.092125,0.089604,0.089051,0.083883
0.060588,0.074298,0.078583,0.081548,0.078751,0.078628,0.076743,0.075549,0.075784,0.075551,0.076143,0.075429,0.073983,0.074572,0.074142,0.072679,0.071386,0.072100,0.071767,0.072575,0.072603,0.071853,0.069403,0.070332,0.069980,0.068570,0.068544,0.064768
0.055019,0.067507,0.069562,0.071026,0.067783,0.067952,0.066346,0.066133,0.066215,0.065698,0.067185,0.066762,0.066799,0.066577,0.066286,0.065242,0.063239,0.063259,0.063289,0.063571,0.062991,0.061523,0.058989,0.059612,0.059864,0.059383,0.059139,0.056921
0.129663,0.140276,0.138446,0.136694,0.129076,0.131990,0.127577,0.133893,0.133191,0.133144,0.138051,0.139186,0.136339,0.136301,0.134122,0.132607,0.127246,0.126664,0.130062,0.128551,0.128360,0.125568,0.124013,0.122577,0.123242,0.121995,0.120642,0.116784
0.084680,0.100975,0.103886,0.106142,0.103268,0.102977,0.100268,0.099930,0.099634,0.099054,0.101199,0.100930,0.100622,0.100801,0.100001,0.098567,0.095172,0.095483,0.096029,0.096913,0.096499,0.094659,0.090706,0.091301,0.091536,0.091004,0.089877,0.086422
0.115602,0.134074,0.138664,0.144856,0.142412,0.140819,0.136909,0.134712,0.135440,0.135253,0.135749,0.134632,0.133384,0.134063,0.133822,0.131634,0.128087,0.128761,0.129154,0.131107,0.129946,0.128417,0.121194,0.121770,0.122194,0.121428,0.118973,0.118991
0.300166,0.317917,0.321124,0.332698,0.318780,0.317795,0.302949,0.309719,0.315952,0.321285,0.322882,0.318434,0.311022,0.313252,0.315038,0.310324,0.302478,0.306821,0.312546,0.316174,0.313886,0.312358,0.298300,0.297925,0.296185,0.287649,0.280543,0.279819
0.255985,0.274554,0.278474,0.290324,0.277538,0.276776,0.264087,0.270424,0.276659,0.280422,0.280642,0.276760,0.270150,0.272006,0.272952,0.268757,0.261635,0.265230,0.269939,0.273119,0.270810,0.269759,0.256776,0.256719,0.255358,0.249488,0.242280,0.245617
0.228388,0.244647,0.249601,0.261223,0.249855,0.249806,0.239104,0.244500,0.249365,0.253214,0.253875,0.250169,0.243962,0.245549,0.246090,0.242147,0.234771,0.237741,0.241720,0.244992,0.242997,0.241314,0.229200,0.229223,0.228213,0.224212,0.217820,0.223816
0.174963,0.191862,0.199270,0.209868,0.202342,0.202534,0.196413,0.198573,0.201432,0.204009,0.204672,0.201428,0.196430,0.197670,0.197341,0.194371,0.187945,0.189834,0.191698,0.194761,0.193308,0.191167,0.180747,0.181351,0.181030,0.179471,0.174943,0.183018
0.154214,0.171229,0.179619,0.188719,0.183442,0.184294,0.179886,0.179151,0.181213,0.181880,0.182860,0.179874,0.176000,0.177541,0.177408,0.175318,0.169910,0.171414,0.172581,0.175357,0.174043,0.172153,0.162156,0.163357,0.163196,0.162152,0.158746,0.164801
0.101649,0.119812,0.130410,0.137202,0.136047,0.136295,0.135265,0.132169,0.131737,0.130828,0.131242,0.129952,0.127262,0.128122,0.126663,0.125488,0.121503,0.121377,0.119446,0.121056,0.121159,0.118929,0.112141,0.113764,0.114751,0.116089,0.115168,0.117790
0.090103,0.110512,0.121303,0.127413,0.128215,0.127613,0.127767,0.123878,0.122534,0.121050,0.121740,0.121196,0.119172,0.119969,0.118427,0.117716,0.113829,0.113121,0.110080,0.110813,0.112010,0.109510,0.104695,0.106507,0.108280,0.110486,0.110653,0.109675
0.091857,0.115102,0.127620,0.133914,0.136035,0.135285,0.136212,0.131685,0.129972,0.128213,0.128886,0.128528,0.126548,0.127309,0.125563,0.124878,0.120979,0.119966,0.115965,0.116723,0.118001,0.115161,0.110233,0.112724,0.114770,0.117362,0.118093,0.117217
0.091120,0.115976,0.129298,0.136151,0.139392,0.138427,0.139944,0.134594,0.132745,0.130776,0.131000,0.130613,0.128600,0.129268,0.127463,0.126863,0.122922,0.121829,0.117361,0.118284,0.119302,0.116323,0.110859,0.113464,0.115416,0.118319,0.119012,0.118523
0.085654,0.110734,0.125553,0.132861,0.137110,0.135908,0.138017,0.132203,0.130442,0.128526,0.128057,0.127671,0.125511,0.126068,0.124044,0.123530,0.119945,0.118803,0.113840,0.114696,0.115437,0.112620,0.107426,0.110240,0.112136,0.115407,0.116284,0.117177
0.087229,0.113103,0.128457,0.136111,0.140763,0.139439,0.141672,0.135658,0.134025,0.131961,0.130891,0.130528,0.128185,0.128680,0.126540,0.125976,0.122365,0.121095,0.115836,0.116707,0.117082,0.114271,0.108705,0.111560,0.113390,0.116823,0.117660,0.118977
0.087089,0.113793,0.128565,0.135785,0.140628,0.139312,0.141948,0.136120,0.134444,0.132430,0.131381,0.131301,0.128830,0.129483,0.127082,0.126424,0.122764,0.121355,0.115791,0.116492,0.116911,0.113862,0.108786,0.111980,0.113913,0.117517,0.118669,0.118553
0.091294,0.118464,0.134064,0.141685,0.146910,0.145481,0.148214,0.142242,0.140584,0.138438,0.137335,0.137265,0.134756,0.135349,0.132769,0.132125,0.128382,0.126837,0.120924,0.121689,0.121918,0.118743,0.113177,0.116435,0.118461,0.122381,0.123581,0.123856
0.102953,0.124304,0.138346,0.143665,0.146471,0.147118,0.148571,0.144014,0.141105,0.138774,0.139422,0.139410,0.138337,0.138776,0.136910,0.136160,0.132170,0.130757,0.125155,0.125783,0.126587,0.123152,0.117347,0.120970,0.123228,0.126247,0.127543,0.126172
0.140857,0.161737,0.174421,0.180235,0.180451,0.182045,0.181070,0.178668,0.176235,0.174330,0.175291,0.175358,0.173631,0.174256,0.171820,0.170685,0.165838,0.164254,0.159304,0.159213,0.159180,0.155019,0.147916,0.151591,0.153775,0.155898,0.156553,0.155047
0.201391,0.222997,0.235419,0.242783,0.242107,0.244241,0.240839,0.239421,0.238189,0.238288,0.240107,0.239514,0.236677,0.238002,0.235025,0.233424,0.227524,0.226780,0.222486,0.223150,0.224091,0.219666,0.211092,0.215928,0.218378,0.219483,0.219266,0.214048
0.050821,0.059745,0.063570,0.065625,0.067525,0.066771,0.066654,0.065959,0.065727,0.065079,0.065863,0.065706,0.064929,0.065494,0.064637,0.064293,0.062515,0.062394,0.061348,0.061440,0.061040,0.059547,0.056805,0.057757,0.058430,0.058889,0.059064,0.058008
