0.733562,0.755592,0.762492,0.785398,0.801568,0.805999,0.812763,0.813605,0.800394,0.804905,0.766386,0.778846,0.786358,0.792298,0.790487,0.784142,0.791713,0.790933,0.791835,0.793918,0.795652,0.799679,0.788244,0.786134,0.777576,0.762049,0.752781,0.737636,0.723976,0.702960,0.692453,0.682100,0.677125,0.667047,0.661714,0.668014,0.662612,0.658747,0.651245,0.650763,0.649776,0.645074,0.642353,0.637530,0.636664,0.629478,0.627166,0.628247
0.709865,0.731291,0.739149,0.760917,0.776339,0.781310,0.788131,0.789827,0.774142,0.779442,0.744415,0.755415,0.761851,0.767289,0.766112,0.760389,0.767484,0.767545,0.768501,0.769802,0.772002,0.774934,0.765612,0.764384,0.758038,0.744199,0.735529,0.720928,0.708822,0.688976,0.679179,0.669389,0.664852,0.655241,0.650748,0.656730,0.651502,0.647924,0.641139,0.640865,0.640304,0.636084,0.633539,0.628876,0.627892,0.620646,0.618572,0.619187
0.687369,0.708100,0.717889,0.737955,0.752444,0.758058,0.765514,0.768825,0.750951,0.755991,0.722201,0.732110,0.737502,0.742266,0.741849,0.736466,0.742951,0.743659,0.744363,0.745070,0.746508,0.748757,0.740555,0.740174,0.733985,0.721022,0.712944,0.698707,0.687431,0.668840,0.659883,0.650179,0.645771,0.636498,0.632368,0.638683,0.633837,0.630381,0.623991,0.624030,0.624299,0.620566,0.618262,0.613968,0.613116,0.605999,0.604835,0.605085
0.667666,0.687237,0.697579,0.715267,0.728415,0.734512,0.742466,0.747308,0.727614,0.731855,0.700401,0.709017,0.712735,0.716460,0.716440,0.711549,0.717075,0.718509,0.718816,0.718634,0.719214,0.720670,0.714571,0.715288,0.709429,0.697491,0.690182,0.676518,0.666018,0.648896,0.640936,0.631468,0.627478,0.618768,0.615103,0.622075,0.617731,0.614749,0.608880,0.609362,0.610599,0.607401,0.605321,0.601346,0.600671,0.593867,0.593808,0.593191
0.601316,0.614650,0.624860,0.639668,0.652090,0.657740,0.666994,0.673723,0.647911,0.652027,0.620386,0.628023,0.630544,0.634864,0.634781,0.630368,0.635957,0.638267,0.638730,0.638335,0.638675,0.640282,0.637168,0.639672,0.635968,0.625566,0.619669,0.607765,0.599276,0.584670,0.578252,0.569646,0.566228,0.558929,0.556181,0.562586,0.558691,0.556250,0.551151,0.552038,0.555475,0.552832,0.551340,0.547748,0.546935,0.540307,0.541938,0.542688
0.527659,0.536874,0.548493,0.559176,0.570161,0.576554,0.586996,0.596314,0.565623,0.569351,0.541020,0.546221,0.545923,0.549605,0.549875,0.545979,0.551247,0.554773,0.554880,0.552884,0.552146,0.552705,0.552951,0.557448,0.555296,0.547380,0.543177,0.532771,0.526472,0.515085,0.510712,0.503000,0.500473,0.494816,0.493234,0.499543,0.496627,0.495004,0.491116,0.492618,0.499077,0.497502,0.496667,0.493804,0.493124,0.487006,0.490686,0.491702
0.495740,0.503228,0.515372,0.524735,0.535513,0.542187,0.553036,0.563054,0.530607,0.534240,0.507591,0.512038,0.510861,0.514311,0.514711,0.511207,0.516301,0.520171,0.520182,0.517675,0.516289,0.516452,0.517827,0.523098,0.521196,0.514190,0.510640,0.500846,0.495404,0.485140,0.481549,0.474392,0.472246,0.467276,0.466090,0.472445,0.469837,0.468553,0.465206,0.466946,0.474950,0.473781,0.473273,0.470734,0.470252,0.464440,0.469029,0.470115
0.480084,0.486358,0.497209,0.505982,0.516092,0.522190,0.532716,0.542548,0.510642,0.513897,0.487931,0.492179,0.491063,0.494557,0.494917,0.491583,0.496359,0.500204,0.500281,0.497965,0.496691,0.497109,0.498685,0.504041,0.501958,0.495323,0.491987,0.482618,0.477300,0.467556,0.464016,0.457093,0.455200,0.450461,0.449460,0.455507,0.453224,0.452096,0.448885,0.450681,0.458990,0.457934,0.457574,0.455145,0.454836,0.449152,0.454095,0.455492
0.468013,0.473345,0.483404,0.491859,0.501557,0.507436,0.517746,0.527304,0.495611,0.498918,0.473588,0.477774,0.476858,0.480243,0.480482,0.477425,0.482129,0.485913,0.486225,0.484144,0.482910,0.483478,0.485169,0.490447,0.488187,0.481885,0.478701,0.469580,0.464443,0.454948,0.451526,0.444798,0.443067,0.438458,0.437607,0.443392,0.441317,0.440284,0.437186,0.439058,0.447505,0.446475,0.446232,0.443883,0.443574,0.437945,0.443200,0.444537
0.424546,0.427881,0.438957,0.446230,0.455711,0.462072,0.473113,0.483726,0.452614,0.455276,0.432194,0.435097,0.433185,0.435977,0.436309,0.433301,0.437988,0.442130,0.442244,0.439470,0.438048,0.438040,0.440702,0.446872,0.445581,0.440355,0.437779,0.429550,0.425768,0.417443,0.415040,0.409168,0.407825,0.404068,0.403722,0.409555,0.407618,0.406923,0.404461,0.406645,0.416554,0.416017,0.416136,0.414228,0.413902,0.408491,0.414497,0.415793
0.378180,0.380821,0.393377,0.399206,0.408218,0.415329,0.426540,0.437913,0.406987,0.409624,0.389097,0.390644,0.387210,0.389270,0.389482,0.386738,0.391418,0.395751,0.395685,0.392199,0.390454,0.389783,0.393519,0.400341,0.399900,0.395957,0.394200,0.387091,0.384422,0.377489,0.375974,0.370888,0.369989,0.367103,0.367202,0.373126,0.371278,0.370876,0.369111,0.371492,0.382103,0.382054,0.382444,0.380880,0.380372,0.375243,0.381607,0.382754
0.343656,0.344967,0.357420,0.362691,0.371498,0.378882,0.389951,0.401485,0.370656,0.373789,0.354952,0.356133,0.352415,0.354257,0.354569,0.352150,0.356892,0.361329,0.361368,0.357770,0.356024,0.355247,0.359315,0.366020,0.365818,0.362525,0.361147,0.354823,0.352948,0.346832,0.345789,0.341224,0.340599,0.338212,0.338651,0.344306,0.342663,0.342445,0.341089,0.343486,0.354403,0.354522,0.355076,0.353804,0.353223,0.348391,0.355049,0.356900
0.326294,0.327210,0.339254,0.344490,0.352937,0.360386,0.371241,0.382611,0.352997,0.355978,0.337866,0.338914,0.335185,0.336923,0.337186,0.335038,0.339702,0.344024,0.344062,0.340412,0.338757,0.337974,0.342152,0.348745,0.348717,0.345806,0.344711,0.338740,0.337220,0.331499,0.330610,0.326317,0.325777,0.323682,0.324163,0.329647,0.328027,0.327900,0.326687,0.329060,0.339572,0.339733,0.340263,0.339050,0.338407,0.333771,0.340252,0.341966
0.318822,0.319821,0.331988,0.337219,0.345525,0.353096,0.363908,0.375285,0.345776,0.348926,0.331595,0.332497,0.328608,0.330178,0.330441,0.328450,0.333114,0.337428,0.337424,0.333621,0.331970,0.331108,0.335359,0.341862,0.341797,0.339133,0.338189,0.332396,0.331012,0.325483,0.324689,0.320538,0.320101,0.318179,0.318755,0.324385,0.322863,0.322865,0.321817,0.324219,0.334656,0.334891,0.335429,0.334282,0.333634,0.329109,0.335618,0.337305
0.312530,0.314664,0.326995,0.331982,0.339920,0.347435,0.357782,0.368879,0.339930,0.343150,0.327189,0.327941,0.323753,0.325069,0.325391,0.323513,0.327851,0.332127,0.331888,0.327967,0.326350,0.325317,0.329577,0.335892,0.335741,0.333373,0.332475,0.326741,0.325405,0.320137,0.319283,0.315223,0.314892,0.313048,0.313694,0.319551,0.318116,0.318141,0.317216,0.319669,0.329825,0.330095,0.330652,0.329523,0.329102,0.324907,0.331311,0.332997
0.332850,0.335150,0.347713,0.353166,0.361108,0.368895,0.379529,0.390978,0.361550,0.364764,0.347985,0.348725,0.344580,0.345846,0.346436,0.344526,0.348825,0.353158,0.352869,0.348863,0.347132,0.345938,0.350026,0.356422,0.355986,0.353409,0.352410,0.346407,0.344976,0.339352,0.338470,0.334348,0.333919,0.331911,0.332530,0.338785,0.337226,0.337332,0.336318,0.338939,0.349148,0.349445,0.349960,0.348667,0.348423,0.344197,0.350653,0.352192
0.337840,0.341030,0.353904,0.360097,0.367826,0.375543,0.385776,0.396986,0.367193,0.371123,0.354718,0.355669,0.351838,0.353192,0.354168,0.352496,0.356546,0.360938,0.360502,0.356388,0.354755,0.353654,0.357813,0.363907,0.363368,0.360897,0.359711,0.353788,0.352545,0.347087,0.346163,0.342165,0.341633,0.339672,0.340325,0.346632,0.345165,0.345295,0.344207,0.346810,0.356761,0.356942,0.357450,0.356118,0.356028,0.351910,0.357994,0.359804
0.298361,0.301105,0.313946,0.319614,0.326592,0.334422,0.344321,0.355581,0.326123,0.331251,0.316004,0.316674,0.312473,0.313726,0.314908,0.313669,0.318065,0.322456,0.322159,0.318253,0.316916,0.315850,0.320135,0.325803,0.324775,0.322955,0.322129,0.317045,0.316358,0.311945,0.311385,0.308177,0.308012,0.306623,0.307730,0.313407,0.312426,0.312675,0.311965,0.314350,0.323610,0.323939,0.324497,0.323470,0.323047,0.319381,0.325207,0.326530
