0.576897,0.718355,0.732438,0.796726,0.825870,0.845792,0.857426,0.856169,0.857580,0.851858,0.851003,0.852601,0.849353,0.848110,0.844953,0.822340,0.799255,0.782122,0.762414,0.745118,0.735274,0.728067,0.712449,0.715898,0.714598,0.697038,0.691038,0.698794,0.695617,0.693675,0.685848,0.685748,0.677856,0.668665,0.629467,0.641064
0.572761,0.720242,0.732216,0.794581,0.822337,0.842117,0.851918,0.850865,0.852268,0.846037,0.844979,0.847087,0.843925,0.842768,0.839933,0.817035,0.793111,0.775153,0.755628,0.738226,0.728464,0.720874,0.705152,0.708587,0.707226,0.690116,0.684125,0.691936,0.689063,0.687135,0.679367,0.679321,0.671400,0.662167,0.622529,0.633956
0.556802,0.716771,0.722073,0.780155,0.804934,0.824162,0.832791,0.831432,0.832420,0.825734,0.824956,0.826963,0.823910,0.822711,0.820591,0.798365,0.774946,0.757303,0.738364,0.721410,0.711708,0.704282,0.689252,0.692338,0.690985,0.674942,0.669079,0.676591,0.673882,0.672008,0.664706,0.664720,0.657196,0.647989,0.609081,0.620035
0.568505,0.724807,0.733611,0.793063,0.817041,0.835306,0.844207,0.842849,0.843534,0.837237,0.835941,0.837774,0.835053,0.834325,0.831621,0.808921,0.785460,0.767223,0.748147,0.731324,0.721233,0.713377,0.697538,0.701681,0.700386,0.683985,0.677954,0.685772,0.683168,0.681367,0.673939,0.674499,0.667001,0.657963,0.618825,0.633289
0.569671,0.721782,0.733154,0.792612,0.816127,0.833723,0.842064,0.840818,0.841063,0.835356,0.834062,0.835850,0.833280,0.832614,0.828570,0.805675,0.781974,0.763578,0.744874,0.728895,0.718669,0.710555,0.694699,0.699496,0.698398,0.682095,0.676019,0.683749,0.681088,0.679240,0.671785,0.672878,0.665228,0.656722,0.618151,0.633680
0.562307,0.718330,0.725846,0.783395,0.803865,0.818955,0.827205,0.825561,0.825291,0.819247,0.818230,0.820008,0.818499,0.818367,0.815468,0.794043,0.771811,0.754397,0.736757,0.721090,0.710889,0.702833,0.687160,0.692083,0.690970,0.675443,0.669479,0.676885,0.674431,0.672735,0.665655,0.667208,0.660097,0.652155,0.614725,0.630836
0.558577,0.712581,0.720783,0.777778,0.796869,0.810130,0.817221,0.815308,0.814762,0.808789,0.807724,0.809217,0.808316,0.808495,0.806411,0.785964,0.764658,0.747313,0.730268,0.714823,0.704829,0.697016,0.681487,0.686553,0.685559,0.670461,0.664431,0.671816,0.669303,0.667702,0.660673,0.662439,0.655422,0.648053,0.611400,0.628996
0.566859,0.716902,0.725906,0.784079,0.803395,0.816272,0.823543,0.821471,0.820978,0.815198,0.814012,0.815344,0.814372,0.814327,0.813025,0.792952,0.771939,0.754322,0.736690,0.720458,0.710790,0.702719,0.686992,0.691673,0.690507,0.675312,0.669072,0.676509,0.673861,0.672156,0.664908,0.666373,0.659303,0.651843,0.614379,0.632154
0.579716,0.722484,0.733977,0.795283,0.815944,0.829645,0.838810,0.836830,0.837149,0.831374,0.830141,0.831384,0.830488,0.830259,0.828671,0.807733,0.786516,0.768159,0.749366,0.732421,0.722367,0.713904,0.697559,0.702368,0.701113,0.685574,0.678896,0.686680,0.683776,0.682083,0.674237,0.675354,0.667928,0.659889,0.620309,0.639014
0.583185,0.724240,0.735859,0.797782,0.817899,0.830655,0.841140,0.838977,0.838985,0.833787,0.833165,0.833612,0.833410,0.833090,0.831458,0.811763,0.792623,0.775698,0.757800,0.740946,0.731041,0.722970,0.707117,0.712322,0.711015,0.695838,0.689384,0.696830,0.693724,0.691894,0.684008,0.685051,0.677816,0.669847,0.630895,0.649254
0.586924,0.725658,0.736297,0.798246,0.818236,0.830679,0.841639,0.839345,0.839251,0.834521,0.834501,0.834573,0.834925,0.834406,0.833355,0.814854,0.796825,0.780567,0.763195,0.746209,0.736663,0.728618,0.713242,0.718321,0.717013,0.702106,0.695846,0.703100,0.699686,0.697684,0.689717,0.690413,0.682910,0.674814,0.635790,0.653421
0.580824,0.719600,0.729620,0.791040,0.810488,0.821884,0.832265,0.829822,0.829178,0.824312,0.824626,0.824507,0.825150,0.824669,0.824114,0.806420,0.789212,0.773848,0.757172,0.740118,0.730903,0.723241,0.708109,0.712910,0.711642,0.697086,0.690995,0.698016,0.694568,0.692652,0.684749,0.685445,0.678145,0.670218,0.632043,0.649023
0.572882,0.714837,0.721392,0.781629,0.800152,0.810357,0.819081,0.816623,0.815269,0.810309,0.810969,0.810591,0.811446,0.810762,0.810499,0.794167,0.778058,0.763424,0.747712,0.730589,0.721929,0.714694,0.700040,0.704562,0.703237,0.689382,0.683606,0.690377,0.686393,0.684380,0.676599,0.677159,0.669798,0.662040,0.624511,0.640965
0.574070,0.713962,0.721123,0.781803,0.801227,0.811919,0.821112,0.818985,0.817866,0.813027,0.813784,0.813322,0.813983,0.813078,0.812564,0.795939,0.779745,0.765050,0.749320,0.731997,0.723375,0.716220,0.701633,0.706065,0.704679,0.690814,0.685157,0.691998,0.687844,0.685791,0.678040,0.678492,0.670973,0.663187,0.625429,0.641503
0.569605,0.706143,0.712697,0.774399,0.795038,0.806742,0.815805,0.814123,0.813220,0.808713,0.808900,0.808811,0.808890,0.807811,0.807225,0.790388,0.772687,0.757405,0.741227,0.723557,0.715049,0.707746,0.692752,0.696866,0.695498,0.681427,0.675901,0.683146,0.678753,0.676832,0.668949,0.669299,0.661694,0.653639,0.615561,0.632137
0.567217,0.702921,0.709996,0.771744,0.792196,0.803125,0.811968,0.810142,0.808911,0.804094,0.804151,0.804221,0.804504,0.803519,0.803354,0.786548,0.768825,0.753303,0.737062,0.719048,0.710533,0.703299,0.688173,0.692258,0.690955,0.676828,0.671236,0.678476,0.674018,0.672128,0.664125,0.664471,0.656768,0.648961,0.611020,0.627792
0.562853,0.698384,0.705621,0.766862,0.787108,0.798033,0.806589,0.804851,0.803636,0.798512,0.798325,0.798458,0.798727,0.797695,0.797976,0.781467,0.763529,0.747972,0.731921,0.713589,0.705224,0.698116,0.683072,0.686976,0.685690,0.671755,0.666131,0.673332,0.668860,0.667071,0.659107,0.659365,0.651595,0.643955,0.605897,0.622231
0.559120,0.696787,0.703479,0.763704,0.783048,0.792820,0.800519,0.798494,0.796643,0.791539,0.791436,0.791512,0.792139,0.791268,0.791559,0.775493,0.757989,0.742601,0.727064,0.709127,0.700825,0.693767,0.678908,0.683022,0.681801,0.668114,0.662683,0.669651,0.665203,0.663456,0.655715,0.656359,0.648724,0.641503,0.604055,0.621047
0.558528,0.692207,0.699812,0.759926,0.779075,0.788610,0.796265,0.794247,0.792366,0.787114,0.786570,0.786813,0.787296,0.786475,0.786900,0.770339,0.752544,0.736645,0.720775,0.702572,0.694283,0.687166,0.672067,0.676256,0.675025,0.661309,0.655639,0.662714,0.658273,0.656491,0.648565,0.649182,0.641537,0.634468,0.597426,0.614877
0.553793,0.687792,0.694694,0.754571,0.773573,0.782551,0.789382,0.787214,0.785181,0.779771,0.779310,0.779500,0.780169,0.779345,0.780602,0.764625,0.747282,0.731205,0.715537,0.697170,0.689099,0.682267,0.667349,0.671328,0.670068,0.656540,0.650806,0.657812,0.653342,0.651564,0.643538,0.643917,0.636287,0.629393,0.592543,0.609484
0.542125,0.676094,0.683248,0.743148,0.762842,0.772094,0.778068,0.776174,0.774086,0.768853,0.768532,0.768505,0.769322,0.768409,0.770345,0.755205,0.738276,0.722763,0.707882,0.689614,0.681975,0.675541,0.661294,0.664515,0.663257,0.650048,0.644539,0.651386,0.646883,0.645125,0.637210,0.637254,0.629524,0.622757,0.586540,0.601699
0.539904,0.674995,0.681077,0.740922,0.761108,0.771104,0.776869,0.775220,0.773347,0.768093,0.767712,0.767889,0.768482,0.767446,0.769033,0.753771,0.736678,0.720912,0.705954,0.687924,0.680264,0.673791,0.659548,0.662599,0.661323,0.647992,0.642431,0.649313,0.644764,0.642994,0.635101,0.635112,0.627226,0.620310,0.583712,0.597612
0.534044,0.667065,0.673130,0.733159,0.754940,0.766575,0.773715,0.772528,0.771608,0.766770,0.766828,0.766911,0.767084,0.765619,0.766787,0.751415,0.734322,0.719094,0.704071,0.685997,0.678559,0.672365,0.658685,0.661487,0.660113,0.646714,0.641463,0.648566,0.644104,0.642462,0.634703,0.634637,0.626818,0.619726,0.583317,0.595697
0.529100,0.663911,0.668103,0.726827,0.747996,0.758961,0.765798,0.764503,0.763378,0.758664,0.758718,0.758792,0.759224,0.757971,0.759606,0.745106,0.728541,0.713913,0.699542,0.681819,0.674582,0.668458,0.655107,0.657889,0.656506,0.643237,0.638112,0.645043,0.640571,0.638879,0.631358,0.631454,0.623776,0.617054,0.581631,0.593004
0.531202,0.660380,0.666578,0.726359,0.749070,0.760233,0.766225,0.765256,0.764272,0.759647,0.759400,0.759848,0.760142,0.759037,0.761104,0.746316,0.729020,0.713286,0.698583,0.680547,0.673358,0.667044,0.653514,0.656160,0.654810,0.641447,0.635930,0.643099,0.638651,0.636882,0.628988,0.628984,0.620885,0.614186,0.578053,0.589499
0.532359,0.660504,0.667409,0.727165,0.749461,0.759848,0.766296,0.764976,0.763848,0.759607,0.759369,0.759621,0.760012,0.758841,0.760560,0.745838,0.728667,0.713687,0.699583,0.682012,0.674549,0.668405,0.655011,0.658171,0.656951,0.643524,0.638084,0.645008,0.640591,0.638868,0.631361,0.631758,0.624073,0.617803,0.583083,0.595972
0.523587,0.651913,0.657938,0.716928,0.739498,0.750088,0.757066,0.755739,0.754527,0.750593,0.750541,0.750962,0.751330,0.750019,0.751270,0.736937,0.719494,0.705669,0.692271,0.675362,0.667966,0.662136,0.649221,0.652118,0.650964,0.637189,0.632210,0.638827,0.634676,0.633090,0.626082,0.626676,0.619466,0.613439,0.580269,0.591891
0.516702,0.642485,0.649337,0.708383,0.731195,0.741618,0.748720,0.747201,0.745874,0.742352,0.742157,0.742440,0.742894,0.741469,0.742426,0.728799,0.711337,0.699012,0.686691,0.670822,0.663392,0.657901,0.645554,0.648130,0.647164,0.633310,0.628818,0.635092,0.631314,0.629945,0.623496,0.624347,0.617520,0.611846,0.580460,0.591151
0.508604,0.632631,0.639852,0.697841,0.720582,0.730775,0.738038,0.736382,0.735260,0.732196,0.732009,0.732101,0.732563,0.731012,0.731603,0.718680,0.701414,0.690015,0.678183,0.662809,0.655505,0.650304,0.638434,0.640968,0.640037,0.626201,0.622078,0.628248,0.624575,0.623274,0.617264,0.618376,0.611739,0.606463,0.576808,0.586310
0.459321,0.575044,0.581817,0.635242,0.657364,0.666916,0.673314,0.671786,0.670709,0.668098,0.669199,0.668701,0.669470,0.667664,0.668617,0.658421,0.644440,0.635790,0.626491,0.612575,0.606807,0.602935,0.593427,0.594805,0.593956,0.582002,0.578666,0.583964,0.580394,0.579420,0.574062,0.575254,0.569047,0.565060,0.540087,0.545570
