0.808371,0.830642,0.836523,0.869808,0.893038,0.899253,0.904798,0.903736,0.898228,0.903597,0.869767,0.885108,0.900752,0.909087,0.908249,0.901274,0.907101,0.905886,0.905062,0.908867,0.913238,0.913717,0.896325,0.892335,0.881163,0.860562,0.845492,0.827753,0.814763,0.790615,0.778909,0.769228,0.764189,0.752493,0.746955,0.749619,0.741801,0.735643,0.728066,0.725689,0.722304,0.716629,0.713723,0.708193,0.706872,0.699841,0.698360,0.704802
0.804214,0.827227,0.833735,0.867277,0.891026,0.897927,0.903396,0.903409,0.899769,0.905110,0.874930,0.889433,0.904234,0.911625,0.910707,0.904221,0.910295,0.909452,0.908646,0.911824,0.915644,0.915495,0.898306,0.894731,0.883265,0.863030,0.848229,0.830608,0.817872,0.793888,0.782380,0.772882,0.767902,0.756254,0.750700,0.753525,0.746111,0.739999,0.732659,0.730252,0.726975,0.721398,0.718637,0.713229,0.712012,0.705251,0.703759,0.709192
0.799927,0.820765,0.825840,0.859399,0.883155,0.889772,0.894809,0.894499,0.893058,0.898002,0.868409,0.883124,0.898742,0.906072,0.905671,0.899702,0.906007,0.905256,0.904960,0.908272,0.912549,0.912435,0.895041,0.891402,0.880728,0.860680,0.846018,0.828919,0.816971,0.792903,0.781299,0.772044,0.766751,0.755025,0.749438,0.751488,0.743923,0.737729,0.730449,0.727975,0.724737,0.718928,0.716279,0.710819,0.709383,0.702682,0.700696,0.705853
0.806258,0.831027,0.838033,0.871906,0.895988,0.902789,0.907024,0.905276,0.903894,0.909323,0.880544,0.894931,0.909484,0.916157,0.915301,0.909591,0.916399,0.915748,0.915426,0.918315,0.921961,0.921516,0.903372,0.899443,0.887586,0.867789,0.853006,0.835629,0.822607,0.798410,0.786508,0.777024,0.771780,0.760121,0.754575,0.757656,0.750430,0.744233,0.736993,0.734549,0.731037,0.725396,0.722784,0.717433,0.716322,0.709706,0.707784,0.711399
0.803597,0.829756,0.837399,0.871721,0.895993,0.902823,0.906861,0.904259,0.904420,0.909878,0.880737,0.895552,0.910598,0.917688,0.917036,0.911236,0.918249,0.917535,0.917207,0.920492,0.924741,0.924645,0.905638,0.901437,0.888775,0.868750,0.853979,0.836642,0.823337,0.799125,0.787103,0.777723,0.772461,0.760770,0.755263,0.758514,0.751299,0.745155,0.737866,0.735444,0.731631,0.725939,0.723378,0.717954,0.716795,0.710145,0.708235,0.712006
0.809161,0.835927,0.843555,0.876142,0.898336,0.905223,0.909825,0.908726,0.909557,0.914538,0.886627,0.900633,0.914228,0.920523,0.920282,0.914783,0.921241,0.920703,0.920446,0.923354,0.927822,0.927850,0.910922,0.907520,0.895285,0.876243,0.862320,0.845478,0.832349,0.808652,0.796888,0.787448,0.782244,0.770627,0.765101,0.768051,0.760973,0.754996,0.747787,0.745461,0.741967,0.736457,0.733879,0.728208,0.726932,0.720309,0.718313,0.720959
0.804514,0.831048,0.838837,0.871294,0.893678,0.900633,0.905071,0.903852,0.904965,0.909807,0.883907,0.897939,0.911579,0.918008,0.918009,0.912900,0.919217,0.918731,0.918416,0.921129,0.925533,0.925558,0.908593,0.905538,0.893099,0.874133,0.860395,0.843630,0.830861,0.807338,0.795547,0.786232,0.780866,0.769177,0.763840,0.766752,0.759810,0.753854,0.746775,0.744481,0.740965,0.735571,0.733056,0.727462,0.726317,0.719848,0.717874,0.720522
0.810079,0.838486,0.846926,0.878984,0.900849,0.906736,0.910132,0.907753,0.909178,0.914467,0.888201,0.902745,0.916129,0.922508,0.922427,0.917094,0.923286,0.922463,0.922153,0.925233,0.929902,0.930338,0.913261,0.909839,0.897347,0.878278,0.864388,0.847906,0.834899,0.811807,0.799738,0.790380,0.784980,0.773273,0.767825,0.770765,0.763881,0.757949,0.750834,0.748598,0.744897,0.739549,0.737060,0.731445,0.730297,0.724077,0.721798,0.724432
0.807389,0.836240,0.845205,0.875963,0.897497,0.904522,0.908732,0.909351,0.910033,0.915198,0.893435,0.906464,0.917328,0.922542,0.922964,0.918831,0.925278,0.924958,0.924858,0.926297,0.929640,0.929498,0.916062,0.913717,0.902298,0.885563,0.873011,0.857809,0.845483,0.823837,0.812278,0.802750,0.797739,0.786335,0.780831,0.784127,0.777908,0.772134,0.765459,0.763211,0.759781,0.754705,0.752342,0.747162,0.746152,0.740107,0.737515,0.737940
0.807135,0.834918,0.843978,0.870281,0.888684,0.896130,0.901542,0.906687,0.906028,0.910201,0.894440,0.904493,0.910992,0.914003,0.915544,0.912659,0.918895,0.919219,0.919240,0.918096,0.919695,0.918604,0.911011,0.910498,0.901481,0.888256,0.877856,0.864511,0.853162,0.833795,0.823304,0.813804,0.809377,0.798703,0.793123,0.796562,0.791375,0.786014,0.779999,0.778021,0.775490,0.770930,0.768688,0.764018,0.762937,0.757245,0.754612,0.751563
0.804805,0.832702,0.841822,0.867499,0.885281,0.892498,0.897988,0.903885,0.902021,0.906925,0.891421,0.901264,0.907264,0.909970,0.911929,0.909335,0.915724,0.916064,0.916231,0.914870,0.916426,0.915366,0.909003,0.908553,0.899545,0.887173,0.877210,0.864401,0.853244,0.834370,0.824087,0.814507,0.810221,0.799534,0.793999,0.797297,0.792182,0.786746,0.780759,0.778724,0.776011,0.771467,0.769179,0.764555,0.763367,0.757626,0.754780,0.751800
0.797622,0.825926,0.836249,0.860510,0.877362,0.885426,0.891806,0.899284,0.897336,0.901727,0.887743,0.896037,0.900016,0.901703,0.903831,0.901319,0.907945,0.908907,0.909071,0.906533,0.907282,0.905619,0.901123,0.901528,0.893311,0.882063,0.872890,0.860254,0.849591,0.831634,0.822122,0.812562,0.808611,0.798576,0.793152,0.797132,0.792545,0.787530,0.781952,0.780065,0.777709,0.773523,0.771363,0.767092,0.765973,0.760413,0.757808,0.753385
0.792812,0.821349,0.832086,0.855951,0.872489,0.881090,0.887785,0.896491,0.894348,0.898477,0.886290,0.893797,0.896791,0.898060,0.900229,0.898070,0.904818,0.906064,0.906293,0.903036,0.903098,0.901060,0.898425,0.899303,0.892503,0.882270,0.873698,0.861540,0.851455,0.834378,0.825315,0.815908,0.812110,0.802526,0.797111,0.801279,0.797034,0.792230,0.786943,0.785063,0.782836,0.778849,0.776779,0.772776,0.771668,0.766231,0.763677,0.758388
0.785375,0.813663,0.824096,0.847069,0.862956,0.871677,0.878356,0.888531,0.886658,0.890522,0.880516,0.887389,0.889378,0.890294,0.892737,0.891393,0.898290,0.899652,0.900099,0.896112,0.895524,0.893495,0.893818,0.895291,0.890369,0.881676,0.874160,0.863174,0.853888,0.838241,0.829626,0.820288,0.816532,0.807264,0.801742,0.805718,0.801890,0.797156,0.792197,0.790158,0.787967,0.784158,0.782215,0.778491,0.777566,0.772297,0.769588,0.762853
0.786955,0.814414,0.823847,0.847838,0.864374,0.872752,0.879091,0.888292,0.887833,0.891384,0.879979,0.887727,0.890963,0.892413,0.894385,0.892980,0.900009,0.901088,0.901706,0.898472,0.898278,0.896848,0.895922,0.897008,0.891959,0.882374,0.874328,0.863054,0.853558,0.837273,0.828190,0.818638,0.814678,0.805248,0.799560,0.803455,0.799290,0.794421,0.789318,0.787120,0.784711,0.780671,0.778690,0.774968,0.774172,0.768887,0.766226,0.760075
0.781082,0.807945,0.817043,0.840714,0.856853,0.865158,0.871538,0.881459,0.881524,0.885261,0.874991,0.882678,0.885826,0.887391,0.889864,0.889015,0.895995,0.897062,0.897928,0.894578,0.894380,0.893068,0.893825,0.894880,0.891209,0.882386,0.874845,0.864521,0.855664,0.840199,0.831316,0.821890,0.817957,0.808635,0.802860,0.806426,0.802287,0.797465,0.792492,0.790138,0.787627,0.783586,0.781642,0.778051,0.777290,0.772106,0.769095,0.762480
0.778796,0.805989,0.814745,0.839277,0.856106,0.863974,0.870130,0.879213,0.879786,0.883647,0.872155,0.880558,0.884484,0.886844,0.888795,0.887731,0.894963,0.895815,0.896882,0.894129,0.894344,0.893870,0.894310,0.894851,0.891424,0.882163,0.874653,0.864502,0.855363,0.839946,0.830881,0.821409,0.817450,0.808171,0.802115,0.805665,0.801329,0.796465,0.791289,0.788790,0.785976,0.781766,0.779754,0.776210,0.775555,0.770295,0.767033,0.760721
0.780799,0.807910,0.817021,0.841318,0.858181,0.866159,0.872443,0.881361,0.880257,0.884445,0.872073,0.880576,0.884520,0.887106,0.889267,0.888158,0.895438,0.896381,0.897435,0.894624,0.894909,0.894409,0.894839,0.895414,0.891827,0.882577,0.875075,0.864963,0.855849,0.840566,0.831601,0.822146,0.818121,0.808922,0.802942,0.806662,0.802311,0.797525,0.792293,0.789897,0.787279,0.783076,0.781038,0.777498,0.776748,0.771322,0.768134,0.762074
0.779922,0.807738,0.817220,0.841233,0.858018,0.865904,0.871957,0.880799,0.879515,0.883683,0.871539,0.880151,0.883815,0.886381,0.888632,0.887590,0.894986,0.896024,0.897130,0.894198,0.894511,0.894273,0.895112,0.895672,0.892255,0.883146,0.875776,0.865790,0.856678,0.841573,0.832633,0.823215,0.819138,0.809960,0.804024,0.807862,0.803612,0.798863,0.793634,0.791274,0.788548,0.784358,0.782317,0.778827,0.778147,0.772766,0.769534,0.762950
0.780586,0.808151,0.817159,0.841602,0.858436,0.866234,0.872147,0.880870,0.879169,0.884005,0.870659,0.879886,0.884385,0.887302,0.889894,0.889047,0.896249,0.897132,0.898453,0.895968,0.896721,0.896682,0.897195,0.897496,0.893486,0.884398,0.876964,0.867087,0.858088,0.842854,0.833787,0.824438,0.820293,0.810882,0.805014,0.808597,0.804202,0.799351,0.794022,0.791578,0.788552,0.784284,0.782215,0.778609,0.777902,0.772319,0.768870,0.762944
0.783567,0.811266,0.820123,0.844991,0.861904,0.869476,0.875229,0.883381,0.881873,0.886980,0.872597,0.882297,0.887498,0.890690,0.893350,0.892380,0.899268,0.900007,0.901343,0.899263,0.900489,0.900579,0.900226,0.900283,0.895755,0.886164,0.878454,0.868430,0.859298,0.843644,0.834488,0.825123,0.820801,0.811077,0.805215,0.808572,0.804064,0.799140,0.793668,0.791260,0.788117,0.783776,0.781672,0.777842,0.777042,0.771336,0.767808,0.762247
0.786601,0.814480,0.822990,0.848018,0.864816,0.872182,0.877694,0.885559,0.884454,0.889518,0.875078,0.884956,0.890232,0.893657,0.895941,0.895031,0.901630,0.902275,0.903617,0.901658,0.902770,0.903106,0.903554,0.903362,0.900018,0.890607,0.883113,0.873224,0.863987,0.848559,0.839313,0.829874,0.825272,0.815566,0.809540,0.813169,0.808614,0.803714,0.798153,0.795669,0.792446,0.788109,0.785953,0.782109,0.781558,0.776004,0.772283,0.766167
0.786076,0.813496,0.821692,0.846653,0.863468,0.870910,0.876361,0.884310,0.882559,0.887795,0.873677,0.883590,0.888987,0.892385,0.894724,0.893880,0.900288,0.900947,0.902408,0.900483,0.901626,0.901877,0.902646,0.902527,0.899805,0.890533,0.883211,0.873604,0.864739,0.849529,0.840521,0.831143,0.826517,0.816860,0.810737,0.814272,0.809648,0.804699,0.799202,0.796710,0.793467,0.789092,0.786951,0.783158,0.782564,0.776973,0.773139,0.766992
0.785205,0.813367,0.822116,0.846827,0.863682,0.871258,0.876608,0.884909,0.882523,0.887687,0.874967,0.884377,0.888996,0.892251,0.894478,0.893938,0.900457,0.901241,0.902678,0.900198,0.900852,0.900834,0.902825,0.902953,0.900987,0.892456,0.885466,0.876305,0.867665,0.853059,0.844268,0.834891,0.830400,0.821022,0.814926,0.818616,0.814115,0.809244,0.803889,0.801381,0.798115,0.793866,0.791760,0.788158,0.787738,0.782304,0.778510,0.771456
0.788681,0.817275,0.826330,0.851118,0.868038,0.875783,0.881072,0.889001,0.885760,0.891096,0.878304,0.887772,0.892597,0.895865,0.898124,0.897378,0.903686,0.904570,0.905905,0.903396,0.904017,0.903729,0.904740,0.904805,0.902264,0.893296,0.885898,0.876304,0.867437,0.852384,0.843542,0.834094,0.829635,0.820158,0.814095,0.818111,0.813618,0.808738,0.803470,0.801068,0.797825,0.793586,0.791514,0.787867,0.787543,0.782102,0.778452,0.771637
0.786468,0.814129,0.823047,0.847764,0.865159,0.873127,0.878837,0.887496,0.883640,0.888632,0.876695,0.885818,0.890161,0.893508,0.895790,0.895346,0.901973,0.902960,0.904436,0.901493,0.901753,0.901313,0.903652,0.903984,0.901971,0.893705,0.886653,0.877377,0.868980,0.854497,0.846111,0.836514,0.832161,0.822841,0.816798,0.820748,0.816342,0.811391,0.806193,0.803793,0.800715,0.796510,0.794491,0.791069,0.790839,0.785400,0.781983,0.774835
0.785422,0.813258,0.822387,0.847117,0.864702,0.872873,0.878625,0.887875,0.883985,0.889247,0.878228,0.887155,0.891199,0.894331,0.896690,0.896485,0.903073,0.904118,0.905731,0.902615,0.902600,0.901872,0.904675,0.905111,0.903179,0.895299,0.888352,0.879316,0.871079,0.856773,0.848398,0.838828,0.834512,0.825175,0.819147,0.823089,0.818794,0.813794,0.808752,0.806319,0.803231,0.799071,0.797112,0.793739,0.793563,0.788147,0.784616,0.777107
0.785963,0.813563,0.822641,0.847614,0.865443,0.873598,0.879474,0.888913,0.884831,0.890017,0.879026,0.887977,0.892032,0.895322,0.897666,0.897534,0.904191,0.905109,0.906729,0.903642,0.903495,0.902919,0.905995,0.906461,0.904771,0.896895,0.890020,0.881104,0.872769,0.858534,0.850196,0.840589,0.836241,0.826950,0.820874,0.824730,0.820368,0.815397,0.810318,0.807819,0.804755,0.800526,0.798566,0.795221,0.794968,0.789574,0.786091,0.778700
0.784371,0.812010,0.820982,0.846002,0.863809,0.871908,0.877738,0.887337,0.883413,0.888738,0.878468,0.887313,0.891230,0.894541,0.896877,0.896921,0.903682,0.904529,0.906199,0.903047,0.902734,0.902216,0.905831,0.906233,0.904827,0.897165,0.890376,0.881706,0.873419,0.859440,0.851040,0.841413,0.837126,0.827870,0.821734,0.825488,0.821101,0.816048,0.810971,0.808401,0.805183,0.800920,0.798974,0.795732,0.795539,0.790219,0.786713,0.779201
0.785764,0.813287,0.822061,0.847487,0.865658,0.873885,0.879544,0.889091,0.885247,0.890823,0.880544,0.889581,0.893958,0.897346,0.899783,0.899883,0.906428,0.907169,0.908847,0.905853,0.905641,0.904928,0.908254,0.908643,0.907142,0.899331,0.892254,0.883605,0.875475,0.861258,0.852746,0.843150,0.838896,0.829569,0.823488,0.827130,0.822586,0.817457,0.812418,0.809813,0.806487,0.802199,0.800293,0.797036,0.796903,0.791583,0.788133,0.780824
0.784175,0.811510,0.820274,0.845732,0.863927,0.872140,0.877887,0.887676,0.883735,0.889347,0.879434,0.888386,0.892690,0.895943,0.898384,0.898518,0.905159,0.905933,0.907676,0.904633,0.904359,0.903588,0.906948,0.907383,0.905748,0.898033,0.891006,0.882456,0.874415,0.860211,0.851725,0.842131,0.837925,0.828624,0.822564,0.826143,0.821603,0.816446,0.811435,0.808822,0.805481,0.801186,0.799285,0.796054,0.795896,0.790532,0.787075,0.779900
0.782047,0.809395,0.818223,0.843660,0.861823,0.870143,0.875942,0.886001,0.882217,0.887755,0.878573,0.887346,0.891412,0.894516,0.896946,0.897093,0.903725,0.904493,0.906187,0.903042,0.902649,0.901877,0.905496,0.905950,0.904414,0.896867,0.889918,0.881455,0.873433,0.859355,0.850920,0.841342,0.837160,0.827940,0.821910,0.825540,0.821051,0.815905,0.810929,0.808288,0.804959,0.800672,0.798788,0.795601,0.795485,0.790184,0.786708,0.779335
0.779470,0.806626,0.815609,0.841203,0.859473,0.868026,0.873869,0.884078,0.880402,0.885962,0.877347,0.885919,0.889925,0.892911,0.895394,0.895566,0.902122,0.902928,0.904585,0.901321,0.900845,0.899872,0.903575,0.904086,0.902664,0.895218,0.888266,0.879897,0.871978,0.858017,0.849677,0.840159,0.835998,0.826896,0.820897,0.824539,0.820105,0.814991,0.810105,0.807437,0.804177,0.799895,0.798049,0.794926,0.794790,0.789518,0.786096,0.778716
0.779631,0.806763,0.815760,0.841277,0.859491,0.868149,0.873993,0.884404,0.880509,0.886185,0.877652,0.886145,0.890022,0.892774,0.895337,0.895621,0.902060,0.902885,0.904576,0.901209,0.900581,0.899381,0.902959,0.903471,0.901687,0.894369,0.887355,0.878991,0.871084,0.857051,0.848665,0.839078,0.834920,0.825774,0.819775,0.823553,0.819147,0.813966,0.809136,0.806504,0.803255,0.798989,0.797171,0.794047,0.793988,0.788684,0.785244,0.777836
0.777143,0.804683,0.813981,0.839435,0.857749,0.866593,0.872515,0.882968,0.879100,0.884569,0.876158,0.884424,0.887907,0.890540,0.892863,0.893085,0.899508,0.900299,0.901763,0.898257,0.897402,0.896178,0.899734,0.900336,0.898395,0.891118,0.884171,0.875637,0.867514,0.853529,0.845200,0.835599,0.831510,0.822443,0.816498,0.820435,0.816164,0.811065,0.806242,0.803665,0.800517,0.796331,0.794476,0.791383,0.791395,0.786169,0.782863,0.775277
0.775716,0.803398,0.812791,0.838128,0.856480,0.865342,0.871256,0.881657,0.878119,0.883432,0.875246,0.883392,0.886683,0.889125,0.891311,0.891524,0.898030,0.898823,0.900204,0.896658,0.895711,0.894440,0.897797,0.898359,0.896190,0.888881,0.881926,0.873293,0.865028,0.851037,0.842732,0.833079,0.829047,0.819999,0.814068,0.818108,0.813920,0.808841,0.803993,0.801421,0.798274,0.794106,0.792222,0.789182,0.789197,0.784021,0.780727,0.772975
0.771238,0.799020,0.808520,0.833781,0.852355,0.861379,0.867225,0.877624,0.874265,0.879515,0.872380,0.880322,0.883410,0.885758,0.887873,0.888235,0.894734,0.895542,0.896887,0.893177,0.891970,0.890513,0.893981,0.894520,0.892355,0.885248,0.878365,0.869813,0.861574,0.847734,0.839443,0.829827,0.825841,0.816880,0.810981,0.815131,0.811054,0.805951,0.801149,0.798579,0.795379,0.791242,0.789373,0.786445,0.786530,0.781402,0.778119,0.770155
0.768895,0.796701,0.806206,0.831612,0.850479,0.859519,0.865325,0.875561,0.872439,0.877583,0.870767,0.878670,0.881754,0.884027,0.885927,0.886228,0.892775,0.893568,0.894863,0.891121,0.889729,0.888259,0.891461,0.891902,0.889485,0.882227,0.875260,0.866604,0.858162,0.844273,0.835890,0.826211,0.822240,0.813282,0.807372,0.811670,0.807673,0.802551,0.797762,0.795200,0.791963,0.787818,0.785937,0.783075,0.783211,0.778095,0.774899,0.766919
0.754240,0.781329,0.790553,0.816013,0.834755,0.843879,0.849780,0.859593,0.856476,0.861817,0.855967,0.863685,0.867153,0.869436,0.871288,0.871363,0.877732,0.878558,0.879680,0.876061,0.875003,0.873428,0.876062,0.876356,0.873837,0.866379,0.859555,0.850806,0.842533,0.828703,0.820531,0.811246,0.807319,0.798572,0.792892,0.796813,0.792661,0.787608,0.782952,0.780400,0.777218,0.773096,0.771226,0.768327,0.768304,0.763267,0.760240,0.753226
0.749023,0.775906,0.785151,0.810554,0.829398,0.838537,0.844418,0.854317,0.851267,0.856579,0.851085,0.858690,0.862042,0.864309,0.866149,0.866327,0.872694,0.873528,0.874666,0.870990,0.869819,0.868202,0.871086,0.871381,0.868967,0.861676,0.854972,0.846385,0.838182,0.824556,0.816447,0.807195,0.803324,0.794666,0.789016,0.792869,0.788756,0.783722,0.779110,0.776549,0.773396,0.769305,0.767446,0.764617,0.764639,0.759607,0.756643,0.749527
0.747108,0.773951,0.783108,0.808511,0.827289,0.836387,0.842279,0.852275,0.849317,0.854652,0.849536,0.857089,0.860371,0.862612,0.864428,0.864679,0.871015,0.871832,0.872980,0.869282,0.868045,0.866502,0.869643,0.869928,0.867680,0.860512,0.853885,0.845401,0.837197,0.823643,0.815510,0.806283,0.802400,0.793740,0.788072,0.791808,0.787711,0.782662,0.778079,0.775502,0.772346,0.768277,0.766411,0.763591,0.763635,0.758638,0.755642,0.748494
0.731925,0.758484,0.767853,0.792915,0.811413,0.820510,0.826345,0.836097,0.832921,0.838363,0.834577,0.841807,0.844802,0.846809,0.848476,0.848664,0.854996,0.855899,0.856855,0.853031,0.851697,0.849990,0.853000,0.853262,0.851030,0.844024,0.837606,0.829167,0.821101,0.807843,0.799946,0.791010,0.787231,0.778780,0.773343,0.776927,0.772941,0.768003,0.763560,0.761030,0.758041,0.754078,0.752244,0.749481,0.749419,0.744594,0.741741,0.734798
0.721337,0.747979,0.757806,0.782812,0.801360,0.810787,0.816623,0.826242,0.823049,0.828561,0.826386,0.833235,0.836009,0.837773,0.839429,0.839660,0.845860,0.846848,0.847632,0.843553,0.842054,0.839970,0.842708,0.843084,0.840632,0.833810,0.827447,0.818959,0.811035,0.797983,0.790335,0.781610,0.777952,0.769646,0.764392,0.768048,0.764236,0.759371,0.755086,0.752589,0.749693,0.745838,0.744058,0.741402,0.741278,0.736615,0.733886,0.726955
0.721454,0.748064,0.757940,0.782976,0.801558,0.811022,0.816900,0.826688,0.823383,0.828946,0.826820,0.833641,0.836333,0.838089,0.839746,0.840045,0.846298,0.847292,0.848115,0.843984,0.842417,0.840378,0.843419,0.843857,0.841608,0.834904,0.828605,0.820224,0.812348,0.799444,0.791824,0.783106,0.779469,0.771201,0.765920,0.769549,0.765761,0.760900,0.756634,0.754101,0.751201,0.747346,0.745571,0.742940,0.742818,0.738191,0.735426,0.728440
0.711708,0.738098,0.748142,0.773021,0.791530,0.801151,0.807026,0.816605,0.813200,0.818795,0.817495,0.824103,0.826694,0.828283,0.829953,0.830259,0.836503,0.837582,0.838333,0.834076,0.832432,0.830181,0.833007,0.833466,0.831097,0.824517,0.818302,0.809959,0.802219,0.789492,0.782027,0.773492,0.769924,0.761801,0.756653,0.760232,0.756541,0.751748,0.747589,0.745097,0.742286,0.738507,0.736781,0.734221,0.734054,0.729476,0.726867,0.719984
0.705923,0.732313,0.742473,0.767232,0.785703,0.795418,0.801217,0.810680,0.807335,0.812898,0.812505,0.818892,0.821275,0.822594,0.824174,0.824532,0.830762,0.831895,0.832584,0.828181,0.826337,0.823948,0.826620,0.827110,0.824658,0.818182,0.812027,0.803682,0.795962,0.783303,0.775896,0.767428,0.763865,0.755765,0.750687,0.754300,0.750742,0.745991,0.741911,0.739470,0.736762,0.733045,0.731344,0.728829,0.728638,0.724143,0.721591,0.714564
0.702854,0.729139,0.739286,0.764007,0.782472,0.792216,0.797998,0.807394,0.804115,0.809689,0.809396,0.815813,0.818210,0.819542,0.821079,0.821406,0.827610,0.828730,0.829402,0.825032,0.823166,0.820787,0.823320,0.823758,0.821237,0.814722,0.808579,0.800235,0.792514,0.779880,0.772462,0.764037,0.760444,0.752332,0.747263,0.750817,0.747299,0.742534,0.738482,0.736038,0.733326,0.729630,0.727933,0.725435,0.725268,0.720845,0.718312,0.711425
0.692464,0.718503,0.728760,0.753490,0.772012,0.781912,0.787638,0.796811,0.793522,0.799147,0.799609,0.805923,0.808357,0.809667,0.811188,0.811534,0.817671,0.818826,0.819392,0.814942,0.813017,0.810486,0.812819,0.813283,0.810809,0.804363,0.798322,0.790025,0.782448,0.770013,0.762730,0.754509,0.750925,0.742916,0.737970,0.741390,0.737962,0.733245,0.729325,0.726881,0.724238,0.720613,0.718956,0.716515,0.716316,0.712014,0.709612,0.702899
