0.638748,0.681068,0.629832,0.628795,0.458763,0.431044,0.432113,0.487420,0.541089,0.553592,0.546425,0.537439,0.503683,0.494768,0.484582,0.479631,0.470824,0.443780,0.402350,0.365876,0.341393,0.308064,0.298394,0.292982,0.285321,0.276299,0.265973,0.252088,0.243029,0.238240,0.231409,0.221994,0.215257,0.211701,0.208560,0.203176,0.198379,0.194451,0.187850,0.093395
0.638760,0.681082,0.629846,0.628809,0.458774,0.431054,0.432123,0.487431,0.541101,0.553605,0.546438,0.537451,0.503694,0.494780,0.484592,0.479642,0.470835,0.443790,0.402359,0.365884,0.341401,0.308071,0.298401,0.292989,0.285328,0.276306,0.265979,0.252094,0.243035,0.238246,0.231415,0.222000,0.215263,0.211707,0.208565,0.203182,0.198384,0.194457,0.187855,0.093397
0.638784,0.681103,0.629867,0.628829,0.458794,0.431073,0.432141,0.487452,0.541124,0.553628,0.546461,0.537474,0.503716,0.494801,0.484613,0.479663,0.470855,0.443810,0.402378,0.365901,0.341417,0.308086,0.298415,0.293003,0.285342,0.276320,0.265993,0.252108,0.243048,0.238259,0.231428,0.222012,0.215275,0.211719,0.208577,0.203194,0.198396,0.194468,0.187866,0.093401
0.639260,0.681294,0.630178,0.629151,0.459069,0.431328,0.432401,0.487751,0.541422,0.553920,0.546728,0.537717,0.503936,0.495002,0.484845,0.479923,0.471099,0.444024,0.402534,0.365986,0.341476,0.308122,0.298422,0.293017,0.285354,0.276319,0.266012,0.252124,0.243069,0.238289,0.231458,0.222044,0.215310,0.211751,0.208618,0.203237,0.198432,0.194513,0.187917,0.093499
0.639301,0.681331,0.630214,0.629186,0.459106,0.431363,0.432434,0.487787,0.541462,0.553960,0.546767,0.537755,0.503972,0.495038,0.484880,0.479959,0.471135,0.444060,0.402568,0.366018,0.341506,0.308151,0.298450,0.293045,0.285382,0.276347,0.266039,0.252151,0.243096,0.238316,0.231485,0.222069,0.215335,0.211776,0.208642,0.203261,0.198455,0.194536,0.187939,0.093509
0.639347,0.681377,0.630261,0.629233,0.459144,0.431397,0.432469,0.487826,0.541504,0.554003,0.546809,0.537797,0.504012,0.495076,0.484918,0.479997,0.471172,0.444095,0.402601,0.366048,0.341535,0.308177,0.298476,0.293070,0.285408,0.276372,0.266064,0.252175,0.243119,0.238339,0.231507,0.222091,0.215357,0.211797,0.208663,0.203281,0.198475,0.194556,0.187958,0.093517
0.639541,0.681570,0.630453,0.629425,0.459304,0.431545,0.432617,0.487991,0.541685,0.554188,0.546992,0.537974,0.504179,0.495241,0.485080,0.480161,0.471335,0.444249,0.402744,0.366178,0.341655,0.308288,0.298583,0.293176,0.285513,0.276478,0.266168,0.252276,0.243219,0.238438,0.231604,0.222186,0.215450,0.211889,0.208755,0.203370,0.198563,0.194641,0.188040,0.093552
0.639482,0.681495,0.630378,0.629349,0.459234,0.431481,0.432553,0.487926,0.541622,0.554125,0.546929,0.537909,0.504114,0.495174,0.485013,0.480099,0.471272,0.444186,0.402683,0.366118,0.341595,0.308232,0.298527,0.293120,0.285460,0.276428,0.266121,0.252234,0.243180,0.238399,0.231567,0.222152,0.215418,0.211858,0.208724,0.203341,0.198535,0.194614,0.188014,0.093544
0.639524,0.681534,0.630418,0.629389,0.459269,0.431513,0.432585,0.487961,0.541659,0.554164,0.546967,0.537946,0.504149,0.495208,0.485047,0.480133,0.471306,0.444219,0.402714,0.366146,0.341621,0.308257,0.298552,0.293145,0.285484,0.276453,0.266146,0.252259,0.243204,0.238424,0.231591,0.222176,0.215442,0.211882,0.208748,0.203363,0.198557,0.194636,0.188035,0.093553
0.639730,0.681706,0.630576,0.629544,0.459386,0.431621,0.432694,0.488088,0.541815,0.554325,0.547124,0.538093,0.504283,0.495336,0.485174,0.480267,0.471436,0.444339,0.402823,0.366239,0.341703,0.308334,0.298625,0.293217,0.285559,0.276534,0.266229,0.252345,0.243293,0.238513,0.231681,0.222267,0.215534,0.211974,0.208840,0.203454,0.198647,0.194725,0.188121,0.093601
0.639792,0.681769,0.630639,0.629606,0.459439,0.431669,0.432742,0.488140,0.541871,0.554383,0.547181,0.538148,0.504335,0.495386,0.485223,0.480317,0.471486,0.444386,0.402867,0.366281,0.341742,0.308370,0.298660,0.293251,0.285594,0.276569,0.266263,0.252379,0.243327,0.238546,0.231713,0.222300,0.215566,0.212005,0.208871,0.203484,0.198677,0.194754,0.188149,0.093614
0.639828,0.681803,0.630675,0.629643,0.459469,0.431697,0.432769,0.488171,0.541904,0.554417,0.547214,0.538180,0.504365,0.495416,0.485252,0.480346,0.471515,0.444414,0.402893,0.366304,0.341764,0.308391,0.298681,0.293272,0.285616,0.276592,0.266287,0.252403,0.243351,0.238570,0.231738,0.222324,0.215591,0.212030,0.208895,0.203508,0.198701,0.194777,0.188171,0.093623
0.639853,0.681826,0.630702,0.629669,0.459497,0.431724,0.432797,0.488200,0.541934,0.554446,0.547243,0.538210,0.504393,0.495443,0.485280,0.480374,0.471542,0.444441,0.402919,0.366329,0.341787,0.308413,0.298704,0.293294,0.285638,0.276614,0.266308,0.252425,0.243372,0.238592,0.231759,0.222345,0.215611,0.212050,0.208915,0.203528,0.198721,0.194797,0.188190,0.093633
0.640281,0.682218,0.631082,0.630050,0.459845,0.432042,0.433105,0.488541,0.542320,0.554843,0.547628,0.538578,0.504737,0.495778,0.485615,0.480715,0.471872,0.444761,0.403217,0.366599,0.342039,0.308650,0.298934,0.293520,0.285868,0.276847,0.266539,0.252654,0.243603,0.238822,0.231987,0.222574,0.215839,0.212276,0.209142,0.203750,0.198940,0.195011,0.188397,0.093734
0.640286,0.682220,0.631082,0.630050,0.459849,0.432046,0.433109,0.488545,0.542324,0.554847,0.547632,0.538582,0.504741,0.495782,0.485618,0.480719,0.471877,0.444766,0.403222,0.366604,0.342044,0.308655,0.298939,0.293525,0.285873,0.276851,0.266543,0.252658,0.243607,0.238825,0.231991,0.222578,0.215843,0.212280,0.209145,0.203754,0.198944,0.195015,0.188401,0.093735
0.640762,0.682740,0.631637,0.630607,0.460380,0.432552,0.433617,0.489080,0.542873,0.555400,0.548184,0.539128,0.505276,0.496311,0.486141,0.481243,0.472393,0.445265,0.403703,0.367060,0.342482,0.309069,0.299343,0.293922,0.286265,0.277234,0.266915,0.253017,0.243958,0.239167,0.232324,0.222901,0.216161,0.212593,0.209454,0.204056,0.199242,0.195309,0.188691,0.093871
0.640824,0.682803,0.631695,0.630664,0.460435,0.432605,0.433671,0.489138,0.542937,0.555466,0.548251,0.539196,0.505341,0.496376,0.486206,0.481309,0.472460,0.445330,0.403764,0.367116,0.342535,0.309117,0.299390,0.293969,0.286311,0.277278,0.266958,0.253057,0.243998,0.239207,0.232362,0.222938,0.216196,0.212627,0.209488,0.204088,0.199274,0.195340,0.188721,0.093880
0.641481,0.683465,0.632402,0.631374,0.461107,0.433248,0.434323,0.489838,0.543677,0.556217,0.549003,0.539943,0.506063,0.497088,0.486908,0.482017,0.473165,0.446011,0.404412,0.367727,0.343116,0.309666,0.299931,0.294506,0.286849,0.277814,0.267487,0.253577,0.244509,0.239712,0.232858,0.223425,0.216677,0.213100,0.209957,0.204543,0.199722,0.195781,0.189147,0.094075
0.642347,0.684335,0.633353,0.632331,0.462119,0.434238,0.435311,0.490871,0.544757,0.557312,0.550099,0.541040,0.507151,0.498168,0.488002,0.483120,0.474262,0.447101,0.405481,0.368761,0.344127,0.310655,0.300916,0.295487,0.287836,0.278789,0.268454,0.254527,0.245437,0.240629,0.233752,0.224299,0.217533,0.213944,0.210790,0.205355,0.200519,0.196565,0.189936,0.094480
0.200596,0.212439,0.216146,0.217386,0.182802,0.173563,0.174388,0.188965,0.201521,0.206534,0.204935,0.202474,0.194026,0.192188,0.188591,0.188011,0.186143,0.178394,0.168558,0.159061,0.152499,0.144560,0.142872,0.141823,0.141860,0.142124,0.139907,0.137400,0.135171,0.133781,0.131863,0.129695,0.127858,0.126676,0.125567,0.123126,0.121980,0.120208,0.117085,0.057045
0.368216,0.397200,0.405474,0.407658,0.347550,0.328801,0.332377,0.361908,0.381448,0.388801,0.389624,0.386953,0.372089,0.368706,0.363170,0.361637,0.359335,0.344968,0.325148,0.305056,0.290669,0.272599,0.267686,0.265852,0.263756,0.259917,0.255104,0.247313,0.241264,0.237623,0.231957,0.225835,0.221292,0.218027,0.215376,0.210471,0.207441,0.204253,0.199106,0.092951
0.345414,0.362143,0.367957,0.369200,0.345309,0.335643,0.333708,0.359392,0.386258,0.393200,0.392940,0.389897,0.380735,0.378897,0.377179,0.376949,0.369736,0.362330,0.343257,0.323348,0.310042,0.296978,0.291529,0.287097,0.285629,0.282018,0.276505,0.268729,0.263119,0.260666,0.255964,0.249889,0.246124,0.242556,0.239364,0.233552,0.228728,0.225831,0.220031,0.103868
