0.426839,0.648589,0.672841,0.687931,0.707631,0.732630,0.743961,0.740393,0.728220,0.771542,0.745417,0.787917,0.777315,0.781872,0.782050,0.793126,0.763591,0.693077,0.676538,0.649784,0.644295,0.579282,0.555879,0.530807
0.418659,0.636357,0.660324,0.675385,0.695322,0.720206,0.729996,0.726736,0.715129,0.759172,0.732923,0.777115,0.766318,0.772546,0.771964,0.784643,0.754444,0.684974,0.667674,0.642736,0.636967,0.572412,0.549521,0.524103
0.396062,0.599512,0.622135,0.635938,0.654910,0.681203,0.690554,0.687959,0.677617,0.721975,0.696692,0.745338,0.734070,0.744720,0.741944,0.755400,0.725250,0.659460,0.639694,0.616683,0.609949,0.548655,0.525750,0.500241
0.393574,0.590360,0.613582,0.626799,0.645843,0.672395,0.681869,0.679147,0.669597,0.713738,0.688907,0.738025,0.726418,0.738431,0.735210,0.748550,0.718579,0.654182,0.633557,0.611347,0.604654,0.544467,0.521463,0.495919
0.382652,0.576056,0.598178,0.611565,0.630004,0.657472,0.666877,0.663429,0.654539,0.699257,0.673383,0.724309,0.712136,0.724795,0.721339,0.735399,0.704641,0.641545,0.620713,0.599524,0.592954,0.532972,0.510812,0.485687
0.374287,0.572116,0.592686,0.606496,0.624500,0.652392,0.662872,0.659423,0.649974,0.695999,0.669399,0.722430,0.710411,0.723177,0.719725,0.734090,0.702062,0.639483,0.618504,0.597616,0.590904,0.531137,0.508830,0.485322
0.365976,0.562870,0.582399,0.595672,0.612909,0.641415,0.652347,0.648900,0.640045,0.686131,0.660052,0.714807,0.702587,0.716848,0.712336,0.727166,0.694452,0.632770,0.610990,0.590669,0.583659,0.524900,0.502765,0.480048
0.337238,0.526754,0.542862,0.556229,0.572007,0.601582,0.612085,0.608112,0.600623,0.648050,0.621587,0.680562,0.667099,0.684957,0.678834,0.695352,0.661296,0.603049,0.579626,0.561799,0.554581,0.497913,0.476752,0.454858
0.307464,0.483890,0.498076,0.510760,0.524921,0.555112,0.565515,0.562675,0.556426,0.604073,0.580290,0.643970,0.630823,0.652300,0.643639,0.660771,0.627455,0.573301,0.546904,0.530799,0.522544,0.470155,0.448415,0.428621
0.278124,0.442046,0.454238,0.466257,0.479547,0.509264,0.519547,0.517109,0.512056,0.558452,0.536627,0.602878,0.589604,0.614041,0.603482,0.620920,0.588077,0.537092,0.509454,0.494881,0.486271,0.437851,0.416578,0.398380
0.260607,0.413493,0.425017,0.436499,0.449430,0.478640,0.488561,0.486736,0.482809,0.528176,0.507978,0.575053,0.562117,0.587696,0.575972,0.593036,0.561010,0.513033,0.484630,0.471077,0.462326,0.417021,0.395743,0.379134
0.236132,0.374429,0.384405,0.395892,0.408564,0.437928,0.448181,0.446474,0.443446,0.490036,0.470872,0.539776,0.526047,0.553341,0.540090,0.556581,0.525175,0.481498,0.451853,0.440653,0.431557,0.390100,0.369349,0.353861
0.229127,0.362484,0.371874,0.383666,0.396919,0.426142,0.436656,0.434641,0.431711,0.479189,0.460174,0.529429,0.514989,0.542944,0.529018,0.545260,0.514163,0.471870,0.441723,0.431585,0.422515,0.382165,0.361673,0.346465
0.225376,0.356656,0.365726,0.377735,0.391324,0.420305,0.430866,0.428906,0.426379,0.474057,0.455345,0.524608,0.509924,0.538109,0.523851,0.539991,0.509249,0.467632,0.437372,0.427541,0.418281,0.378795,0.358411,0.343592
0.219267,0.348042,0.356198,0.368999,0.382771,0.412118,0.422745,0.420394,0.418075,0.467367,0.448278,0.517785,0.502643,0.530708,0.515998,0.532019,0.501385,0.460874,0.430758,0.421741,0.412348,0.373734,0.353702,0.339285
0.212757,0.338855,0.345517,0.359209,0.372958,0.402396,0.413283,0.410521,0.407969,0.458937,0.439847,0.509253,0.493351,0.521296,0.506385,0.521635,0.491484,0.452428,0.422472,0.414406,0.405344,0.368046,0.348574,0.335139
0.206641,0.328314,0.334175,0.348321,0.361895,0.390908,0.401502,0.398477,0.396217,0.447594,0.428910,0.496534,0.480570,0.507934,0.493193,0.508213,0.479183,0.442194,0.412506,0.405302,0.396313,0.360471,0.341657,0.328454
0.196608,0.314021,0.318436,0.333360,0.346389,0.374984,0.385656,0.382393,0.379547,0.431604,0.412717,0.479413,0.463237,0.490159,0.475797,0.490362,0.462330,0.426996,0.397897,0.391419,0.382697,0.348827,0.330835,0.318390
0.189256,0.303834,0.307193,0.322527,0.335436,0.363615,0.374525,0.370902,0.367786,0.420028,0.401162,0.467082,0.450875,0.477592,0.463462,0.477927,0.450155,0.416211,0.387477,0.381763,0.373341,0.340743,0.323397,0.311381
0.184763,0.297011,0.299629,0.315355,0.328234,0.356029,0.366716,0.362853,0.360051,0.412684,0.393862,0.459121,0.442653,0.469115,0.455061,0.469513,0.442065,0.408927,0.380448,0.375192,0.367017,0.334929,0.318208,0.306493
0.178859,0.288646,0.290505,0.306426,0.319038,0.346400,0.357106,0.352979,0.350087,0.402776,0.383970,0.448160,0.431651,0.457701,0.443963,0.458077,0.431110,0.399024,0.371027,0.366352,0.358476,0.327408,0.311274,0.299881
0.172043,0.278714,0.279662,0.296034,0.308243,0.335253,0.346001,0.341710,0.338567,0.391563,0.372956,0.436500,0.419822,0.445819,0.432136,0.445802,0.419242,0.388331,0.360410,0.356499,0.348828,0.319223,0.303621,0.293085
0.167460,0.271421,0.271825,0.288293,0.300335,0.326941,0.337579,0.333275,0.330176,0.383111,0.364843,0.427615,0.410908,0.436787,0.423178,0.436549,0.410526,0.380747,0.353080,0.349686,0.342103,0.313373,0.298046,0.287860
0.164368,0.266690,0.266788,0.283203,0.294970,0.321338,0.331941,0.327789,0.324813,0.377591,0.359674,0.422148,0.405413,0.431273,0.417610,0.430696,0.404889,0.375694,0.348200,0.345042,0.337658,0.309587,0.294448,0.284789
0.161681,0.262424,0.262076,0.278468,0.290016,0.316133,0.326789,0.322578,0.319806,0.372265,0.354488,0.416494,0.399657,0.425584,0.412063,0.425047,0.399417,0.370777,0.343507,0.340568,0.333379,0.305814,0.290937,0.281575
0.156609,0.255090,0.254346,0.270577,0.281767,0.307290,0.317876,0.313852,0.311301,0.363022,0.345761,0.407277,0.390517,0.416602,0.403115,0.415748,0.390399,0.362542,0.335570,0.332782,0.325876,0.299422,0.284812,0.276481
0.153508,0.250373,0.249510,0.265420,0.276395,0.301596,0.312273,0.308599,0.306042,0.357265,0.340583,0.402047,0.385525,0.411823,0.398262,0.410555,0.385593,0.358444,0.331340,0.328644,0.321649,0.296292,0.281516,0.273798
0.150507,0.245161,0.244419,0.259918,0.270533,0.295499,0.306001,0.302632,0.300335,0.351109,0.334783,0.396105,0.379575,0.406277,0.392544,0.404612,0.380094,0.353627,0.326436,0.324003,0.317030,0.292527,0.277608,0.270307
0.144100,0.237011,0.236006,0.251207,0.261077,0.286105,0.296405,0.293803,0.291420,0.341273,0.325151,0.387607,0.371318,0.398603,0.384515,0.396364,0.372025,0.345909,0.318578,0.316093,0.308994,0.285231,0.269792,0.263425
0.064782,0.112436,0.112221,0.122306,0.125277,0.137201,0.142652,0.141781,0.139362,0.165352,0.155909,0.191196,0.182087,0.197841,0.189485,0.193889,0.179868,0.166623,0.152895,0.151496,0.149180,0.136522,0.127443,0.130918
