0.599207,0.692730,0.720689,0.796088,0.836872,0.870021,0.884141,0.888766,0.895870,0.889947,0.886656,0.890083,0.883917,0.880027,0.870238,0.838846,0.807124,0.783817,0.759148,0.739838,0.728937,0.718925,0.701196,0.704681,0.703136,0.684077,0.677650,0.687233,0.683236,0.680764,0.671028,0.669365,0.658670,0.646640,0.599519,0.610234
0.592376,0.687331,0.715527,0.789644,0.830864,0.865600,0.881008,0.885842,0.894240,0.888380,0.885491,0.888897,0.882583,0.878757,0.869870,0.837867,0.805392,0.781925,0.756855,0.737492,0.726202,0.716059,0.698392,0.701385,0.699809,0.680694,0.674234,0.683974,0.680030,0.677698,0.668059,0.666256,0.655406,0.643000,0.594488,0.603934
0.593738,0.703367,0.728389,0.801126,0.839395,0.871127,0.884169,0.887977,0.894780,0.888442,0.885918,0.889189,0.883921,0.880822,0.874267,0.844196,0.812607,0.789432,0.765081,0.745606,0.734478,0.724399,0.706965,0.709851,0.708375,0.689973,0.683392,0.692743,0.688672,0.686263,0.676835,0.675145,0.664123,0.652340,0.604279,0.614523
0.591292,0.729015,0.743596,0.812758,0.846574,0.874983,0.885417,0.887574,0.892867,0.884832,0.882433,0.885738,0.880566,0.877793,0.874445,0.846454,0.815454,0.792030,0.767221,0.747172,0.736137,0.726122,0.708406,0.710826,0.709210,0.691090,0.684282,0.693420,0.689024,0.686641,0.677280,0.675447,0.664642,0.652892,0.605123,0.614467
0.587121,0.744796,0.752750,0.819277,0.848389,0.872112,0.878742,0.879622,0.882795,0.873852,0.871969,0.875399,0.871792,0.869946,0.869168,0.843751,0.814621,0.791240,0.767273,0.747082,0.736300,0.726604,0.709071,0.711192,0.709472,0.692302,0.685012,0.693756,0.689199,0.686720,0.677391,0.675421,0.664744,0.653570,0.605950,0.615613
0.584993,0.729688,0.742280,0.809942,0.842011,0.869112,0.877714,0.879781,0.885241,0.877297,0.874980,0.878825,0.874361,0.872137,0.869920,0.843270,0.812021,0.787907,0.763073,0.743145,0.732131,0.721896,0.704168,0.706203,0.704446,0.686943,0.679641,0.688904,0.684733,0.682529,0.672950,0.670865,0.659807,0.648152,0.599186,0.607826
0.585133,0.735391,0.745694,0.813062,0.842914,0.867106,0.875711,0.877039,0.881504,0.873964,0.872234,0.875616,0.872084,0.870607,0.870412,0.846042,0.816334,0.792833,0.768504,0.748538,0.737734,0.727626,0.709690,0.711613,0.709847,0.692854,0.685482,0.694554,0.690276,0.688169,0.678596,0.676522,0.665769,0.654462,0.605731,0.614899
0.578536,0.729088,0.739171,0.806000,0.835443,0.859290,0.867677,0.869064,0.873537,0.866154,0.864500,0.867809,0.864704,0.863665,0.864532,0.840774,0.811319,0.787637,0.763587,0.743604,0.732947,0.722881,0.705049,0.706638,0.704844,0.688118,0.680605,0.689561,0.685252,0.683128,0.673537,0.671449,0.660762,0.649649,0.601056,0.609928
0.575368,0.726235,0.734016,0.798782,0.826040,0.848569,0.857329,0.858398,0.863147,0.856173,0.854549,0.857348,0.854904,0.854148,0.856434,0.834158,0.806724,0.783009,0.759824,0.740003,0.729954,0.720015,0.702662,0.704093,0.702200,0.686348,0.678584,0.687357,0.682788,0.680592,0.671053,0.669082,0.658391,0.647447,0.599131,0.607890
0.568120,0.730600,0.733088,0.794962,0.817332,0.835473,0.842077,0.841590,0.844267,0.837592,0.836475,0.838411,0.837883,0.837955,0.843011,0.825067,0.801720,0.779882,0.759055,0.739824,0.730534,0.721273,0.704885,0.706492,0.704569,0.690177,0.682560,0.690490,0.685656,0.683271,0.674039,0.672328,0.662234,0.652054,0.605433,0.614959
0.558381,0.723373,0.725737,0.786607,0.809080,0.827883,0.833743,0.833549,0.835839,0.829774,0.828828,0.830588,0.830062,0.829953,0.834499,0.816443,0.793317,0.772215,0.752289,0.733858,0.724632,0.715577,0.699802,0.701122,0.699305,0.684918,0.677587,0.685276,0.680492,0.678072,0.669151,0.667546,0.657521,0.647491,0.601468,0.609939
0.554001,0.721063,0.724490,0.782844,0.803911,0.822202,0.827698,0.827698,0.829833,0.824569,0.823657,0.824752,0.824247,0.824090,0.828190,0.810688,0.787417,0.766795,0.747548,0.729249,0.720216,0.711105,0.695707,0.697810,0.696048,0.681989,0.675506,0.683017,0.678502,0.676133,0.667756,0.666606,0.656963,0.647321,0.602552,0.612287
0.542303,0.709556,0.711624,0.768760,0.788966,0.806825,0.813088,0.813080,0.815160,0.810981,0.810493,0.811202,0.810929,0.810751,0.814501,0.798181,0.776232,0.756661,0.738319,0.721062,0.712351,0.703334,0.688507,0.690258,0.688632,0.675132,0.668974,0.676093,0.671578,0.669253,0.661169,0.660271,0.650848,0.641299,0.597173,0.605600
0.544514,0.717400,0.719088,0.773932,0.790222,0.803722,0.807914,0.806836,0.806870,0.803155,0.802955,0.803036,0.803700,0.804091,0.808599,0.793597,0.773347,0.754234,0.736948,0.719760,0.711428,0.702528,0.687967,0.691046,0.689465,0.676319,0.670733,0.677469,0.673148,0.670682,0.662978,0.662796,0.653982,0.645758,0.604346,0.616912
0.542755,0.717410,0.719623,0.773996,0.789020,0.800804,0.804551,0.802819,0.801836,0.798365,0.798277,0.798260,0.799488,0.800087,0.805011,0.790789,0.771745,0.753060,0.736230,0.719508,0.711318,0.702572,0.688135,0.691619,0.690065,0.676958,0.671405,0.677913,0.673636,0.671160,0.663576,0.663803,0.655304,0.647741,0.607673,0.621584
0.537071,0.708858,0.711073,0.765458,0.780161,0.791395,0.795255,0.793572,0.792335,0.789302,0.789528,0.789284,0.790842,0.791400,0.796798,0.783402,0.765755,0.747681,0.731320,0.714961,0.707007,0.698613,0.684426,0.687487,0.685869,0.673047,0.667612,0.673979,0.669729,0.667195,0.659701,0.659868,0.651449,0.643858,0.604110,0.616712
0.526401,0.698122,0.698617,0.751049,0.763983,0.773700,0.776701,0.774950,0.772883,0.769554,0.769908,0.769608,0.771431,0.772200,0.777765,0.764707,0.747722,0.730100,0.714338,0.698659,0.690923,0.682716,0.668710,0.672051,0.670485,0.657922,0.652739,0.658780,0.654805,0.652365,0.645209,0.645792,0.637988,0.630914,0.592994,0.606405
0.511166,0.678338,0.679574,0.729593,0.739237,0.745795,0.746524,0.743711,0.739918,0.736698,0.736893,0.736861,0.739075,0.740022,0.745905,0.733658,0.717830,0.701180,0.686437,0.671834,0.664043,0.656237,0.642515,0.646184,0.644766,0.632487,0.627436,0.633043,0.629525,0.627229,0.620308,0.621586,0.614572,0.608645,0.573640,0.588260
