0.105771,0.117095,0.119755,0.134576,0.141772,0.145650,0.151623,0.151551,0.153402,0.153402,0.152848,0.152167,0.152665,0.152024,0.149755,0.148107,0.146873,0.148251,0.145678,0.143961,0.143386,0.143500,0.141052,0.141024,0.140679,0.137544,0.138015,0.139047,0.138279,0.138126,0.137207,0.137552,0.136631,0.135370,0.131652,0.126523
0.074418,0.087029,0.090749,0.097492,0.101830,0.102740,0.112166,0.111722,0.114892,0.117371,0.119418,0.116485,0.119576,0.119223,0.116812,0.119566,0.124798,0.128517,0.130108,0.129981,0.130915,0.132309,0.135233,0.136607,0.136702,0.137392,0.138348,0.138014,0.137676,0.137607,0.137836,0.137981,0.137053,0.136935,0.136930,0.135641
0.055557,0.066035,0.069460,0.075571,0.079894,0.081719,0.087904,0.087344,0.089198,0.089876,0.091798,0.090856,0.093069,0.093398,0.092413,0.094528,0.099186,0.100891,0.102157,0.102834,0.103507,0.104525,0.106331,0.106699,0.106691,0.107955,0.107779,0.107267,0.107533,0.107327,0.107227,0.107498,0.106720,0.107507,0.105674,0.099984
0.050080,0.064344,0.062590,0.066868,0.069368,0.070684,0.078038,0.077654,0.080753,0.082018,0.082883,0.081258,0.082897,0.082490,0.080695,0.081818,0.084028,0.085979,0.085930,0.085697,0.086073,0.087367,0.089256,0.089784,0.089699,0.089966,0.091249,0.091034,0.090928,0.090965,0.091225,0.091665,0.091004,0.091393,0.090139,0.087379
0.096738,0.123352,0.111508,0.123856,0.131132,0.137795,0.147893,0.149704,0.153456,0.152855,0.152038,0.151689,0.152312,0.151152,0.147828,0.145404,0.144614,0.145361,0.140842,0.138801,0.138164,0.138879,0.137052,0.136181,0.135724,0.132626,0.132577,0.133742,0.133544,0.133764,0.132928,0.132566,0.131398,0.128468,0.119359,0.112211
0.076082,0.099025,0.095002,0.101642,0.105703,0.107433,0.115867,0.114362,0.117476,0.119204,0.121155,0.119131,0.121341,0.120816,0.118740,0.121564,0.126284,0.131044,0.132000,0.132242,0.133809,0.135837,0.138785,0.139238,0.139454,0.139251,0.140740,0.140380,0.140399,0.140242,0.141018,0.141508,0.140593,0.141920,0.141571,0.134991
0.110006,0.131540,0.133080,0.143054,0.148582,0.149195,0.159545,0.156830,0.160626,0.163402,0.166505,0.163941,0.167751,0.166935,0.164406,0.168809,0.175532,0.181837,0.183557,0.182865,0.184560,0.186733,0.190228,0.192427,0.192889,0.191970,0.193255,0.192888,0.192615,0.191699,0.192043,0.192358,0.190421,0.193343,0.195848,0.191258
0.239732,0.262261,0.286131,0.311852,0.326709,0.331289,0.345174,0.343928,0.349624,0.349065,0.351938,0.352682,0.356748,0.356528,0.356385,0.356160,0.355176,0.353717,0.351597,0.341585,0.338490,0.337461,0.333234,0.339161,0.338534,0.334157,0.331587,0.334588,0.333358,0.331362,0.327970,0.326208,0.322085,0.322735,0.314988,0.321570
0.200341,0.222196,0.243836,0.265595,0.279502,0.285315,0.298115,0.296880,0.301679,0.301145,0.304109,0.304525,0.307831,0.307384,0.307553,0.308776,0.308225,0.309363,0.308727,0.299674,0.297207,0.296650,0.293359,0.298642,0.297985,0.293551,0.291569,0.294092,0.293341,0.291635,0.289055,0.287459,0.283754,0.284583,0.278853,0.281555
0.179529,0.199154,0.217745,0.237565,0.251266,0.257177,0.270588,0.269544,0.274319,0.274579,0.277722,0.277910,0.280355,0.279300,0.278907,0.281001,0.281913,0.285223,0.285682,0.277959,0.275850,0.275651,0.272803,0.277670,0.277123,0.272292,0.270916,0.272951,0.272032,0.270608,0.268366,0.266635,0.263610,0.264372,0.261059,0.262291
0.144493,0.160855,0.174705,0.191733,0.203669,0.208216,0.222179,0.220590,0.224648,0.226696,0.230453,0.229610,0.232000,0.230184,0.228866,0.233430,0.237499,0.245502,0.248489,0.243922,0.243396,0.244449,0.244209,0.247888,0.247731,0.243528,0.243987,0.244807,0.244274,0.243325,0.242585,0.241572,0.239892,0.241747,0.244471,0.240713
0.131044,0.149551,0.160383,0.176508,0.186016,0.189412,0.202254,0.199400,0.202609,0.205542,0.209361,0.207884,0.209801,0.207737,0.205984,0.210815,0.215774,0.224923,0.227461,0.224619,0.224797,0.226775,0.228615,0.232350,0.232298,0.228784,0.230279,0.231238,0.230885,0.230588,0.230576,0.231515,0.230202,0.233106,0.238949,0.235212
0.093239,0.108703,0.115943,0.128971,0.137963,0.139644,0.152025,0.149096,0.150947,0.154504,0.158715,0.155300,0.157276,0.154774,0.151931,0.158512,0.164433,0.177905,0.181946,0.181083,0.182711,0.186552,0.190446,0.191621,0.192041,0.188886,0.192798,0.192170,0.192529,0.192940,0.194376,0.196800,0.197251,0.201496,0.216090,0.207752
0.087291,0.107030,0.109779,0.122541,0.131567,0.132528,0.145501,0.142650,0.143723,0.148890,0.153628,0.148436,0.150543,0.147838,0.143928,0.151419,0.156942,0.172675,0.177049,0.176157,0.178395,0.182939,0.187290,0.187059,0.187700,0.184153,0.189041,0.187691,0.187860,0.188580,0.190836,0.193802,0.195070,0.199975,0.218473,0.207989
0.090249,0.112732,0.116291,0.130600,0.141352,0.141497,0.155868,0.152883,0.153496,0.158820,0.164363,0.158083,0.160484,0.157367,0.152800,0.162006,0.167575,0.186069,0.191382,0.190577,0.193210,0.198840,0.204596,0.204001,0.204904,0.200779,0.207146,0.205495,0.206571,0.207919,0.210842,0.215192,0.217038,0.224428,0.251939,0.237977
0.092463,0.114781,0.119214,0.133300,0.144131,0.143962,0.158430,0.155230,0.155508,0.161089,0.166879,0.160284,0.162734,0.159384,0.154604,0.164357,0.170455,0.190198,0.196246,0.195320,0.198350,0.204507,0.210861,0.210420,0.211456,0.207100,0.213810,0.212056,0.213378,0.214908,0.218320,0.223216,0.225034,0.233799,0.264420,0.249827
0.088853,0.109327,0.115635,0.129477,0.140524,0.139837,0.153930,0.150558,0.150641,0.155382,0.161329,0.154895,0.157679,0.154384,0.149860,0.160151,0.166001,0.186924,0.193572,0.192773,0.195933,0.202187,0.208958,0.208509,0.209689,0.205102,0.212008,0.210183,0.212146,0.214050,0.217798,0.223507,0.225754,0.236379,0.271331,0.256168
0.091027,0.111729,0.118653,0.132082,0.143234,0.142389,0.156367,0.152837,0.153031,0.157661,0.163724,0.157335,0.160218,0.156877,0.152386,0.162945,0.168995,0.190550,0.197818,0.196912,0.200294,0.206604,0.213465,0.213115,0.214350,0.209643,0.216743,0.214846,0.216961,0.218956,0.222903,0.228909,0.231234,0.242622,0.279012,0.263492
0.091831,0.113463,0.119649,0.133029,0.144387,0.143672,0.158165,0.155263,0.155376,0.160289,0.166646,0.159993,0.162820,0.159402,0.154588,0.165129,0.171784,0.193085,0.200449,0.199442,0.203050,0.209509,0.216883,0.215936,0.217379,0.212603,0.220081,0.217916,0.219990,0.221876,0.225915,0.231702,0.234147,0.245557,0.282097,0.264913
0.095741,0.117863,0.124943,0.138139,0.149958,0.149252,0.164052,0.161077,0.161431,0.166282,0.172638,0.166047,0.168946,0.165484,0.160561,0.171511,0.178078,0.199918,0.207631,0.206732,0.210331,0.216740,0.224146,0.223174,0.224612,0.219763,0.227497,0.225300,0.227449,0.229521,0.233670,0.239958,0.242474,0.254626,0.292471,0.274501
0.091437,0.116757,0.122738,0.137021,0.149987,0.150592,0.165003,0.163252,0.164890,0.170367,0.176015,0.169348,0.171775,0.168884,0.164111,0.176021,0.180119,0.199184,0.205925,0.205549,0.208516,0.214438,0.221367,0.219655,0.220932,0.216426,0.224039,0.222733,0.224799,0.227078,0.230707,0.236759,0.239575,0.249944,0.283420,0.263084
0.114086,0.144705,0.152539,0.168513,0.183437,0.185939,0.201627,0.200293,0.203372,0.208484,0.214270,0.208204,0.210545,0.207769,0.202910,0.213125,0.215557,0.232813,0.238720,0.237694,0.239842,0.244945,0.251090,0.249227,0.250085,0.245273,0.252335,0.251719,0.253786,0.256213,0.259462,0.265800,0.267905,0.278462,0.309527,0.288766
0.158944,0.190764,0.204535,0.227784,0.245676,0.249694,0.266237,0.264792,0.268520,0.272775,0.277840,0.273204,0.275969,0.273591,0.270745,0.280819,0.281017,0.296284,0.300174,0.296234,0.297038,0.301997,0.305253,0.304240,0.304310,0.299011,0.304830,0.305698,0.306765,0.309318,0.311186,0.317653,0.318594,0.329618,0.357811,0.339907
0.044831,0.052920,0.058985,0.064406,0.068603,0.068683,0.073410,0.072595,0.073364,0.074602,0.075620,0.074748,0.075108,0.074481,0.073436,0.076775,0.076631,0.082653,0.084656,0.084550,0.085371,0.086871,0.087951,0.088233,0.088020,0.086274,0.088541,0.088637,0.089273,0.090074,0.091163,0.093137,0.093311,0.096274,0.103766,0.098624
