0.666380,0.283342,0.280815,0.443387,0.453597,0.509108,0.524585,0.560105,0.437399,0.363236,0.358884,0.355161,0.353142,0.357478,0.345882,0.345981,0.348395,0.346282,0.529784,0.542438,0.550933,0.559184,0.560652,0.632486,0.712572,0.695565,0.682406,0.662604,0.622504,0.521120,0.514200,0.410052
0.658414,0.279999,0.277488,0.433326,0.443456,0.497889,0.512229,0.544461,0.425398,0.354006,0.349677,0.346067,0.344143,0.348058,0.336945,0.337054,0.339256,0.337550,0.515229,0.527665,0.536190,0.545049,0.546501,0.619191,0.703577,0.689195,0.677606,0.657834,0.617848,0.517005,0.508778,0.406936
0.654183,0.275373,0.272854,0.429862,0.439642,0.493250,0.507290,0.538854,0.419972,0.349490,0.345222,0.341776,0.339892,0.343835,0.332768,0.332914,0.335209,0.333607,0.509951,0.522192,0.530578,0.539463,0.540890,0.612142,0.694647,0.680295,0.669170,0.649172,0.609111,0.509179,0.501649,0.401299
0.640496,0.269693,0.267240,0.419098,0.428843,0.481254,0.494613,0.524134,0.409277,0.341096,0.336974,0.333579,0.331783,0.335323,0.324719,0.324866,0.326943,0.325595,0.496599,0.508622,0.516830,0.526187,0.527601,0.598449,0.684583,0.672158,0.663109,0.643293,0.603796,0.505371,0.497437,0.399497
0.629934,0.264742,0.262327,0.412591,0.422127,0.473566,0.486718,0.515818,0.402266,0.335179,0.331153,0.327840,0.326102,0.329587,0.319136,0.319278,0.321374,0.320109,0.488526,0.500311,0.508384,0.517543,0.518838,0.587675,0.671882,0.659925,0.651031,0.631259,0.591905,0.494958,0.487781,0.391900
0.624451,0.262473,0.260076,0.409084,0.418521,0.469665,0.482474,0.510681,0.398681,0.332462,0.328437,0.325176,0.323487,0.326906,0.316545,0.316712,0.318795,0.317635,0.483811,0.495497,0.503572,0.512656,0.513878,0.581903,0.663922,0.652606,0.642837,0.622752,0.583230,0.487002,0.480970,0.386652
0.611539,0.258141,0.255797,0.398596,0.407953,0.458238,0.470576,0.497485,0.388391,0.324168,0.320233,0.317052,0.315433,0.318540,0.308518,0.308670,0.310621,0.309578,0.470818,0.482190,0.490040,0.499184,0.500359,0.567647,0.650099,0.640387,0.631434,0.611626,0.572393,0.477628,0.471502,0.379831
0.602041,0.254066,0.251753,0.391922,0.401304,0.450980,0.463074,0.489364,0.382726,0.319713,0.315841,0.312689,0.311100,0.314074,0.304270,0.304423,0.306287,0.305272,0.463525,0.474841,0.482646,0.491956,0.493122,0.560288,0.645259,0.636265,0.628300,0.608759,0.570237,0.476493,0.470020,0.379229
0.592819,0.250345,0.248052,0.386225,0.395589,0.444589,0.456273,0.481305,0.377356,0.315690,0.311878,0.308745,0.307208,0.309933,0.300417,0.300578,0.302299,0.301453,0.456611,0.467864,0.475665,0.485158,0.486312,0.552840,0.637872,0.628973,0.620936,0.601672,0.563758,0.471063,0.464912,0.374752
0.587088,0.247728,0.245474,0.382129,0.391469,0.440093,0.451614,0.476147,0.373278,0.312301,0.308548,0.305421,0.303899,0.306514,0.297129,0.297279,0.298947,0.298127,0.451753,0.462876,0.470574,0.480069,0.481226,0.546952,0.631913,0.623712,0.615784,0.596688,0.559207,0.467542,0.461350,0.372383
0.581936,0.245422,0.243182,0.377887,0.387153,0.435346,0.446703,0.470781,0.369243,0.309083,0.305384,0.302281,0.300782,0.303257,0.294016,0.294161,0.295769,0.294984,0.446752,0.457749,0.465292,0.474908,0.476052,0.541513,0.626513,0.618532,0.610575,0.591691,0.554637,0.463777,0.457680,0.369580
0.579913,0.243896,0.241666,0.375427,0.384487,0.432111,0.443142,0.466449,0.365032,0.305761,0.302067,0.299073,0.297604,0.300107,0.290888,0.291051,0.292705,0.292005,0.442579,0.453388,0.460823,0.470518,0.471671,0.536924,0.620461,0.613074,0.604800,0.585595,0.548166,0.457708,0.451767,0.365462
0.578762,0.243360,0.241138,0.374253,0.383294,0.430880,0.441704,0.464454,0.363936,0.305039,0.301362,0.298368,0.296915,0.299301,0.290165,0.290327,0.291919,0.291302,0.440912,0.451712,0.459179,0.468852,0.470001,0.534950,0.618667,0.611963,0.603248,0.584097,0.546929,0.456999,0.451170,0.365499
0.578795,0.242638,0.240432,0.373745,0.382517,0.429683,0.440496,0.463327,0.361673,0.302947,0.299222,0.296343,0.294877,0.297579,0.288258,0.288425,0.290186,0.289494,0.439389,0.450009,0.457384,0.466822,0.467921,0.532483,0.614404,0.607881,0.599031,0.579490,0.541821,0.452006,0.446408,0.361806
0.574555,0.241069,0.238889,0.371251,0.379926,0.426791,0.437435,0.459792,0.358619,0.300658,0.296968,0.294180,0.292731,0.295381,0.286138,0.286294,0.288029,0.287409,0.435925,0.446380,0.453660,0.463061,0.464202,0.527976,0.608280,0.602365,0.593222,0.573773,0.536300,0.447371,0.442222,0.358961
0.570930,0.238918,0.236763,0.367595,0.376142,0.422667,0.432969,0.454339,0.353865,0.297184,0.293507,0.290837,0.289404,0.292053,0.282938,0.283111,0.284847,0.284306,0.430978,0.441354,0.448602,0.457979,0.459222,0.522944,0.604861,0.599955,0.591384,0.572098,0.535116,0.446824,0.441261,0.358613
0.558199,0.231906,0.229874,0.357354,0.365275,0.410179,0.420247,0.441209,0.341036,0.286391,0.282761,0.280406,0.279023,0.282024,0.272922,0.273111,0.275055,0.274484,0.417504,0.427383,0.434330,0.443181,0.444359,0.506700,0.590335,0.587150,0.579408,0.560106,0.523535,0.437253,0.431215,0.352946
