0.772801,0.786249,0.794371,0.804856,0.807640,0.804705,0.805448,0.815632,0.816584,0.810965,0.811874,0.815431,0.821929,0.818969,0.812690,0.808712,0.813687,0.815963,0.831966,0.834962,0.852514,0.876941,0.865627,0.857744,0.858528,0.846453,0.839435,0.832288,0.834631,0.834504,0.828694,0.821558,0.801067,0.724538,0.712694,0.717224
0.762744,0.775780,0.783100,0.793336,0.795813,0.792039,0.792269,0.803409,0.805168,0.799112,0.800099,0.802955,0.809506,0.805419,0.798976,0.794803,0.800125,0.801806,0.817914,0.821134,0.839471,0.866139,0.856385,0.848481,0.850018,0.838251,0.831044,0.824261,0.824800,0.823835,0.818417,0.811093,0.792169,0.718505,0.704749,0.709762
0.755606,0.768900,0.776307,0.786581,0.789424,0.785384,0.785688,0.796732,0.798581,0.792748,0.794133,0.796427,0.802972,0.798804,0.792182,0.789376,0.795334,0.797010,0.812460,0.815737,0.833461,0.859785,0.849833,0.842322,0.844397,0.832774,0.825925,0.818916,0.818898,0.817778,0.812640,0.805384,0.787601,0.715396,0.701292,0.706276
0.740798,0.753183,0.760169,0.769687,0.771935,0.767588,0.767489,0.779316,0.781986,0.776106,0.777262,0.779216,0.785809,0.780800,0.773905,0.770826,0.776422,0.777655,0.793135,0.796690,0.815413,0.845877,0.838661,0.831649,0.833837,0.822487,0.814977,0.809098,0.807707,0.805860,0.800948,0.792745,0.777422,0.709172,0.693774,0.698885
0.729608,0.741699,0.748658,0.757860,0.759875,0.755211,0.755493,0.767330,0.770172,0.764353,0.765579,0.766911,0.773215,0.768141,0.760705,0.758759,0.764805,0.766028,0.780863,0.784321,0.802898,0.833025,0.825973,0.819788,0.822545,0.811768,0.804611,0.799098,0.797043,0.794947,0.790536,0.782439,0.768787,0.702620,0.686816,0.691393
0.725206,0.737425,0.743846,0.752942,0.754955,0.749897,0.750104,0.761837,0.764655,0.758588,0.759863,0.760600,0.766299,0.761395,0.753369,0.752025,0.758220,0.759559,0.773493,0.776886,0.794346,0.821220,0.813045,0.806587,0.809311,0.798521,0.791712,0.785877,0.783939,0.781919,0.777696,0.770186,0.756169,0.690273,0.674803,0.679203
0.710563,0.722721,0.728859,0.737691,0.739460,0.734361,0.734159,0.746319,0.749540,0.743151,0.744288,0.744339,0.749911,0.744600,0.736711,0.735669,0.741989,0.743137,0.756766,0.760217,0.777753,0.805505,0.798244,0.792267,0.795415,0.784878,0.777785,0.772808,0.770050,0.767608,0.763720,0.756550,0.743926,0.680101,0.663623,0.667950
0.699966,0.711552,0.717541,0.725945,0.727510,0.722412,0.722050,0.734630,0.738332,0.731790,0.732689,0.733037,0.738879,0.733295,0.725611,0.723889,0.729731,0.730702,0.744594,0.748165,0.766175,0.796569,0.791072,0.785110,0.787877,0.777499,0.770072,0.765549,0.762466,0.759790,0.755846,0.747896,0.736217,0.674839,0.657969,0.662387
0.688388,0.700177,0.706093,0.714242,0.715939,0.711027,0.710316,0.722979,0.726728,0.720234,0.721011,0.721407,0.727216,0.721442,0.714119,0.711939,0.717488,0.718362,0.732424,0.736093,0.754293,0.785933,0.781335,0.775451,0.777863,0.767372,0.759624,0.755296,0.751974,0.748987,0.744934,0.736555,0.725244,0.665605,0.648526,0.652979
0.681644,0.693385,0.699250,0.707097,0.708652,0.703784,0.702890,0.715643,0.719543,0.713089,0.713768,0.714090,0.719710,0.713807,0.706471,0.704337,0.709704,0.710453,0.724401,0.728064,0.746012,0.777292,0.772836,0.766756,0.769069,0.758664,0.750931,0.746841,0.743606,0.740591,0.736493,0.728009,0.716864,0.657941,0.640984,0.645398
0.674883,0.686788,0.692561,0.700209,0.701802,0.697212,0.696037,0.708901,0.712862,0.706474,0.707045,0.707245,0.712809,0.706780,0.699740,0.697295,0.702530,0.703180,0.717138,0.720736,0.738481,0.769519,0.765464,0.759305,0.761656,0.751337,0.743532,0.739678,0.736379,0.733252,0.729174,0.720832,0.709996,0.651944,0.634885,0.639215
0.671630,0.683805,0.689467,0.697655,0.699401,0.694698,0.693349,0.705978,0.709867,0.703567,0.704453,0.703811,0.708504,0.702438,0.695009,0.693074,0.698802,0.699646,0.712978,0.716663,0.733814,0.763021,0.757845,0.751862,0.754446,0.743924,0.736316,0.732576,0.728956,0.725752,0.721755,0.714001,0.703360,0.645273,0.627594,0.631820
0.670309,0.682489,0.687901,0.696026,0.697666,0.692747,0.691041,0.703808,0.707805,0.701649,0.702519,0.701829,0.706273,0.700050,0.692745,0.690801,0.696286,0.697020,0.710296,0.714032,0.730767,0.758428,0.752753,0.745984,0.748387,0.737828,0.730266,0.726278,0.722993,0.720054,0.715916,0.708335,0.697036,0.638792,0.621690,0.625987
0.671437,0.683191,0.688475,0.697144,0.698904,0.693781,0.692131,0.704619,0.708261,0.702203,0.703644,0.702323,0.706280,0.700242,0.692111,0.691055,0.697253,0.698333,0.711027,0.714792,0.731359,0.757355,0.750424,0.744254,0.747231,0.736897,0.729988,0.726035,0.722407,0.719493,0.715701,0.708755,0.697805,0.638869,0.621308,0.625418
0.665894,0.677778,0.683052,0.692059,0.693891,0.688770,0.687185,0.699596,0.703286,0.697253,0.698745,0.696888,0.700278,0.694223,0.685878,0.685324,0.691751,0.692968,0.705381,0.709140,0.725376,0.749616,0.741795,0.735341,0.738494,0.727914,0.721234,0.717232,0.713631,0.710765,0.707000,0.700406,0.689159,0.629941,0.612554,0.616658
0.660697,0.672453,0.677654,0.686811,0.688522,0.682957,0.681191,0.693516,0.697195,0.691135,0.692589,0.690670,0.693761,0.687732,0.679441,0.678946,0.685437,0.686770,0.699330,0.703164,0.719442,0.744404,0.736945,0.730899,0.733655,0.723286,0.716661,0.712575,0.708997,0.706004,0.702226,0.695185,0.684241,0.626772,0.608849,0.613005
0.647994,0.658565,0.663598,0.673510,0.674707,0.668123,0.666736,0.678757,0.682285,0.676879,0.678810,0.675915,0.677842,0.672039,0.662657,0.663304,0.670539,0.672493,0.684422,0.688494,0.704565,0.729312,0.721179,0.716721,0.719774,0.709888,0.704386,0.700537,0.696206,0.692962,0.689602,0.682781,0.673172,0.617392,0.598409,0.602393
