0.643929,0.649683,0.616466,0.616712,0.484221,0.484221,0.484230,0.491355,0.491428,0.491532,0.491538,0.491549,0.491567,0.491850,0.491874,0.491912,0.492059,0.492018,0.492050,0.492190,0.492241,0.492269,0.492289,0.492559,0.492559,0.492923,0.492963,0.493505,0.494195,0.159866,0.311525,0.275307
0.676698,0.686661,0.641374,0.641533,0.506252,0.506251,0.506261,0.513917,0.513992,0.514101,0.514107,0.514118,0.514137,0.514330,0.514355,0.514395,0.514541,0.514484,0.514516,0.514638,0.514689,0.514717,0.514736,0.514988,0.514988,0.515374,0.515425,0.516002,0.516752,0.163908,0.339243,0.287808
0.730782,0.746808,0.696806,0.696764,0.563097,0.563097,0.563108,0.571977,0.572051,0.572179,0.572184,0.572196,0.572215,0.572438,0.572467,0.572509,0.572663,0.572595,0.572630,0.572752,0.572806,0.572835,0.572853,0.573131,0.573135,0.573558,0.573615,0.574205,0.574950,0.173024,0.350103,0.302404
0.745021,0.746757,0.701958,0.702870,0.549945,0.549946,0.549958,0.558989,0.559093,0.559238,0.559245,0.559259,0.559282,0.559631,0.559669,0.559713,0.559889,0.559831,0.559870,0.560041,0.560101,0.560134,0.560156,0.560534,0.560539,0.560987,0.561043,0.561698,0.562584,0.181044,0.357318,0.339112
0.774505,0.777008,0.733085,0.733765,0.573216,0.573217,0.573229,0.582642,0.582727,0.582857,0.582864,0.582878,0.582901,0.583282,0.583320,0.583366,0.583547,0.583489,0.583529,0.583704,0.583764,0.583799,0.583821,0.584207,0.584213,0.584683,0.584742,0.585408,0.586308,0.187299,0.366903,0.350247
0.772565,0.772162,0.734395,0.735100,0.568770,0.568770,0.568782,0.577634,0.577724,0.577835,0.577842,0.577856,0.577879,0.578181,0.578216,0.578261,0.578440,0.578385,0.578425,0.578600,0.578659,0.578694,0.578716,0.579100,0.579105,0.579567,0.579628,0.580311,0.581229,0.193607,0.376689,0.351778
0.775566,0.777876,0.741082,0.741381,0.584525,0.584525,0.584537,0.593521,0.593606,0.593709,0.593716,0.593730,0.593753,0.594046,0.594079,0.594124,0.594305,0.594257,0.594296,0.594474,0.594533,0.594567,0.594591,0.594958,0.594962,0.595435,0.595492,0.596184,0.597090,0.200638,0.386537,0.352823
0.753691,0.755563,0.723413,0.723680,0.560367,0.560367,0.560378,0.568342,0.568413,0.568504,0.568511,0.568524,0.568545,0.568698,0.568727,0.568770,0.568939,0.568885,0.568922,0.569071,0.569127,0.569160,0.569182,0.569499,0.569502,0.569951,0.570007,0.570674,0.571539,0.197538,0.379304,0.337501
0.733805,0.736773,0.705281,0.705668,0.548174,0.548174,0.548184,0.555586,0.555657,0.555750,0.555757,0.555770,0.555790,0.555915,0.555945,0.555988,0.556153,0.556094,0.556130,0.556267,0.556321,0.556353,0.556375,0.556681,0.556684,0.557122,0.557175,0.557825,0.558669,0.194963,0.373534,0.332918
0.727184,0.732557,0.701071,0.701389,0.546540,0.546539,0.546549,0.554072,0.554138,0.554228,0.554235,0.554248,0.554268,0.554383,0.554413,0.554456,0.554615,0.554555,0.554591,0.554720,0.554774,0.554805,0.554826,0.555121,0.555125,0.555549,0.555602,0.556234,0.557055,0.190921,0.370689,0.328933
0.713847,0.721550,0.691161,0.691187,0.545048,0.545047,0.545057,0.552167,0.552232,0.552323,0.552329,0.552342,0.552361,0.552394,0.552423,0.552465,0.552619,0.552559,0.552593,0.552715,0.552767,0.552797,0.552818,0.553096,0.553099,0.553512,0.553564,0.554177,0.554975,0.191017,0.368253,0.322761
0.706134,0.714449,0.686248,0.686104,0.538396,0.538394,0.538404,0.545346,0.545407,0.545491,0.545498,0.545511,0.545530,0.545472,0.545499,0.545541,0.545692,0.545633,0.545667,0.545782,0.545833,0.545862,0.545883,0.546143,0.546146,0.546554,0.546605,0.547210,0.547994,0.190652,0.366969,0.316559
0.687722,0.694912,0.668561,0.668318,0.527347,0.527345,0.527355,0.534044,0.534108,0.534194,0.534201,0.534214,0.534232,0.534172,0.534199,0.534239,0.534388,0.534332,0.534365,0.534483,0.534532,0.534561,0.534581,0.534840,0.534842,0.535242,0.535290,0.535882,0.536660,0.188803,0.361151,0.311556
0.678848,0.686298,0.658471,0.658131,0.523089,0.523088,0.523098,0.529611,0.529675,0.529764,0.529771,0.529783,0.529801,0.529728,0.529754,0.529794,0.529940,0.529885,0.529918,0.530034,0.530083,0.530111,0.530131,0.530386,0.530389,0.530785,0.530832,0.531413,0.532183,0.186058,0.356038,0.307700
0.666269,0.673902,0.646026,0.645766,0.515491,0.515489,0.515499,0.521656,0.521722,0.521813,0.521819,0.521831,0.521849,0.521708,0.521734,0.521774,0.521918,0.521859,0.521891,0.522000,0.522048,0.522077,0.522097,0.522345,0.522348,0.522742,0.522786,0.523357,0.524116,0.184749,0.353029,0.305933
0.673080,0.673014,0.641437,0.641352,0.512518,0.512518,0.512527,0.518689,0.518766,0.518866,0.518873,0.518885,0.518903,0.518860,0.518889,0.518929,0.519081,0.519025,0.519059,0.519188,0.519237,0.519267,0.519289,0.519582,0.519586,0.519992,0.520037,0.520627,0.521437,0.187679,0.347513,0.319022
