0.397668,0.358665,0.372063,0.379618,0.389895,0.396864,0.402732,0.402290,0.395994,0.391714,0.381494,0.380227,0.378647,0.374087,0.372798,0.373159,0.373466,0.370277,0.367411,0.366008,0.363278,0.362941,0.363707,0.364053,0.365006,0.364568,0.363300,0.360533,0.360319,0.357801,0.357690,0.355477,0.353919,0.354097,0.352401,0.353504,0.350841,0.346742,0.344747,0.343546
0.392427,0.352731,0.366133,0.373665,0.384636,0.391663,0.397524,0.397183,0.391100,0.386975,0.376757,0.375377,0.373823,0.369374,0.368133,0.368637,0.368834,0.365823,0.363078,0.361747,0.359062,0.358774,0.359537,0.359882,0.360855,0.360555,0.359400,0.356717,0.356553,0.354040,0.353941,0.351703,0.350234,0.350445,0.348794,0.349992,0.347349,0.343258,0.341080,0.339955
0.390497,0.351266,0.364532,0.371964,0.382563,0.389401,0.395190,0.394888,0.388904,0.384786,0.374681,0.373374,0.371809,0.367366,0.366165,0.366618,0.366876,0.363909,0.361169,0.359854,0.357181,0.356894,0.357658,0.357991,0.358968,0.358587,0.357387,0.354674,0.354490,0.352018,0.351929,0.349698,0.348223,0.348448,0.346791,0.347973,0.345358,0.341283,0.339136,0.338036
0.392509,0.349560,0.363487,0.371541,0.384925,0.392841,0.399085,0.398720,0.392435,0.388304,0.377587,0.376007,0.374567,0.370092,0.368828,0.369680,0.369570,0.366675,0.364139,0.362778,0.360164,0.360000,0.360715,0.361103,0.362134,0.362299,0.361393,0.358926,0.358859,0.356188,0.356142,0.353777,0.352286,0.352529,0.351011,0.352375,0.349592,0.345410,0.342911,0.341749
0.381621,0.342035,0.355112,0.362435,0.373464,0.380332,0.386141,0.385942,0.380115,0.376045,0.366042,0.364680,0.363135,0.358847,0.357759,0.358336,0.358494,0.355709,0.353136,0.351877,0.349247,0.349010,0.349715,0.350051,0.351032,0.350779,0.349654,0.347078,0.346927,0.344427,0.344393,0.342135,0.340738,0.340985,0.339431,0.340702,0.338086,0.334052,0.331728,0.330654
0.381995,0.341923,0.355037,0.362352,0.373463,0.380363,0.386183,0.386015,0.380211,0.376142,0.366112,0.364774,0.363219,0.358899,0.357795,0.358382,0.358554,0.355775,0.353193,0.351921,0.349316,0.349089,0.349814,0.350162,0.351167,0.350917,0.349804,0.347238,0.347103,0.344599,0.344606,0.342351,0.340942,0.341190,0.339650,0.340938,0.338293,0.334235,0.331873,0.330791
0.383456,0.341519,0.355082,0.362770,0.375340,0.382884,0.388945,0.388621,0.382590,0.378542,0.368114,0.366669,0.365205,0.360840,0.359621,0.360422,0.360415,0.357621,0.355099,0.353795,0.351274,0.351102,0.351822,0.352224,0.353268,0.353339,0.352406,0.349974,0.349916,0.347315,0.347312,0.345006,0.343577,0.343807,0.342337,0.343701,0.340962,0.336842,0.334363,0.333209
0.383193,0.342526,0.355576,0.362559,0.373165,0.379688,0.385371,0.385447,0.380001,0.375987,0.366101,0.364962,0.363324,0.359119,0.358046,0.358628,0.358852,0.356184,0.353604,0.352352,0.349801,0.349588,0.350389,0.350781,0.351876,0.351471,0.350272,0.347613,0.347508,0.345032,0.345201,0.342910,0.341467,0.341714,0.340179,0.341493,0.338796,0.334633,0.332146,0.331120
0.577918,0.503423,0.528024,0.541889,0.570413,0.586808,0.596327,0.594265,0.582741,0.577045,0.559141,0.556838,0.555436,0.549052,0.546497,0.548423,0.546997,0.541642,0.538311,0.536064,0.532266,0.531634,0.532201,0.532795,0.533786,0.535788,0.535596,0.532766,0.532828,0.528835,0.528760,0.525275,0.523001,0.522698,0.520579,0.521945,0.517074,0.511410,0.508599,0.506335
0.591016,0.515361,0.540296,0.554358,0.582841,0.599506,0.609650,0.608090,0.596697,0.590883,0.573038,0.570882,0.569271,0.562855,0.560356,0.562114,0.560713,0.555234,0.551894,0.549622,0.545630,0.544915,0.545429,0.545952,0.546945,0.548808,0.548553,0.545661,0.545715,0.541720,0.541669,0.538154,0.535768,0.535389,0.533172,0.534412,0.529477,0.523788,0.521197,0.518959
0.600263,0.523017,0.547718,0.561395,0.588921,0.604989,0.615455,0.614799,0.604154,0.598465,0.581100,0.579294,0.577515,0.571405,0.569035,0.570784,0.569434,0.564149,0.560920,0.558757,0.554644,0.553904,0.554427,0.554901,0.555940,0.557435,0.556959,0.553927,0.553956,0.549901,0.550099,0.546520,0.544056,0.543645,0.541421,0.542688,0.537735,0.531926,0.529188,0.527128
0.607363,0.532360,0.556810,0.569894,0.596066,0.611151,0.621754,0.621990,0.612263,0.606693,0.590176,0.588455,0.586468,0.580477,0.578228,0.579714,0.578661,0.573489,0.570163,0.567998,0.564001,0.563329,0.563978,0.564403,0.565500,0.566339,0.565479,0.562140,0.562062,0.558135,0.558442,0.554888,0.552383,0.552094,0.549770,0.550954,0.546022,0.540156,0.537296,0.535311
0.609621,0.534227,0.558563,0.571630,0.597715,0.612753,0.623312,0.623706,0.613984,0.608431,0.591996,0.590228,0.588142,0.582063,0.579831,0.581340,0.580308,0.575167,0.571801,0.569655,0.565684,0.565046,0.565716,0.566139,0.567271,0.568117,0.567254,0.563906,0.563820,0.559923,0.560217,0.556685,0.554186,0.553939,0.551614,0.552789,0.547843,0.541945,0.539045,0.537120
0.669798,0.596576,0.621818,0.635609,0.662171,0.676677,0.689607,0.694293,0.686477,0.679950,0.664637,0.662827,0.660456,0.654275,0.653419,0.654048,0.653266,0.648690,0.645196,0.643061,0.638953,0.638675,0.639888,0.640050,0.641236,0.640638,0.638821,0.634386,0.633752,0.630020,0.630150,0.626326,0.623247,0.623650,0.621083,0.622396,0.617673,0.611429,0.608047,0.607116
0.672319,0.646993,0.672970,0.682252,0.697800,0.703703,0.724523,0.744225,0.751729,0.749816,0.744623,0.745915,0.744159,0.740835,0.742486,0.737529,0.735967,0.734308,0.731969,0.731116,0.728782,0.729255,0.732352,0.733163,0.733577,0.727411,0.723036,0.716207,0.713593,0.711174,0.711801,0.709272,0.706802,0.709128,0.706208,0.707803,0.705560,0.700371,0.694227,0.693882
0.657481,0.641648,0.666298,0.673691,0.684969,0.687828,0.706466,0.725637,0.732923,0.730816,0.726135,0.728257,0.726769,0.723599,0.725985,0.719797,0.717931,0.716485,0.713744,0.713219,0.711213,0.711396,0.714498,0.715425,0.715198,0.707822,0.703033,0.695620,0.692561,0.690696,0.690912,0.688815,0.686427,0.689290,0.686198,0.687855,0.686384,0.681424,0.675552,0.675609
0.621294,0.606200,0.629809,0.636863,0.646780,0.649953,0.674103,0.694674,0.705471,0.705372,0.703844,0.705913,0.704710,0.703095,0.705347,0.697943,0.695599,0.694635,0.692376,0.692338,0.691263,0.691629,0.694336,0.694875,0.694145,0.686317,0.682512,0.676090,0.672458,0.670905,0.670415,0.669189,0.667684,0.670479,0.667826,0.669526,0.669311,0.665364,0.659007,0.659288
0.602841,0.588826,0.611567,0.618312,0.627271,0.630039,0.653986,0.675186,0.686523,0.686644,0.686307,0.688561,0.687097,0.685673,0.688102,0.680363,0.677898,0.676878,0.674770,0.675244,0.673859,0.674264,0.676786,0.677258,0.676478,0.668575,0.664756,0.658540,0.654809,0.653476,0.652981,0.651979,0.650850,0.653705,0.651134,0.652660,0.652591,0.649177,0.643014,0.643226
0.566075,0.553588,0.574255,0.580529,0.588223,0.590596,0.613987,0.635624,0.646634,0.647144,0.647968,0.650483,0.648906,0.647938,0.650664,0.642996,0.640477,0.639598,0.637859,0.638818,0.637204,0.637501,0.639486,0.639808,0.638775,0.630997,0.627428,0.621773,0.618027,0.617139,0.616525,0.615828,0.615187,0.617974,0.615659,0.616934,0.617038,0.614295,0.608913,0.609099
0.471015,0.464122,0.481254,0.486477,0.492094,0.493503,0.513882,0.534403,0.543981,0.544282,0.545352,0.548110,0.546754,0.546415,0.549141,0.542054,0.539196,0.538563,0.537343,0.538775,0.537374,0.537536,0.538852,0.538999,0.537683,0.530474,0.527338,0.522656,0.519100,0.518596,0.517921,0.517708,0.517573,0.520280,0.518508,0.519611,0.520231,0.518439,0.513930,0.513649
0.481723,0.469400,0.487323,0.492076,0.497806,0.498860,0.516680,0.534570,0.542360,0.542200,0.541933,0.544972,0.543919,0.543159,0.544953,0.538836,0.535825,0.534763,0.533235,0.534615,0.533129,0.533255,0.534782,0.535255,0.534505,0.527387,0.524329,0.519632,0.516645,0.515859,0.515518,0.514775,0.514116,0.516659,0.514659,0.515760,0.515757,0.513278,0.508823,0.508842
0.381435,0.381282,0.397164,0.400001,0.402111,0.400575,0.412421,0.427347,0.433992,0.432622,0.430689,0.434713,0.433956,0.433701,0.436403,0.430123,0.427502,0.427236,0.426004,0.427652,0.426723,0.426921,0.428564,0.429452,0.428481,0.421338,0.418057,0.413035,0.409970,0.409471,0.409165,0.408742,0.408202,0.411509,0.409935,0.411656,0.412682,0.410735,0.405574,0.405307
