0.879027,0.888659,0.880764,0.892657,0.871431,0.881090,0.847277,0.879647,0.882729,0.881869,0.890272,0.886384,0.878840,0.881995,0.879372,0.871195,0.857877,0.856929,0.860915,0.852271,0.843966,0.836440,0.804436,0.795525,0.788535,0.760833,0.747007,0.722657
0.861956,0.870834,0.862420,0.876143,0.873324,0.881858,0.853806,0.882397,0.884391,0.883297,0.890130,0.888242,0.882813,0.885678,0.882578,0.874696,0.862407,0.862562,0.863941,0.856170,0.849148,0.840798,0.807694,0.798979,0.792602,0.766065,0.753572,0.727955
0.873508,0.878744,0.870430,0.882178,0.864962,0.874430,0.842056,0.874294,0.877472,0.876487,0.883857,0.880721,0.874111,0.877474,0.875190,0.867504,0.855031,0.854671,0.857699,0.849090,0.841168,0.833679,0.801416,0.793067,0.786727,0.759596,0.746288,0.721570
0.857788,0.866110,0.859341,0.871945,0.864264,0.872514,0.843910,0.873297,0.876533,0.876592,0.884178,0.881863,0.876253,0.879884,0.877694,0.870314,0.858367,0.859668,0.862201,0.855037,0.848439,0.840666,0.808960,0.800978,0.794876,0.768289,0.756073,0.730081
0.847491,0.856090,0.850574,0.863474,0.857957,0.866270,0.838489,0.867297,0.870354,0.870301,0.877439,0.875178,0.869702,0.873744,0.871525,0.864588,0.853206,0.854808,0.857214,0.850419,0.844234,0.836522,0.805176,0.797244,0.791194,0.764873,0.752984,0.727148
0.833451,0.842552,0.836969,0.849752,0.848067,0.854651,0.828362,0.856102,0.859327,0.859146,0.866166,0.864146,0.859778,0.864302,0.862101,0.855247,0.844212,0.846988,0.849568,0.844276,0.838743,0.831533,0.800291,0.792655,0.786697,0.761009,0.750101,0.722393
0.803279,0.815952,0.811683,0.826588,0.839976,0.843976,0.823203,0.846383,0.848912,0.848674,0.854292,0.853838,0.851721,0.856291,0.853956,0.847626,0.838182,0.842117,0.842635,0.838924,0.834082,0.826938,0.795548,0.788091,0.782646,0.758413,0.749256,0.720398
0.798422,0.810524,0.808108,0.823871,0.837100,0.841237,0.820680,0.843902,0.845843,0.844467,0.849349,0.849326,0.847989,0.852600,0.849890,0.843752,0.835102,0.837989,0.837528,0.833145,0.827535,0.820342,0.789412,0.781997,0.776499,0.752803,0.744064,0.714891
0.793886,0.804977,0.802940,0.817553,0.829180,0.833082,0.812312,0.835605,0.837479,0.835623,0.839488,0.839493,0.838271,0.843294,0.840949,0.834991,0.826859,0.829833,0.829138,0.824568,0.817535,0.810294,0.778695,0.771548,0.766484,0.743006,0.734421,0.707676
0.777601,0.789425,0.788534,0.802269,0.814319,0.817918,0.797509,0.820022,0.821891,0.819695,0.823835,0.823946,0.823342,0.828331,0.826354,0.820526,0.812551,0.815412,0.815034,0.810626,0.803741,0.796416,0.765764,0.758926,0.754133,0.731260,0.722989,0.695851
0.758923,0.773746,0.775391,0.789991,0.808525,0.809826,0.791681,0.811216,0.812936,0.811556,0.814805,0.815608,0.814688,0.820445,0.819504,0.814454,0.807621,0.811878,0.810915,0.807412,0.799730,0.792184,0.760794,0.753730,0.749295,0.726487,0.719251,0.692487
0.748202,0.764601,0.768190,0.783490,0.805639,0.806393,0.789854,0.807763,0.809340,0.808124,0.811349,0.812206,0.811482,0.817127,0.816737,0.812065,0.805791,0.810283,0.809061,0.805753,0.797917,0.790338,0.759259,0.752213,0.747842,0.725027,0.718229,0.691382
0.735944,0.753314,0.757313,0.772629,0.795910,0.796318,0.780544,0.797808,0.799353,0.798258,0.801335,0.802451,0.801772,0.807709,0.807128,0.802499,0.796455,0.801352,0.800045,0.797046,0.789956,0.782378,0.751900,0.745238,0.741223,0.719052,0.712950,0.685379
0.713043,0.731635,0.736712,0.751502,0.779598,0.779298,0.765548,0.781409,0.782300,0.781181,0.784210,0.785808,0.785905,0.791765,0.791331,0.787109,0.781329,0.786025,0.783924,0.780999,0.773360,0.765712,0.735461,0.728347,0.724478,0.703005,0.697399,0.671490
0.677121,0.698132,0.704121,0.718596,0.751118,0.750055,0.738670,0.751709,0.751665,0.751144,0.753401,0.755399,0.755339,0.761830,0.762220,0.758552,0.754231,0.759396,0.755738,0.752973,0.745058,0.737458,0.707814,0.700691,0.697380,0.676945,0.672652,0.647871
