0.555114,0.661827,0.698703,0.740150,0.738115,0.782585,0.784363,0.800223,0.812788,0.826476,0.824429,0.820725,0.818507,0.827360,0.825934,0.825553,0.826235,0.821230,0.821593,0.812320,0.809948,0.804714,0.801770,0.791101,0.793040,0.786310,0.787717,0.792392,0.796109,0.795647,0.798600,0.798699,0.796791,0.794253,0.797368,0.793872,0.790419,0.790239,0.786913,0.785106,0.783143,0.780848,0.778104,0.777626,0.775782,0.774001,0.769822,0.767550,0.755106,0.750351,0.748442,0.734545,0.725156,0.725294,0.716664,0.711149,0.708110,0.699012,0.700130,0.665903,0.672434,0.672563,0.673913,0.674060,0.677751,0.679342,0.677672,0.677546,0.679559,0.682367,0.683705,0.688602,0.690744,0.697784,0.699235,0.702053,0.703848,0.705204,0.708649,0.717338
0.534239,0.643614,0.679034,0.720026,0.713644,0.757348,0.756072,0.771216,0.783388,0.801185,0.799710,0.796164,0.792957,0.800619,0.798733,0.798573,0.799160,0.793280,0.794478,0.787498,0.785705,0.782091,0.779784,0.769784,0.771053,0.764441,0.765058,0.770247,0.773961,0.773119,0.775671,0.774966,0.773064,0.770561,0.773792,0.770906,0.767459,0.767589,0.764256,0.762376,0.760563,0.758419,0.755991,0.755660,0.754017,0.752308,0.748127,0.745778,0.733452,0.728891,0.726957,0.713486,0.704528,0.704689,0.696476,0.691111,0.688125,0.679322,0.680367,0.647151,0.653590,0.653717,0.655039,0.655141,0.658747,0.660257,0.658529,0.658397,0.660452,0.663122,0.664419,0.669190,0.671285,0.678158,0.679741,0.682409,0.684190,0.685500,0.689090,0.697542
0.512887,0.624666,0.659440,0.699989,0.691089,0.732181,0.726588,0.740253,0.750852,0.771760,0.770498,0.766927,0.762741,0.769330,0.766927,0.767770,0.768346,0.762361,0.764229,0.759712,0.758368,0.756114,0.754623,0.745380,0.745966,0.739366,0.739022,0.744772,0.748363,0.747318,0.749468,0.748400,0.746733,0.744425,0.747784,0.745664,0.742343,0.742601,0.739211,0.737294,0.735517,0.733513,0.731342,0.731140,0.729717,0.728116,0.724069,0.721673,0.709574,0.705238,0.703322,0.690269,0.681703,0.681830,0.674048,0.668862,0.665914,0.657372,0.658400,0.626198,0.632510,0.632639,0.633898,0.634004,0.637513,0.638951,0.637218,0.637109,0.639154,0.641682,0.642978,0.647655,0.649675,0.656317,0.658060,0.660715,0.662510,0.663806,0.667290,0.675703
0.458411,0.561573,0.591625,0.628601,0.617282,0.656779,0.649589,0.661910,0.672210,0.698857,0.698454,0.694335,0.688475,0.691264,0.687473,0.688116,0.687854,0.679160,0.681369,0.679602,0.679350,0.679003,0.678578,0.670433,0.670189,0.663758,0.662811,0.669856,0.673649,0.672186,0.673124,0.671248,0.669596,0.667359,0.670232,0.670373,0.667040,0.667682,0.664388,0.662233,0.660868,0.659112,0.657214,0.656937,0.655809,0.654172,0.650249,0.647910,0.637569,0.633887,0.632207,0.620584,0.612673,0.612974,0.606050,0.601106,0.598348,0.590670,0.591610,0.562513,0.568451,0.568529,0.569537,0.569784,0.572754,0.573938,0.572437,0.572611,0.574233,0.576382,0.577523,0.581757,0.583359,0.589190,0.590449,0.592254,0.594877,0.596430,0.600236,0.607857
0.392830,0.492187,0.520685,0.554438,0.540857,0.576141,0.563984,0.573717,0.583509,0.617255,0.618263,0.614515,0.607738,0.606971,0.601723,0.602838,0.601917,0.591456,0.594550,0.596738,0.597135,0.599389,0.600198,0.593604,0.591939,0.585733,0.583417,0.591364,0.594984,0.592443,0.591957,0.589001,0.587568,0.585769,0.588275,0.590326,0.587324,0.588363,0.585209,0.582889,0.581957,0.580535,0.579105,0.578844,0.578157,0.576603,0.573089,0.570842,0.562092,0.559041,0.557511,0.547528,0.540721,0.541121,0.535242,0.530780,0.528263,0.521586,0.522414,0.496977,0.502362,0.502397,0.503266,0.503574,0.506053,0.506979,0.505575,0.505871,0.507198,0.508935,0.509909,0.513617,0.514898,0.519968,0.521047,0.522319,0.525287,0.526859,0.530614,0.537548
0.367123,0.464197,0.491103,0.523283,0.509211,0.542298,0.527905,0.536422,0.545382,0.581151,0.582987,0.579651,0.572357,0.570234,0.564475,0.565722,0.564391,0.553245,0.556522,0.560264,0.560852,0.564030,0.565081,0.558995,0.556813,0.550708,0.547797,0.555941,0.559141,0.556193,0.555202,0.551801,0.550457,0.548909,0.551273,0.554150,0.551441,0.552746,0.549750,0.547498,0.546810,0.545544,0.544296,0.544091,0.543565,0.542068,0.538744,0.536603,0.528495,0.525705,0.524272,0.514948,0.508617,0.509086,0.503616,0.499344,0.496941,0.490642,0.491409,0.467459,0.472634,0.472654,0.473489,0.473813,0.476109,0.476923,0.475560,0.475901,0.477088,0.478727,0.479611,0.483125,0.484305,0.489044,0.490027,0.491063,0.494147,0.495773,0.499390,0.505903
0.356344,0.450266,0.474414,0.504752,0.489709,0.521736,0.507216,0.515543,0.523959,0.558992,0.561134,0.558086,0.550726,0.548370,0.542762,0.544428,0.543103,0.532156,0.535574,0.539768,0.540768,0.543825,0.544744,0.539121,0.536869,0.530985,0.528116,0.536214,0.539274,0.536735,0.535694,0.532203,0.530659,0.529171,0.531172,0.534080,0.531498,0.532706,0.529817,0.527639,0.527059,0.525846,0.524629,0.524495,0.524044,0.522596,0.519382,0.517288,0.509526,0.506942,0.505623,0.496596,0.490379,0.490851,0.485617,0.481469,0.479145,0.473034,0.473778,0.450641,0.455700,0.455745,0.456506,0.456838,0.459047,0.459789,0.458484,0.458869,0.459957,0.461554,0.462398,0.465824,0.466913,0.471495,0.472387,0.473283,0.476406,0.478144,0.481758,0.488149
0.348249,0.438893,0.461049,0.490201,0.474938,0.506051,0.491724,0.500305,0.508206,0.542178,0.544523,0.541656,0.534329,0.531843,0.526208,0.528214,0.526685,0.515975,0.519568,0.524251,0.525417,0.528582,0.529401,0.524237,0.521967,0.516216,0.513304,0.521226,0.524040,0.521621,0.520531,0.517195,0.515648,0.514136,0.515967,0.519140,0.516693,0.517896,0.515116,0.512960,0.512484,0.511320,0.510116,0.509990,0.509594,0.508176,0.505060,0.503037,0.495549,0.493017,0.491791,0.482946,0.476847,0.477350,0.472252,0.468221,0.465973,0.459996,0.460734,0.438117,0.443086,0.443129,0.443867,0.444193,0.446299,0.446979,0.445689,0.446094,0.447122,0.448692,0.449462,0.452776,0.453807,0.458268,0.459098,0.459861,0.463064,0.464851,0.468423,0.474697
0.313002,0.399258,0.420598,0.447576,0.433444,0.462869,0.447604,0.454901,0.463306,0.499703,0.503151,0.500623,0.493636,0.489929,0.483996,0.485834,0.484448,0.472709,0.476274,0.482583,0.483326,0.487524,0.488875,0.483978,0.481199,0.475651,0.472193,0.480436,0.483508,0.480165,0.478538,0.474651,0.473391,0.471790,0.473566,0.477225,0.474860,0.476114,0.473288,0.471126,0.470806,0.469787,0.468888,0.468680,0.468308,0.466948,0.464033,0.462086,0.455443,0.453248,0.452020,0.444183,0.438886,0.439409,0.434934,0.431229,0.429147,0.423852,0.424493,0.404162,0.408763,0.408777,0.409478,0.409810,0.411658,0.412240,0.411043,0.411450,0.412361,0.413681,0.414315,0.417307,0.418279,0.422273,0.423036,0.423597,0.426740,0.428315,0.431640,0.437194
0.274880,0.356847,0.379506,0.404273,0.391540,0.417802,0.400597,0.405838,0.413554,0.451128,0.455636,0.453566,0.446556,0.441996,0.436054,0.438210,0.436636,0.424888,0.428562,0.436279,0.436751,0.441615,0.443576,0.439067,0.435818,0.430475,0.426613,0.434740,0.437564,0.433726,0.431639,0.427320,0.426229,0.424931,0.426581,0.430638,0.428594,0.429994,0.427296,0.425299,0.425127,0.424312,0.423719,0.423511,0.423350,0.422155,0.419519,0.417636,0.411762,0.409908,0.408713,0.401892,0.397362,0.397894,0.393990,0.390627,0.388722,0.384046,0.384607,0.366544,0.370742,0.370741,0.371395,0.371719,0.373376,0.373872,0.372764,0.373163,0.373976,0.375074,0.375637,0.378343,0.379260,0.382823,0.383552,0.383947,0.387029,0.388432,0.391581,0.396504
0.246225,0.323347,0.347240,0.370184,0.359160,0.383526,0.366223,0.370175,0.377128,0.414451,0.419415,0.417598,0.410719,0.405760,0.399951,0.402195,0.400745,0.389354,0.393029,0.400830,0.401301,0.406206,0.408344,0.404131,0.400879,0.395973,0.392159,0.400150,0.402818,0.399111,0.396945,0.392574,0.391577,0.390413,0.391964,0.396093,0.394236,0.395605,0.393075,0.391178,0.391085,0.390389,0.389991,0.389797,0.389737,0.388623,0.386216,0.384432,0.379277,0.377699,0.376600,0.370577,0.366578,0.367108,0.363649,0.360548,0.358792,0.354597,0.355105,0.338768,0.342653,0.342650,0.343240,0.343570,0.345072,0.345522,0.344519,0.344924,0.345662,0.346634,0.347144,0.349615,0.350431,0.353644,0.354292,0.354506,0.357556,0.358916,0.362013,0.366488
0.231670,0.305741,0.330269,0.352244,0.342747,0.365863,0.349101,0.352572,0.359206,0.395593,0.400626,0.398935,0.392349,0.387472,0.381889,0.384232,0.382899,0.371803,0.375483,0.383042,0.383301,0.388108,0.390305,0.386192,0.383032,0.378364,0.374717,0.382394,0.385022,0.381340,0.379199,0.375000,0.374004,0.372902,0.374396,0.378462,0.376656,0.377997,0.375513,0.373668,0.373552,0.372881,0.372519,0.372294,0.372317,0.371277,0.368954,0.367179,0.362232,0.360736,0.359676,0.353946,0.350183,0.350701,0.347438,0.344480,0.342775,0.338776,0.339263,0.323702,0.327417,0.327408,0.327977,0.328296,0.329742,0.330161,0.329210,0.329606,0.330289,0.331199,0.331671,0.334060,0.334876,0.337943,0.338574,0.338783,0.341752,0.343029,0.346004,0.350256
0.225662,0.298517,0.324138,0.345689,0.337124,0.359273,0.342065,0.345046,0.351272,0.387322,0.392450,0.390879,0.384256,0.379573,0.374171,0.376615,0.375426,0.364619,0.368367,0.375958,0.376149,0.380862,0.383084,0.379009,0.375804,0.371244,0.367669,0.375270,0.377920,0.374320,0.372222,0.368075,0.367076,0.366022,0.367545,0.371543,0.369816,0.371114,0.368628,0.366827,0.366728,0.366089,0.365771,0.365565,0.365603,0.364593,0.362311,0.360527,0.355683,0.354247,0.353204,0.347642,0.344010,0.344527,0.341363,0.338467,0.336786,0.332879,0.333363,0.318191,0.321837,0.321834,0.322397,0.322716,0.324152,0.324559,0.323623,0.324014,0.324678,0.325560,0.326029,0.328384,0.329201,0.332192,0.332851,0.333069,0.335977,0.337220,0.340132,0.344342
0.219900,0.293184,0.319331,0.340333,0.332291,0.353364,0.336076,0.338088,0.343467,0.378295,0.383303,0.381931,0.375306,0.371199,0.366322,0.369137,0.368337,0.358333,0.362202,0.369357,0.369604,0.373902,0.376064,0.372072,0.368781,0.364315,0.360791,0.368095,0.370751,0.367392,0.365411,0.361437,0.360390,0.359491,0.361111,0.364865,0.363213,0.364363,0.361906,0.360242,0.360123,0.359562,0.359286,0.359133,0.359206,0.358237,0.356051,0.354229,0.349411,0.348040,0.347010,0.341607,0.338121,0.338589,0.335566,0.332747,0.331083,0.327301,0.327784,0.313069,0.316655,0.316650,0.317189,0.317495,0.318943,0.319363,0.318470,0.318821,0.319512,0.320314,0.320837,0.323188,0.323999,0.326914,0.327696,0.327994,0.330830,0.332050,0.334881,0.338874
0.234442,0.311960,0.338515,0.360451,0.352576,0.374324,0.356581,0.358580,0.364049,0.399586,0.404773,0.403609,0.397046,0.393132,0.388041,0.390996,0.390318,0.380149,0.384191,0.391420,0.391608,0.395948,0.398126,0.393894,0.390559,0.386038,0.382380,0.389777,0.392451,0.389014,0.387133,0.383241,0.382108,0.381112,0.382803,0.386471,0.384773,0.385900,0.383285,0.381600,0.381424,0.380822,0.380554,0.380457,0.380505,0.379517,0.377159,0.375205,0.370036,0.368568,0.367480,0.361649,0.357893,0.358342,0.355087,0.352104,0.350309,0.346246,0.346777,0.331040,0.334861,0.334843,0.335416,0.335753,0.337306,0.337763,0.336835,0.337226,0.337975,0.338859,0.339436,0.341939,0.342820,0.345902,0.346756,0.347158,0.350080,0.351374,0.354259,0.358508
0.234956,0.315737,0.345717,0.368219,0.360811,0.382479,0.365071,0.365464,0.369471,0.403881,0.408998,0.407749,0.401176,0.398083,0.393383,0.396533,0.396215,0.386900,0.390763,0.397037,0.397479,0.401387,0.403441,0.399371,0.396070,0.391722,0.388030,0.395408,0.398093,0.394987,0.393194,0.389503,0.388375,0.387552,0.389179,0.392674,0.391024,0.392001,0.389462,0.387978,0.387787,0.387197,0.386994,0.386885,0.386768,0.385637,0.383343,0.381295,0.376152,0.374696,0.373568,0.367674,0.364035,0.364406,0.361286,0.358331,0.356508,0.352550,0.353109,0.337511,0.341243,0.341183,0.341716,0.342055,0.343623,0.344123,0.343257,0.343639,0.344455,0.345303,0.345945,0.348443,0.349287,0.352271,0.353252,0.353784,0.356695,0.357931,0.360958,0.365185
0.203307,0.278671,0.311102,0.331562,0.325586,0.343514,0.325463,0.324507,0.327074,0.359329,0.364673,0.363568,0.356854,0.354025,0.349833,0.353274,0.352953,0.344814,0.348834,0.355207,0.355980,0.360138,0.362335,0.359075,0.355851,0.352148,0.348880,0.355910,0.358089,0.355357,0.353509,0.349812,0.348527,0.347971,0.349156,0.352579,0.351338,0.352190,0.350031,0.348772,0.348746,0.348267,0.348154,0.348020,0.348111,0.347123,0.345115,0.343234,0.338682,0.337480,0.336439,0.331311,0.328071,0.328419,0.325755,0.323022,0.321259,0.317696,0.318192,0.304347,0.307804,0.307740,0.308183,0.308546,0.309891,0.310311,0.309590,0.310004,0.310688,0.311423,0.312021,0.314245,0.314869,0.317403,0.318242,0.318611,0.321504,0.322800,0.325775,0.329483
