0.817308,0.850621,0.859623,0.893460,0.917505,0.921624,0.923837,0.920558,0.923316,0.932580,0.901085,0.918022,0.932799,0.940244,0.940038,0.934719,0.940143,0.938019,0.938134,0.943677,0.948022,0.950089,0.932393,0.926898,0.912397,0.891517,0.875769,0.858341,0.842851,0.818871,0.805916,0.796082,0.790826,0.778364,0.772225,0.775283,0.768015,0.761206,0.752758,0.749888,0.744406,0.738922,0.735773,0.730446,0.730249,0.724236,0.720810,0.723132
0.815562,0.848836,0.858137,0.890260,0.912612,0.917212,0.920162,0.920231,0.921738,0.931210,0.904539,0.920060,0.932837,0.940015,0.941061,0.937360,0.942323,0.940896,0.941430,0.945728,0.949468,0.951541,0.939901,0.935379,0.924087,0.906064,0.891570,0.876064,0.861939,0.840051,0.827894,0.818497,0.813462,0.801434,0.795556,0.797921,0.791036,0.784416,0.776299,0.773364,0.768043,0.762843,0.759751,0.754593,0.754232,0.748458,0.745001,0.744959
0.812627,0.843537,0.851589,0.881494,0.903292,0.907693,0.910869,0.916123,0.917218,0.926880,0.907605,0.921605,0.931372,0.937943,0.940536,0.940155,0.945578,0.944490,0.946524,0.949073,0.950751,0.952904,0.949360,0.945926,0.939673,0.925467,0.913505,0.902391,0.890282,0.870750,0.858542,0.849081,0.843635,0.831368,0.824977,0.825850,0.819257,0.812367,0.804719,0.801686,0.796670,0.791473,0.788496,0.783630,0.783322,0.777207,0.772340,0.769171
0.803639,0.833317,0.840533,0.868114,0.887587,0.892219,0.895893,0.905058,0.904471,0.913926,0.899500,0.912489,0.920002,0.926919,0.931100,0.933088,0.938260,0.937176,0.940027,0.941130,0.941792,0.944575,0.948615,0.946165,0.944332,0.934056,0.924521,0.916400,0.905787,0.889176,0.877676,0.868381,0.862886,0.851098,0.844533,0.844525,0.838421,0.831823,0.824408,0.821294,0.816594,0.811512,0.808608,0.803972,0.803449,0.797484,0.791891,0.785633
0.808067,0.837421,0.844007,0.873509,0.893939,0.897981,0.901055,0.906811,0.908863,0.918003,0.898181,0.912570,0.922881,0.930301,0.934080,0.934443,0.939540,0.938155,0.940745,0.943720,0.946074,0.949568,0.948497,0.945176,0.941990,0.929126,0.918537,0.908902,0.897512,0.878684,0.866428,0.857313,0.851610,0.839575,0.832833,0.833108,0.826331,0.819699,0.811864,0.808817,0.803849,0.798307,0.795388,0.790396,0.789511,0.783226,0.777812,0.774090
0.800219,0.828838,0.835844,0.863825,0.882996,0.888334,0.892248,0.900960,0.902018,0.910783,0.894656,0.907270,0.915093,0.921611,0.925654,0.927038,0.932229,0.931775,0.934672,0.935941,0.937490,0.940708,0.944423,0.942135,0.942031,0.931894,0.923050,0.914946,0.904568,0.887940,0.876713,0.867947,0.862275,0.851065,0.844372,0.844994,0.838933,0.832857,0.825532,0.822589,0.818206,0.812964,0.810186,0.805526,0.804553,0.798303,0.792536,0.785636
0.792794,0.820398,0.826616,0.854305,0.873142,0.878664,0.882738,0.892083,0.893660,0.902045,0.886470,0.898752,0.906458,0.912833,0.917256,0.919121,0.924131,0.923712,0.926738,0.928012,0.929593,0.932986,0.938036,0.936109,0.936860,0.927520,0.919046,0.911611,0.901935,0.886056,0.875070,0.866496,0.861029,0.850248,0.843478,0.844149,0.838053,0.831994,0.824746,0.821753,0.817412,0.812179,0.809497,0.805059,0.804016,0.797736,0.791861,0.784330
0.784939,0.811979,0.818322,0.844312,0.862151,0.867707,0.871965,0.882432,0.882306,0.890471,0.875741,0.886942,0.893217,0.898761,0.903608,0.905930,0.911139,0.910903,0.914081,0.914606,0.915982,0.918830,0.926504,0.925254,0.928109,0.920916,0.913752,0.907781,0.899979,0.886155,0.876801,0.868852,0.863897,0.853886,0.847053,0.847042,0.841261,0.835291,0.828388,0.825311,0.821201,0.816220,0.813483,0.809161,0.807424,0.801218,0.795197,0.786256
0.767549,0.794320,0.801281,0.823726,0.838419,0.844419,0.849521,0.863674,0.859465,0.867823,0.857436,0.866178,0.869307,0.873649,0.879707,0.883236,0.888410,0.888931,0.892625,0.890826,0.891408,0.893158,0.908171,0.908244,0.915288,0.912827,0.908246,0.904699,0.899380,0.889555,0.882582,0.875380,0.870992,0.862365,0.855905,0.855551,0.850580,0.845245,0.839132,0.836211,0.832493,0.828161,0.825579,0.821751,0.819693,0.813763,0.807692,0.795786
0.759517,0.785426,0.792537,0.815705,0.830920,0.836887,0.842088,0.855992,0.850952,0.860186,0.849557,0.858889,0.863037,0.868237,0.874811,0.878278,0.883377,0.883763,0.887514,0.886082,0.887388,0.888995,0.903530,0.903501,0.910817,0.908449,0.903726,0.900324,0.895617,0.885918,0.879197,0.872436,0.868172,0.859784,0.853515,0.852448,0.847131,0.841719,0.835708,0.832685,0.828877,0.824448,0.821926,0.818229,0.815954,0.810060,0.803959,0.793692
0.757473,0.782988,0.790165,0.812369,0.826082,0.831801,0.836854,0.850043,0.844164,0.853176,0.840924,0.850115,0.854205,0.859205,0.866525,0.869534,0.874204,0.874727,0.878691,0.877656,0.879219,0.880423,0.894589,0.894408,0.901608,0.899154,0.894322,0.891160,0.886804,0.877387,0.870996,0.864361,0.860463,0.852681,0.846319,0.845869,0.840516,0.835220,0.829224,0.826647,0.823018,0.818644,0.816285,0.812514,0.810566,0.804728,0.799296,0.789747
0.743590,0.768052,0.775346,0.796879,0.809821,0.815762,0.820970,0.834222,0.827722,0.836739,0.824990,0.833725,0.837652,0.842248,0.850009,0.853308,0.857888,0.858644,0.862877,0.861477,0.863116,0.863883,0.878070,0.878077,0.885709,0.883912,0.879455,0.876449,0.872906,0.863773,0.857993,0.851648,0.848087,0.840554,0.834277,0.833598,0.828721,0.823531,0.817959,0.815412,0.812061,0.807859,0.805715,0.802073,0.800091,0.794447,0.788936,0.779242
0.730997,0.757941,0.767480,0.786547,0.797935,0.805195,0.810644,0.825051,0.816746,0.825637,0.816049,0.822578,0.823808,0.827427,0.835539,0.838998,0.843265,0.844720,0.848372,0.845625,0.846207,0.845619,0.862258,0.862950,0.872119,0.872621,0.869281,0.867367,0.863959,0.856938,0.852144,0.846052,0.843332,0.837166,0.831273,0.832480,0.828272,0.823980,0.818779,0.816807,0.814027,0.810410,0.808525,0.805295,0.803803,0.798757,0.793881,0.782474
0.722144,0.750237,0.760992,0.779355,0.790224,0.798479,0.803977,0.819113,0.809705,0.818710,0.810974,0.816429,0.816391,0.819483,0.827752,0.831619,0.835791,0.837524,0.840852,0.837341,0.837360,0.836105,0.853892,0.855050,0.864670,0.866239,0.863290,0.861638,0.858270,0.852208,0.847863,0.841930,0.839401,0.833744,0.828093,0.830172,0.826247,0.822315,0.817435,0.815660,0.813190,0.809881,0.808128,0.805098,0.803685,0.798913,0.794286,0.782307
0.712945,0.740086,0.750811,0.768691,0.779126,0.787400,0.793101,0.808478,0.798339,0.807117,0.799508,0.804746,0.804371,0.807393,0.815784,0.819882,0.824045,0.825929,0.829305,0.825534,0.825352,0.824102,0.842456,0.843852,0.853992,0.856152,0.853749,0.852329,0.849094,0.843713,0.839630,0.833855,0.831276,0.825904,0.820238,0.822389,0.818570,0.814854,0.810127,0.808479,0.806310,0.803016,0.801302,0.798459,0.796846,0.792115,0.787480,0.775181
0.692738,0.720175,0.731499,0.748049,0.757365,0.766027,0.771964,0.788420,0.777410,0.786369,0.781460,0.785639,0.783930,0.786105,0.795114,0.799794,0.803981,0.806190,0.809702,0.805250,0.804530,0.802739,0.822052,0.823693,0.833931,0.837366,0.835617,0.834952,0.832506,0.828341,0.824876,0.819591,0.817364,0.812367,0.806992,0.809259,0.805850,0.802478,0.798230,0.796758,0.794877,0.791951,0.790409,0.787845,0.786298,0.782065,0.777859,0.764988
0.662024,0.689132,0.700930,0.715717,0.723281,0.732394,0.738348,0.755291,0.742676,0.751396,0.749286,0.752336,0.749533,0.751336,0.760772,0.765778,0.769323,0.771660,0.774654,0.769569,0.768108,0.765804,0.786609,0.788420,0.799817,0.804537,0.803611,0.803992,0.801754,0.799326,0.796406,0.791661,0.789687,0.785558,0.780508,0.783351,0.780514,0.777682,0.774302,0.773106,0.771874,0.769339,0.768088,0.765958,0.764340,0.760529,0.756605,0.742444
